underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,265.0,call,125.02,125.51,0.0,,,,1.0,0.0,0.0,0.0,0.06557,spy_options_2021.parquet,6185827
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.02,0,,0.7507,-0.00046,0.0,0.00093,-0.003,0.0,spy_options_2021.parquet,6185827
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,270.0,call,120.01,120.51,0.0,,,,1.0,0.0,0.0,-0.00055,0.06658,spy_options_2021.parquet,6185828
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,270.0,put,0.0,0.01,0.01,0,,0.7172,-0.00048,3e-05,0.00126,-0.00242,0.0,spy_options_2021.parquet,6185828
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,275.0,call,115.02,115.51,0.0,,,,1.0,0.0,0.0,-0.00048,0.06804,spy_options_2021.parquet,6185829
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,275.0,put,0.0,0.01,0.01,0,,0.68356,-0.00078,1e-05,0.00104,-0.00328,0.0,spy_options_2021.parquet,6185829
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,280.0,call,109.97,110.5,0.0,,,,1.0,0.0,0.0,-6e-05,0.06922,spy_options_2021.parquet,6185830
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,280.0,put,0.0,0.01,0.02,0,,0.65067,-0.00074,8e-05,0.00067,-0.00314,0.0,spy_options_2021.parquet,6185830
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,285.0,call,105.18,105.31,0.0,,,,1.0,0.0,0.0,0.0,0.07051,spy_options_2021.parquet,6185831
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.02,0,,0.61785,-0.0007,9e-05,0.00094,-0.00262,-0.0004,spy_options_2021.parquet,6185831
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,290.0,call,100.01,100.49,0.0,,,,1.0,0.0,0.0,-0.00052,0.07156,spy_options_2021.parquet,6185832
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,0,,0.58542,-0.00015,7e-05,0.00121,-0.00292,0.0,spy_options_2021.parquet,6185832
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,295.0,call,95.03,95.52,83.85,4,,,1.0,0.0,0.0,-8e-05,0.07262,spy_options_2021.parquet,6185833
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.05,21,,0.55454,-0.00081,3e-05,0.00117,-0.00232,-2e-05,spy_options_2021.parquet,6185833
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,300.0,call,89.99,90.51,77.34,3,,,1.0,0.0,0.0,0.0,0.07368,spy_options_2021.parquet,6185834
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,170,,0.52329,-0.00042,2e-05,0.00131,-0.00309,0.0,spy_options_2021.parquet,6185834
SPY,2021-02-08,2021-02-08T16:00:00-05:00,390.52,2021-02-16,8.0,0.021917808219178082,305.0,call,85.04,85.53,82.5,0,,,1.0,0.0,0.0,-7e-05,0.07519,spy_options_2021.parquet,6185835
