underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,100.0,call,10.61,10.75,10.5,66,,0.41571,0.88146,0.02448,0.04558,-0.0419,0.02243,spy_options_2010.parquet,99916
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,100.0,put,0.47,0.48,0.47,,,0.36639,-0.1101,0.02152,0.04424,-0.0508,-0.00569,spy_options_2010.parquet,99916
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,101.0,call,9.7,9.81,9.24,16,,0.40147,0.86307,0.02758,0.05115,-0.04506,0.02364,spy_options_2010.parquet,99917
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,101.0,put,0.55,0.58,0.57,,,0.35562,-0.12922,0.02476,0.05002,-0.05523,-0.00678,spy_options_2010.parquet,99917
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,102.0,call,8.79,8.89,8.28,221,,0.3863,0.84123,0.03095,0.05642,-0.04828,0.02496,spy_options_2010.parquet,99918
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,102.0,put,0.65,0.68,0.68,,,0.34475,-0.15062,0.02846,0.0554,-0.06017,-0.00851,spy_options_2010.parquet,99918
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,103.0,call,7.9,7.99,7.74,,,0.37275,0.81559,0.03457,0.06237,-0.05296,0.02581,spy_options_2010.parquet,99919
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,103.0,put,0.77,0.78,0.78,,,0.33266,-0.17523,0.03258,0.06091,-0.06554,-0.00948,spy_options_2010.parquet,99919
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,104.0,call,7.02,7.11,6.78,,,0.35656,0.78802,0.03874,0.06723,-0.05524,0.02635,spy_options_2010.parquet,99920
SPY,2010-06-02,2010-06-02T16:00:00-04:00,110.32,2010-06-18,16.0,0.043835616438356165,104.0,put,0.92,0.92,0.91,,,0.32334,-0.20659,0.03705,0.06789,-0.07018,-0.0109,spy_options_2010.parquet,99920
