underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,295.0,call,140.78,142.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7541215
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,295.0,put,0.03,0.04,0.05,3,,0.95316,-0.00149,0.00012,0.00425,-0.01927,-0.00031,spy_options_2022.parquet,7541215
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,300.0,call,135.86,136.89,145.87,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7541216
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,300.0,put,0.04,0.05,0.06,101,,0.93848,-0.00225,0.00015,0.00461,-0.0232,0.0,spy_options_2022.parquet,7541216
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,305.0,call,130.86,132.25,0.0,,,1.49339,0.92072,9e-05,0.07048,-0.03554,0.00599,spy_options_2022.parquet,7541217
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,305.0,put,0.04,0.05,0.05,11,,0.90067,-0.00284,0.00013,0.00524,-0.02364,0.0,spy_options_2022.parquet,7541217
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,310.0,call,126.07,127.25,0.0,,,1.42836,0.92135,5e-05,0.07123,-0.13999,0.00655,spy_options_2022.parquet,7541218
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,310.0,put,0.05,0.06,0.04,28,,0.88051,-0.00313,0.00014,0.00562,-0.02835,-0.00047,spy_options_2022.parquet,7541218
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,315.0,call,121.0,121.88,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7541219
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,315.0,put,0.05,0.06,0.07,2,,0.84364,-0.00366,0.00016,0.00633,-0.02841,0.0,spy_options_2022.parquet,7541219
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,320.0,call,115.94,117.07,116.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7541220
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,320.0,put,0.06,0.07,0.08,312,,0.81997,-0.00423,0.0002,0.00764,-0.03217,-0.00016,spy_options_2022.parquet,7541220
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,325.0,call,110.91,112.28,112.09,0,,1.19638,0.92698,0.00011,0.06913,-0.07459,0.00645,spy_options_2022.parquet,7541221
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,325.0,put,0.07,0.08,0.08,511,,0.79471,-0.00436,0.0003,0.00835,-0.03653,-0.00075,spy_options_2022.parquet,7541221
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,330.0,call,106.0,107.29,106.13,0,,1.13323,0.92812,0.00015,0.06944,-0.12473,0.00714,spy_options_2022.parquet,7541222
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,330.0,put,0.08,0.09,0.07,28,,0.76927,-0.00545,0.00027,0.00981,-0.03999,-0.00093,spy_options_2022.parquet,7541222
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,335.0,call,100.94,102.29,0.0,,,1.06126,0.92986,0.00016,0.06818,-0.09498,0.00704,spy_options_2022.parquet,7541223
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,335.0,put,0.09,0.1,0.12,21,,0.74027,-0.00576,0.00039,0.01077,-0.04439,-0.00038,spy_options_2022.parquet,7541223
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-07,7.0,0.019178082191780823,340.0,call,96.12,97.3,0.0,,,1.00945,0.93122,0.0002,0.06872,-0.19041,0.00883,spy_options_2022.parquet,7541224
