underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,143.0,call,69.11,69.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390122
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.8014,-0.00096,6e-05,0.00072,-0.00281,-0.0002,spy_options_2016.parquet,2390122
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,144.0,call,68.12,68.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390123
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.78755,-0.00089,0.00011,0.00072,-0.00299,0.0,spy_options_2016.parquet,2390123
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,145.0,call,67.14,67.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390124
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,145.0,put,0.0,0.01,0.0,,,0.77473,-0.00023,0.00013,0.00113,-0.00232,-6e-05,spy_options_2016.parquet,2390124
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,146.0,call,66.1,66.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390125
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,146.0,put,0.0,0.01,0.0,,,0.76139,-0.00118,9e-05,0.00036,-0.00297,-0.00014,spy_options_2016.parquet,2390125
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,147.0,call,65.1,65.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390126
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,147.0,put,0.0,0.01,0.0,,,0.74866,-0.00087,0.00014,0.0008,-0.00309,0.0,spy_options_2016.parquet,2390126
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,148.0,call,64.11,64.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390127
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,148.0,put,0.0,0.0,0.0,,,0.73585,-0.00029,0.00013,0.00127,-0.00316,-0.00042,spy_options_2016.parquet,2390127
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,149.0,call,63.11,63.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390128
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,149.0,put,0.0,0.0,0.0,,,0.72314,-0.00032,0.00011,0.00037,-0.00224,0.0,spy_options_2016.parquet,2390128
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,150.0,call,62.15,62.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390129
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,150.0,put,0.0,0.01,0.01,30,,0.70965,-0.00077,0.0001,0.0011,-0.00286,0.0,spy_options_2016.parquet,2390129
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,151.0,call,61.14,61.51,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390130
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,151.0,put,0.0,0.01,0.0,,,0.69688,-0.00085,9e-05,0.00097,-0.00273,0.0,spy_options_2016.parquet,2390130
SPY,2016-06-08,2016-06-08T16:00:00-04:00,212.38,2016-06-16,8.0,0.021917808219178082,152.0,call,60.12,60.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2016.parquet,2390131
