underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,362.0,call,72.71,72.96,0.0,,,0.00011,1.0,0.0,0.0,-0.05411,0.07666,spy_options_2023.parquet,9244165
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,362.0,put,0.05,0.06,0.04,20,,0.50176,-0.00566,0.0005,0.01014,-0.02637,0.0,spy_options_2023.parquet,9244165
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,363.0,call,71.71,71.97,0.0,,,8e-05,1.0,0.0,0.0,-0.05508,0.07701,spy_options_2023.parquet,9244166
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,363.0,put,0.05,0.06,0.04,10,,0.49496,-0.00521,0.00052,0.00975,-0.0262,-0.00069,spy_options_2023.parquet,9244166
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,364.0,call,70.71,70.97,0.0,,,4e-05,1.0,0.0,0.0,-0.05426,0.07693,spy_options_2023.parquet,9244167
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,364.0,put,0.05,0.06,0.05,10,,0.48848,-0.00535,0.00047,0.01,-0.02621,-0.00032,spy_options_2023.parquet,9244167
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,365.0,call,69.72,69.97,0.0,,,-0.0001,1.0,0.0,0.0,-0.05533,0.07665,spy_options_2023.parquet,9244168
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,365.0,put,0.05,0.06,0.12,0,,0.48158,-0.0057,0.00049,0.00962,-0.02602,-0.00049,spy_options_2023.parquet,9244168
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,366.0,call,68.72,68.97,0.0,,,-0.00041,1.0,0.0,0.0,-0.05533,0.07714,spy_options_2023.parquet,9244169
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,366.0,put,0.05,0.06,0.0,,,0.47519,-0.00523,0.00054,0.00974,-0.02562,-0.00055,spy_options_2023.parquet,9244169
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,367.0,call,67.72,67.98,0.0,,,-0.00025,1.0,0.0,0.0,-0.05534,0.07734,spy_options_2023.parquet,9244170
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,367.0,put,0.05,0.06,0.0,,,0.46818,-0.00598,0.00052,0.01003,-0.02596,-0.0004,spy_options_2023.parquet,9244170
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,368.0,call,66.72,66.98,0.0,,,-0.00041,1.0,0.0,0.0,-0.05511,0.07811,spy_options_2023.parquet,9244171
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,368.0,put,0.05,0.06,0.04,1,,0.46151,-0.00615,0.00053,0.0103,-0.02578,-0.0002,spy_options_2023.parquet,9244171
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,369.0,call,65.73,66.02,0.0,,,-4e-05,1.0,0.0,0.0,-0.05523,0.07839,spy_options_2023.parquet,9244172
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,369.0,put,0.06,0.07,0.0,,,0.4637,-0.00633,0.00059,0.01204,-0.02967,-0.00037,spy_options_2023.parquet,9244172
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,370.0,call,64.73,65.03,0.0,,,0.00025,1.0,0.0,0.0,-0.05546,0.07831,spy_options_2023.parquet,9244173
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,370.0,put,0.06,0.07,0.12,0,,0.45724,-0.00636,0.00069,0.01208,-0.02953,-0.00057,spy_options_2023.parquet,9244173
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,371.0,call,63.73,64.03,0.0,,,0.00018,1.0,0.0,0.0,-0.05561,0.07825,spy_options_2023.parquet,9244174
SPY,2023-10-10,2023-10-10T16:00:00-04:00,434.52,2023-10-17,7.0,0.019178082191780823,371.0,put,0.06,0.07,0.05,0,,0.45061,-0.00685,0.0007,0.01193,-0.02909,-0.00022,spy_options_2023.parquet,9244174
