underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,215.0,call,32.19,32.53,0.0,,,0.40357,0.98703,0.00206,0.01216,-0.02513,0.05227,spy_options_2017.parquet,3081544
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,215.0,put,0.02,0.03,0.01,0,,0.35586,-0.00523,0.00117,0.00582,-0.0108,-0.00071,spy_options_2017.parquet,3081544
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,220.0,call,27.3,27.48,0.0,,,0.35522,0.98291,0.00306,0.01574,-0.02843,0.05318,spy_options_2017.parquet,3081545
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,220.0,put,0.04,0.04,0.02,10,,0.3151,-0.00829,0.00186,0.00921,-0.01415,-0.00031,spy_options_2017.parquet,3081545
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,225.0,call,22.3,22.51,0.0,,,0.30362,0.97809,0.0045,0.02035,-0.03139,0.05436,spy_options_2017.parquet,3081546
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,225.0,put,0.04,0.06,0.03,37,,0.26978,-0.01239,0.00298,0.0121,-0.0161,-0.00036,spy_options_2017.parquet,3081546
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,230.0,call,17.36,17.52,0.0,,,0.25703,0.96483,0.00771,0.02944,-0.03995,0.05495,spy_options_2017.parquet,3081547
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,230.0,put,0.07,0.09,0.03,34,,0.23186,-0.02252,0.00584,0.02018,-0.02407,-0.0015,spy_options_2017.parquet,3081547
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,234.0,call,13.41,13.61,0.0,,,0.22495,0.94362,0.01305,0.04444,-0.05351,0.05462,spy_options_2017.parquet,3081548
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,234.0,put,0.11,0.12,0.07,194,,0.19847,-0.03657,0.01052,0.03118,-0.03245,-0.00194,spy_options_2017.parquet,3081548
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,235.0,call,12.41,12.58,0.0,,,0.20707,0.94385,0.01411,0.04388,-0.04861,0.05474,spy_options_2017.parquet,3081549
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,235.0,put,0.13,0.13,0.14,555,,0.18889,-0.04135,0.01213,0.03453,-0.03401,-0.00279,spy_options_2017.parquet,3081549
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,236.0,call,11.45,11.64,0.0,,,0.20318,0.93043,0.01688,0.05138,-0.05637,0.05402,spy_options_2017.parquet,3081550
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,236.0,put,0.13,0.15,0.14,218,,0.17937,-0.04644,0.01406,0.03781,-0.03587,-0.00309,spy_options_2017.parquet,3081550
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,237.0,call,10.45,10.64,0.0,,,0.18832,0.92757,0.01899,0.05373,-0.05477,0.05394,spy_options_2017.parquet,3081551
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,237.0,put,0.16,0.15,0.14,483,,0.17115,-0.05431,0.01666,0.04333,-0.0393,-0.00356,spy_options_2017.parquet,3081551
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,238.0,call,9.49,9.68,0.0,,,0.18017,0.91386,0.02236,0.06093,-0.05956,0.05376,spy_options_2017.parquet,3081552
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,238.0,put,0.17,0.18,0.18,994,,0.16159,-0.06405,0.01984,0.04861,-0.04138,-0.00352,spy_options_2017.parquet,3081552
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,239.0,call,8.49,8.65,8.95,13,,0.16294,0.91102,0.02551,0.06224,-0.05525,0.05335,spy_options_2017.parquet,3081553
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,239.0,put,0.2,0.2,0.22,,,0.15154,-0.07348,0.02377,0.05474,-0.04397,-0.00418,spy_options_2017.parquet,3081553
SPY,2017-08-08,2017-08-08T16:00:00-04:00,247.3,2017-08-16,8.0,0.021917808219178082,240.0,call,7.51,7.68,7.6,43,,0.15328,0.89608,0.03042,0.07036,-0.05931,0.05231,spy_options_2017.parquet,3081554
