underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,190.0,call,91.67,92.05,96.19,4,,1.70503,0.914,0.00023,0.04889,-0.37537,11.15772,spy_options_2020.parquet,5329299
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,190.0,put,0.01,0.02,0.01,500,,0.90641,-0.00151,0.00016,0.00174,-0.00795,-0.00053,spy_options_2020.parquet,5329299
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,195.0,call,86.68,87.05,0.0,,,1.57816,0.9167,0.00028,0.04885,-0.38497,9.73423,spy_options_2020.parquet,5329300
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,195.0,put,0.01,0.02,0.02,31,,0.85164,-0.00146,9e-05,0.00203,-0.00841,0.0,spy_options_2020.parquet,5329300
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,200.0,call,81.7,82.04,91.15,3,,1.45952,0.91881,0.00037,0.04924,-0.39465,8.44746,spy_options_2020.parquet,5329301
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,200.0,put,0.01,0.02,0.02,21,,0.79679,-0.00201,0.00014,0.00226,-0.00842,0.0,spy_options_2020.parquet,5329301
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,205.0,call,76.7,77.04,0.0,,,1.34351,0.9212,0.0004,0.04894,-0.39549,7.30444,spy_options_2020.parquet,5329302
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,205.0,put,0.01,0.03,0.01,66,,0.7439,-0.00176,0.0002,0.00226,-0.00805,-0.00048,spy_options_2020.parquet,5329302
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,210.0,call,71.68,72.06,76.11,10,,1.23428,0.92369,0.00054,0.04876,-0.37576,6.27516,spy_options_2020.parquet,5329303
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,6,,0.6905,-0.00221,0.00015,0.00216,-0.00784,-0.0006,spy_options_2020.parquet,5329303
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,215.0,call,66.7,67.06,0.0,,,1.13046,0.92573,0.00068,0.04917,-0.34316,5.33994,spy_options_2020.parquet,5329304
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,215.0,put,0.01,0.02,0.03,163,,0.64021,-0.00214,0.00023,0.00285,-0.00771,-3e-05,spy_options_2020.parquet,5329304
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,220.0,call,61.7,62.05,0.0,,,1.02929,0.92723,0.0008,0.04827,-0.3118,4.51859,spy_options_2020.parquet,5329305
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,220.0,put,0.02,0.02,0.03,152,,0.61898,-0.00269,0.00036,0.00363,-0.01288,-0.00036,spy_options_2020.parquet,5329305
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,225.0,call,56.69,57.07,0.0,,,0.93617,0.92906,0.00104,0.04916,-0.28388,3.75709,spy_options_2020.parquet,5329306
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,225.0,put,0.02,0.03,0.05,445,,0.5682,-0.00364,0.00041,0.00399,-0.01251,-0.00068,spy_options_2020.parquet,5329306
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,230.0,call,51.21,51.84,60.62,0,,0.76568,0.93521,0.00017,0.04401,-0.04006,3.93215,spy_options_2020.parquet,5329307
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,230.0,put,0.04,0.05,0.09,190,,0.55137,-0.00602,0.0007,0.00693,-0.02087,-0.00027,spy_options_2020.parquet,5329307
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,235.0,call,46.81,47.03,59.46,2,,0.76335,0.92971,0.00168,0.04961,-0.23474,2.45028,spy_options_2020.parquet,5329308
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,235.0,put,0.06,0.06,0.06,,,0.51118,-0.0072,0.00098,0.00839,-0.02451,-0.00023,spy_options_2020.parquet,5329308
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,240.0,call,41.8,42.0,41.54,1,,0.67689,0.93057,0.00205,0.05028,-0.20935,1.95758,spy_options_2020.parquet,5329309
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,240.0,put,0.07,0.07,0.08,,,0.47605,-0.01108,0.00146,0.01213,-0.03053,-0.00021,spy_options_2020.parquet,5329309
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,245.0,call,36.87,37.09,43.41,1,,0.60962,0.92839,0.00305,0.05294,-0.1991,1.42176,spy_options_2020.parquet,5329310
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,245.0,put,0.12,0.12,0.11,,,0.44854,-0.0167,0.00229,0.01775,-0.04379,-0.00114,spy_options_2020.parquet,5329310
SPY,2020-05-13,2020-05-13T16:00:00-04:00,281.48,2020-05-20,7.0,0.019178082191780823,247.0,call,34.36,34.98,0.0,,,0.51515,0.93898,0.0017,0.04567,-0.14507,1.71392,spy_options_2020.parquet,5329311
