underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,100.0,call,42.0,42.17,42.09,31,,1.49635,0.92935,0.00114,0.021,-0.03494,0.00298,spy_options_2012.parquet,872403
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,100.0,put,0.0,0.01,0.32,154,,0.77915,-0.00137,0.00017,0.00082,-0.00304,0.0,spy_options_2012.parquet,872403
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,101.0,call,41.0,41.17,41.34,10,,1.44856,0.93038,0.00117,0.02054,-0.03503,0.00244,spy_options_2012.parquet,872404
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,101.0,put,0.0,0.01,0.36,,,0.75866,-0.00128,0.00022,0.00084,-0.00295,0.0,spy_options_2012.parquet,872404
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,102.0,call,40.01,40.17,40.15,34,,1.40203,0.93191,0.00124,0.02105,-0.03539,0.00233,spy_options_2012.parquet,872405
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,102.0,put,0.0,0.01,0.39,0,,0.7379,-0.0007,0.00025,0.00121,-0.00282,-0.00046,spy_options_2012.parquet,872405
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,103.0,call,39.0,39.18,39.15,15,,1.35661,0.93365,0.00132,0.02064,-0.03499,0.0032,spy_options_2012.parquet,872406
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,103.0,put,0.0,0.0,0.4,0,,0.7174,-0.00164,0.00023,0.00105,-0.00315,0.0,spy_options_2012.parquet,872406
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,104.0,call,38.0,38.17,38.34,20,,1.31212,0.93456,0.00144,0.01987,-0.03541,0.00227,spy_options_2012.parquet,872407
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,104.0,put,0.0,0.01,0.4,0,,0.69693,-0.00068,0.00025,0.00071,-0.0031,-0.00043,spy_options_2012.parquet,872407
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,105.0,call,37.0,37.17,37.15,30,,1.26809,0.93649,0.00154,0.01984,-0.03536,0.00282,spy_options_2012.parquet,872408
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,105.0,put,0.0,0.01,0.5,6,,0.67759,-0.00119,0.00027,0.00099,-0.00288,-0.00012,spy_options_2012.parquet,872408
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,106.0,call,36.0,36.17,36.28,49,,1.22557,0.93732,0.00162,0.0202,-0.03453,0.00302,spy_options_2012.parquet,872409
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,106.0,put,0.0,0.01,0.49,11,,0.65709,-0.00109,0.00029,0.00065,-0.00259,0.0,spy_options_2012.parquet,872409
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,107.0,call,35.0,35.17,35.15,20,,1.18273,0.93909,0.00185,0.01909,-0.03492,0.00275,spy_options_2012.parquet,872410
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,107.0,put,0.0,0.01,0.57,5,,0.63761,-0.00103,0.0003,0.00059,-0.00307,0.0,spy_options_2012.parquet,872410
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,108.0,call,33.99,34.17,34.15,60,,1.14208,0.94048,0.00195,0.01896,-0.03522,0.00322,spy_options_2012.parquet,872411
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,108.0,put,0.0,0.01,0.58,12,,0.61781,-0.00106,0.00037,0.00105,-0.00247,0.0,spy_options_2012.parquet,872411
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,109.0,call,33.0,33.18,33.07,60,,1.10435,0.94102,0.00217,0.0195,-0.04061,0.00332,spy_options_2012.parquet,872412
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,109.0,put,0.0,0.01,0.01,15,,0.59835,-0.00168,0.00032,0.0005,-0.00258,-0.00017,spy_options_2012.parquet,872412
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,110.0,call,32.01,32.18,32.07,81,,1.06454,0.94313,0.00232,0.01897,-0.04035,0.00302,spy_options_2012.parquet,872413
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,110.0,put,0.0,0.01,0.01,22,,0.57874,-0.00113,0.00037,0.00097,-0.00278,0.0,spy_options_2012.parquet,872413
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,111.0,call,31.0,31.21,31.14,73,,1.0334,0.94314,0.00264,0.01854,-0.05529,0.00334,spy_options_2012.parquet,872414
SPY,2012-12-14,2012-12-14T16:00:00-05:00,142.03,2012-12-21,7.0,0.019178082191780823,111.0,put,0.0,0.0,0.68,62,,0.55948,-0.00167,0.00035,0.00107,-0.00255,0.0,spy_options_2012.parquet,872414
