underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,205.0,call,95.69,95.86,0.0,,,1.60735,0.91879,0.00016,0.04937,-0.08952,0.0043,spy_options_2019.parquet,4497535
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.80211,-0.00049,7e-05,0.00046,-0.00316,0.0,spy_options_2019.parquet,4497535
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,210.0,call,90.71,90.86,0.0,,,1.49175,0.92068,0.00019,0.04891,-0.09981,0.00522,spy_options_2019.parquet,4497536
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.01,0,,0.75414,-0.00102,4e-05,0.00068,-0.0028,-0.00017,spy_options_2019.parquet,4497536
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,211.0,call,89.7,89.9,0.0,,,1.47158,0.92141,0.00022,0.04907,-0.115,0.00523,spy_options_2019.parquet,4497537
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,211.0,put,0.0,0.01,0.0,,,0.74461,-0.00044,9e-05,0.00129,-0.00304,0.0,spy_options_2019.parquet,4497537
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,212.0,call,88.69,88.88,0.0,,,1.44892,0.92209,0.00016,0.0493,-0.11521,0.00519,spy_options_2019.parquet,4497538
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.0,,,0.73549,-0.00064,7e-05,0.00125,-0.00284,-7e-05,spy_options_2019.parquet,4497538
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,213.0,call,87.71,87.89,0.0,,,1.42636,0.92303,0.00022,0.04888,-0.11514,0.00493,spy_options_2019.parquet,4497539
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,213.0,put,0.0,0.01,0.0,,,0.72608,-0.00061,2e-05,0.00058,-0.00329,0.0,spy_options_2019.parquet,4497539
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,214.0,call,86.68,86.87,0.0,,,1.399,0.92293,0.00015,0.04931,-0.08975,0.00545,spy_options_2019.parquet,4497540
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,214.0,put,0.0,0.01,0.0,,,0.71684,-0.00065,0.0001,0.00085,-0.00315,0.0,spy_options_2019.parquet,4497540
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,215.0,call,85.56,86.0,0.0,,,1.3792,0.92349,0.00018,0.04882,-0.09977,0.00521,spy_options_2019.parquet,4497541
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.0,,,0.7074,-0.0009,9e-05,0.00123,-0.00317,-0.0004,spy_options_2019.parquet,4497541
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,216.0,call,84.67,84.87,0.0,,,1.35661,0.92408,0.00022,0.0485,-0.09525,0.00569,spy_options_2019.parquet,4497542
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,216.0,put,0.0,0.01,0.0,,,0.69821,-0.00079,6e-05,0.00074,-0.0027,0.0,spy_options_2019.parquet,4497542
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,217.0,call,83.69,83.87,0.0,,,1.33404,0.92436,0.00023,0.04818,-0.09012,0.00516,spy_options_2019.parquet,4497543
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,217.0,put,0.0,0.01,0.0,,,0.6894,-0.00063,9e-05,0.00138,-0.00261,-0.00033,spy_options_2019.parquet,4497543
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,218.0,call,82.68,82.86,0.0,,,1.31274,0.92571,0.00017,0.04858,-0.09047,0.00566,spy_options_2019.parquet,4497544
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,218.0,put,0.0,0.01,0.0,,,0.67982,-0.0011,7e-05,0.00048,-0.00346,-4e-05,spy_options_2019.parquet,4497544
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,219.0,call,81.68,81.9,0.0,,,1.29446,0.92542,0.00024,0.04894,-0.10489,0.005,spy_options_2019.parquet,4497545
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,219.0,put,0.0,0.0,0.0,,,0.67151,-0.00017,3e-05,0.00079,-0.00302,0.0,spy_options_2019.parquet,4497545
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,220.0,call,80.68,80.89,0.0,,,1.27318,0.9261,0.00024,0.04827,-0.10499,0.00579,spy_options_2019.parquet,4497546
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.01,0,,0.66198,-0.00052,8e-05,0.00135,-0.00328,-0.0002,spy_options_2019.parquet,4497546
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,221.0,call,79.67,79.87,0.0,,,1.25038,0.92712,0.00023,0.04807,-0.09458,0.00512,spy_options_2019.parquet,4497547
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,221.0,put,0.0,0.01,0.0,,,0.65351,-0.00033,4e-05,0.00087,-0.00286,0.0,spy_options_2019.parquet,4497547
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,222.0,call,78.68,78.87,0.0,,,1.23021,0.92733,0.00025,0.04796,-0.09969,0.00546,spy_options_2019.parquet,4497548
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,222.0,put,0.0,0.01,0.0,,,0.64457,-0.001,0.00013,0.001,-0.00269,0.0,spy_options_2019.parquet,4497548
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,223.0,call,77.69,77.87,0.0,,,1.20986,0.92804,0.00026,0.04819,-0.10063,0.00557,spy_options_2019.parquet,4497549
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,223.0,put,0.0,0.01,0.0,,,0.63553,-0.00083,0.00012,0.00084,-0.00257,-0.00023,spy_options_2019.parquet,4497549
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,224.0,call,76.69,76.87,0.0,,,1.18938,0.92852,0.00032,0.04759,-0.10023,0.00559,spy_options_2019.parquet,4497550
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,224.0,put,0.0,0.01,0.0,,,0.62606,-0.0007,4e-05,0.0013,-0.00325,-0.00021,spy_options_2019.parquet,4497550
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,225.0,call,75.68,75.87,74.78,2,,1.17002,0.92842,0.0003,0.04802,-0.09963,0.00615,spy_options_2019.parquet,4497551
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.61753,-0.00046,8e-05,0.0014,-0.00323,-0.00018,spy_options_2019.parquet,4497551
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,226.0,call,74.68,74.88,0.0,,,1.14933,0.929,0.00026,0.04723,-0.10051,0.00599,spy_options_2019.parquet,4497552
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,226.0,put,0.0,0.0,0.0,,,0.60892,-0.00116,7e-05,0.00105,-0.00312,0.0,spy_options_2019.parquet,4497552
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,227.0,call,73.68,73.88,0.0,,,1.13032,0.92988,0.00031,0.04719,-0.09967,0.00628,spy_options_2019.parquet,4497553
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,227.0,put,0.0,0.0,0.0,,,0.59952,-0.00077,7e-05,0.00136,-0.00314,0.0,spy_options_2019.parquet,4497553
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,228.0,call,72.68,72.88,0.0,,,1.11075,0.93029,0.00033,0.04716,-0.09981,0.00614,spy_options_2019.parquet,4497554
SPY,2019-07-12,2019-07-12T16:00:00-04:00,300.65,2019-07-19,7.0,0.019178082191780823,228.0,put,0.0,0.01,0.0,,,0.59128,-0.00021,0.00012,0.00111,-0.00246,0.0,spy_options_2019.parquet,4497554
