underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,230.0,call,40.39,40.94,0.0,,,0.66293,0.93705,0.00291,0.0466,-0.15282,0.01751,spy_options_2018.parquet,3707333
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,230.0,put,0.03,0.03,0.05,0,,0.39656,-0.00504,0.00076,0.0057,-0.01111,0.0,spy_options_2018.parquet,3707333
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,235.0,call,35.4,35.94,0.0,,,0.58616,0.93616,0.00389,0.04898,-0.13578,0.02018,spy_options_2018.parquet,3707334
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,235.0,put,0.02,0.03,0.0,,,0.34903,-0.00504,0.00102,0.00686,-0.01118,-0.00063,spy_options_2018.parquet,3707334
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,240.0,call,30.42,30.96,0.0,,,0.51405,0.9335,0.0052,0.05154,-0.12319,0.02294,spy_options_2018.parquet,3707335
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,240.0,put,0.03,0.04,0.0,,,0.31283,-0.00829,0.00159,0.00869,-0.01438,-0.0004,spy_options_2018.parquet,3707335
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,241.0,call,29.45,29.97,0.0,,,0.50253,0.93184,0.0056,0.05251,-0.12398,0.02324,spy_options_2018.parquet,3707336
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,241.0,put,0.04,0.04,0.0,,,0.30362,-0.00832,0.00174,0.00912,-0.01449,-0.00036,spy_options_2018.parquet,3707336
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,242.0,call,28.45,28.97,0.0,,,0.48877,0.93007,0.006,0.05397,-0.12177,0.02436,spy_options_2018.parquet,3707337
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,242.0,put,0.03,0.04,0.03,1,,0.29311,-0.00831,0.00183,0.00951,-0.0144,-0.00065,spy_options_2018.parquet,3707337
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,243.0,call,27.44,27.98,0.0,,,0.47295,0.9303,0.00635,0.05415,-0.11806,0.02491,spy_options_2018.parquet,3707338
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,243.0,put,0.02,0.04,0.0,,,0.28372,-0.0087,0.00194,0.00936,-0.01345,-0.00055,spy_options_2018.parquet,3707338
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,244.0,call,26.42,26.97,0.0,,,0.45618,0.92939,0.00674,0.05417,-0.11429,0.02524,spy_options_2018.parquet,3707339
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,244.0,put,0.04,0.05,0.0,,,0.28284,-0.01122,0.00242,0.01194,-0.01753,-0.00034,spy_options_2018.parquet,3707339
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,245.0,call,25.46,25.98,0.0,,,0.44616,0.92609,0.00727,0.05658,-0.11537,0.02592,spy_options_2018.parquet,3707340
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,245.0,put,0.05,0.05,0.09,0,,0.27282,-0.01102,0.00253,0.01189,-0.01654,-0.00106,spy_options_2018.parquet,3707340
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,246.0,call,24.46,25.0,0.0,,,0.43155,0.9255,0.00775,0.0579,-0.11285,0.02682,spy_options_2018.parquet,3707341
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,246.0,put,0.04,0.05,0.05,0,,0.26273,-0.01138,0.0027,0.01274,-0.01681,-0.00055,spy_options_2018.parquet,3707341
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,247.0,call,23.44,23.99,0.0,,,0.41412,0.92513,0.00826,0.05765,-0.10798,0.02668,spy_options_2018.parquet,3707342
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,247.0,put,0.05,0.05,0.06,0,,0.26024,-0.01403,0.00319,0.01561,-0.02029,-0.00082,spy_options_2018.parquet,3707342
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,248.0,call,22.47,22.99,0.0,,,0.40416,0.92114,0.00903,0.05988,-0.10988,0.02794,spy_options_2018.parquet,3707343
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,248.0,put,0.05,0.06,0.05,130,,0.24904,-0.01416,0.00348,0.01578,-0.02007,-0.00118,spy_options_2018.parquet,3707343
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,249.0,call,21.47,22.0,0.0,,,0.39009,0.91928,0.00964,0.06115,-0.10801,0.02884,spy_options_2018.parquet,3707344
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,249.0,put,0.05,0.06,0.15,0,,0.23928,-0.015,0.00376,0.01654,-0.01983,-0.00124,spy_options_2018.parquet,3707344
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,250.0,call,20.47,21.0,0.0,,,0.37649,0.91612,0.01035,0.06309,-0.10705,0.02987,spy_options_2018.parquet,3707345
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,250.0,put,0.05,0.07,0.08,0,,0.23492,-0.01748,0.00446,0.01881,-0.02294,-0.00129,spy_options_2018.parquet,3707345
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,251.0,call,19.46,20.01,0.0,,,0.35956,0.91548,0.01118,0.06436,-0.10202,0.02938,spy_options_2018.parquet,3707346
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,251.0,put,0.06,0.08,0.18,0,,0.22645,-0.0194,0.00498,0.01996,-0.0238,-0.00119,spy_options_2018.parquet,3707346
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,252.0,call,18.49,19.03,0.0,,,0.34938,0.90959,0.01214,0.06765,-0.10414,0.03086,spy_options_2018.parquet,3707347
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,252.0,put,0.07,0.08,0.12,0,,0.21832,-0.02173,0.00559,0.02206,-0.02459,-0.0017,spy_options_2018.parquet,3707347
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,253.0,call,17.49,18.02,0.0,,,0.33602,0.90554,0.01314,0.06961,-0.10375,0.03123,spy_options_2018.parquet,3707348
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,253.0,put,0.08,0.08,0.1,14,,0.21222,-0.02486,0.00647,0.02468,-0.02716,-0.00207,spy_options_2018.parquet,3707348
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,254.0,call,16.5,17.04,0.0,,,0.3225,0.90145,0.01437,0.07207,-0.1033,0.03199,spy_options_2018.parquet,3707349
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,254.0,put,0.08,0.1,0.1,42,,0.20467,-0.02848,0.00745,0.02759,-0.02996,-0.00222,spy_options_2018.parquet,3707349
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,255.0,call,15.52,16.05,0.0,,,0.30856,0.89627,0.01559,0.07537,-0.1025,0.03262,spy_options_2018.parquet,3707350
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,255.0,put,0.11,0.1,0.07,3,,0.19745,-0.03216,0.00852,0.03001,-0.03153,-0.00168,spy_options_2018.parquet,3707350
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,256.0,call,14.54,15.06,0.0,,,0.29614,0.8904,0.01705,0.07866,-0.10183,0.03393,spy_options_2018.parquet,3707351
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,256.0,put,0.12,0.13,0.09,3,,0.1905,-0.03641,0.01001,0.03432,-0.03561,-0.0024,spy_options_2018.parquet,3707351
SPY,2018-07-03,2018-07-03T16:00:00-04:00,270.9,2018-07-11,8.0,0.021917808219178082,257.0,call,13.56,14.07,0.0,,,0.28329,0.88279,0.01877,0.08246,-0.10221,0.03429,spy_options_2018.parquet,3707352
