underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,275.0,call,87.25,88.19,89.26,0,,,1.0,0.0,0.0,-0.02208,0.06598,spy_options_2022.parquet,8223602
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,275.0,put,0.03,0.04,0.03,114,,0.66752,-0.00296,0.00023,0.00519,-0.01599,0.0,spy_options_2022.parquet,8223602
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,280.0,call,82.26,83.2,85.51,0,,,1.0,0.0,0.0,-0.02269,0.06713,spy_options_2022.parquet,8223603
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,280.0,put,0.04,0.05,0.04,186,,0.64446,-0.00398,0.0003,0.00615,-0.02001,-0.00069,spy_options_2022.parquet,8223603
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,285.0,call,77.27,78.21,0.0,,,,1.0,0.0,0.0,-0.02372,0.06828,spy_options_2022.parquet,8223604
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,285.0,put,0.04,0.05,0.05,106,,0.60509,-0.00442,0.00032,0.00664,-0.0205,-0.00036,spy_options_2022.parquet,8223604
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,290.0,call,72.28,73.22,0.0,,,,1.0,0.0,0.0,-0.02366,0.06969,spy_options_2022.parquet,8223605
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,290.0,put,0.05,0.06,0.05,338,,0.5784,-0.00566,0.00048,0.00819,-0.02372,-0.00029,spy_options_2022.parquet,8223605
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,295.0,call,67.65,68.24,0.0,,,0.00026,1.0,0.0,0.0,-0.02382,0.07083,spy_options_2022.parquet,8223606
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,295.0,put,0.06,0.07,0.08,87,,0.54908,-0.00671,0.00058,0.01007,-0.02652,-0.00066,spy_options_2022.parquet,8223606
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,300.0,call,62.31,63.26,65.73,0,,,1.0,0.0,0.0,-0.02479,0.07144,spy_options_2022.parquet,8223607
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,300.0,put,0.07,0.08,0.08,596,,0.51782,-0.00732,0.00069,0.01238,-0.03041,-0.00118,spy_options_2022.parquet,8223607
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,305.0,call,57.78,58.28,0.0,,,-0.00019,1.0,0.0,0.0,-0.02499,0.07285,spy_options_2022.parquet,8223608
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,305.0,put,0.09,0.1,0.12,90,,0.49256,-0.01041,0.00095,0.01462,-0.03624,-0.00075,spy_options_2022.parquet,8223608
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,310.0,call,52.35,53.31,0.0,,,,1.0,0.0,0.0,-0.0252,0.07404,spy_options_2022.parquet,8223609
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,310.0,put,0.11,0.12,0.15,786,,0.46373,-0.01203,0.00126,0.01857,-0.04215,-0.00143,spy_options_2022.parquet,8223609
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,312.0,call,50.73,51.32,0.0,,,0.00045,1.0,0.0,0.0,-0.02574,0.07471,spy_options_2022.parquet,8223610
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,312.0,put,0.12,0.13,0.16,92,,0.45174,-0.01336,0.00134,0.01932,-0.04539,-0.00137,spy_options_2022.parquet,8223610
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,313.0,call,49.73,50.33,0.0,,,0.00029,1.0,0.0,0.0,-0.02611,0.07492,spy_options_2022.parquet,8223611
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,313.0,put,0.12,0.13,0.16,1,,0.44365,-0.01385,0.00147,0.01982,-0.04498,-0.00112,spy_options_2022.parquet,8223611
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,314.0,call,48.38,49.34,0.0,,,-0.00033,1.0,0.0,0.0,-0.02556,0.07543,spy_options_2022.parquet,8223612
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,314.0,put,0.13,0.14,0.15,9,,0.44013,-0.01526,0.00151,0.0217,-0.04816,-0.00166,spy_options_2022.parquet,8223612
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,315.0,call,47.75,48.34,69.39,0,,-0.00018,1.0,0.0,0.0,-0.0255,0.07526,spy_options_2022.parquet,8223613
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,315.0,put,0.14,0.15,0.16,70,,0.43632,-0.01606,0.00164,0.02236,-0.05058,-0.00134,spy_options_2022.parquet,8223613
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,316.0,call,46.85,47.35,0.0,,,0.35421,0.99451,0.00075,0.008,-0.0405,0.07497,spy_options_2022.parquet,8223614
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,316.0,put,0.14,0.15,0.16,3,,0.42756,-0.01641,0.00171,0.02302,-0.05065,-0.00162,spy_options_2022.parquet,8223614
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,317.0,call,45.86,46.36,0.0,,,0.35749,0.99309,0.00095,0.01018,-0.0445,0.07532,spy_options_2022.parquet,8223615
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,317.0,put,0.15,0.16,0.22,19,,0.42342,-0.01759,0.00179,0.02496,-0.05286,-0.00122,spy_options_2022.parquet,8223615
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,318.0,call,44.78,45.37,0.0,,,0.29103,0.99814,0.00025,0.00296,-0.03006,0.07533,spy_options_2022.parquet,8223616
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,318.0,put,0.16,0.17,0.2,7,,0.41948,-0.01891,0.00193,0.02596,-0.05577,-0.00206,spy_options_2022.parquet,8223616
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,319.0,call,43.88,44.38,0.0,,,0.35804,0.99063,0.00118,0.01347,-0.05053,0.07509,spy_options_2022.parquet,8223617
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,319.0,put,0.17,0.18,0.18,21,,0.41403,-0.02033,0.0021,0.02781,-0.05813,-0.00129,spy_options_2022.parquet,8223617
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,320.0,call,42.83,43.39,73.31,0,,0.33369,0.99349,0.00094,0.01085,-0.04307,0.07572,spy_options_2022.parquet,8223618
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,320.0,put,0.18,0.19,0.2,398,,0.40928,-0.02109,0.00222,0.02881,-0.06102,-0.00206,spy_options_2022.parquet,8223618
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,321.0,call,41.88,42.41,0.0,,,0.35188,0.98939,0.00141,0.01636,-0.05491,0.07522,spy_options_2022.parquet,8223619
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,321.0,put,0.19,0.2,0.29,14,,0.40466,-0.02301,0.00241,0.03039,-0.06324,-0.00211,spy_options_2022.parquet,8223619
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,322.0,call,40.86,41.42,0.0,,,0.34027,0.98932,0.0015,0.01549,-0.05287,0.07638,spy_options_2022.parquet,8223620
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,322.0,put,0.2,0.21,0.26,353,,0.39841,-0.02408,0.00248,0.03189,-0.06597,-0.00184,spy_options_2022.parquet,8223620
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,323.0,call,39.91,40.43,0.0,,,0.34857,0.9856,0.00182,0.02025,-0.06244,0.07598,spy_options_2022.parquet,8223621
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,323.0,put,0.22,0.23,0.32,17,,0.39655,-0.02619,0.00277,0.0338,-0.07041,-0.00229,spy_options_2022.parquet,8223621
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,324.0,call,38.89,39.45,0.0,,,0.34035,0.98583,0.00191,0.02001,-0.06188,0.07581,spy_options_2022.parquet,8223622
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,324.0,put,0.23,0.24,0.25,119,,0.39014,-0.0275,0.00294,0.03554,-0.07222,-0.00207,spy_options_2022.parquet,8223622
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,325.0,call,37.91,38.47,68.33,0,,0.34113,0.98347,0.00214,0.02312,-0.06766,0.07655,spy_options_2022.parquet,8223623
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,325.0,put,0.25,0.26,0.26,216,,0.38656,-0.02987,0.00309,0.03848,-0.07736,-0.00244,spy_options_2022.parquet,8223623
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,326.0,call,36.96,37.49,0.0,,,0.34641,0.97954,0.00255,0.02786,-0.07674,0.07606,spy_options_2022.parquet,8223624
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,326.0,put,0.27,0.28,0.4,157,,0.38255,-0.0322,0.00333,0.04064,-0.08153,-0.00273,spy_options_2022.parquet,8223624
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,327.0,call,36.02,36.51,0.0,,,0.35067,0.9747,0.00293,0.03256,-0.08716,0.07594,spy_options_2022.parquet,8223625
SPY,2022-09-29,2022-09-29T16:00:00-04:00,362.84,2022-10-07,8.0,0.021917808219178082,327.0,put,0.29,0.3,0.45,218,,0.37881,-0.03485,0.00355,0.04313,-0.08552,-0.00257,spy_options_2022.parquet,8223625
