underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,370.0,call,84.19,85.13,0.0,,,0.71169,0.97847,0.00107,0.03287,-0.14091,0.07446,spy_options_2023.parquet,9357834
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.01,575,,0.44277,-0.00064,9e-05,0.00106,-0.00291,-0.0005,spy_options_2023.parquet,9357834
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,374.0,call,80.11,81.11,0.0,,,0.66293,0.98006,0.00112,0.03092,-0.12335,0.0769,spy_options_2023.parquet,9357835
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,374.0,put,0.01,0.02,0.05,0,,0.46212,-0.00127,0.00022,0.00335,-0.0087,-0.0001,spy_options_2023.parquet,9357835
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,375.0,call,79.11,80.13,0.0,,,0.65754,0.97924,0.00112,0.03213,-0.1259,0.07689,spy_options_2023.parquet,9357836
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.01,5,,0.4568,-0.00155,0.00018,0.0035,-0.00801,0.0,spy_options_2023.parquet,9357836
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,376.0,call,78.11,79.14,0.0,,,0.65099,0.97893,0.0011,0.03256,-0.12739,0.07722,spy_options_2023.parquet,9357837
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,376.0,put,0.01,0.02,0.0,,,0.45161,-0.00133,0.0002,0.00424,-0.00864,0.0,spy_options_2023.parquet,9357837
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,377.0,call,77.2,78.1,0.0,,,0.65008,0.97774,0.00123,0.03482,-0.13455,0.07734,spy_options_2023.parquet,9357838
SPY,2023-11-20,2023-11-20T16:00:00-05:00,454.26,2023-11-27,7.0,0.019178082191780823,377.0,put,0.01,0.02,0.02,20,,0.44415,-0.00151,0.00024,0.00348,-0.00837,-0.00065,spy_options_2023.parquet,9357838
