underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,310.0,call,145.93,146.09,0.0,,,0.86689,0.99792,0.00012,0.0035,-0.01507,0.07372,spy_options_2021.parquet,7108921
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,142,,0.75094,-7e-05,1e-05,0.00093,-0.00336,-0.00038,spy_options_2021.parquet,7108921
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,315.0,call,140.9,141.06,0.0,,,0.00042,1.0,0.0,0.0,0.0,0.07541,spy_options_2021.parquet,7108922
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.03,146,,0.72117,0.0,8e-05,0.00107,-0.00282,0.0,spy_options_2021.parquet,7108922
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,320.0,call,135.85,136.02,0.0,,,,1.0,0.0,0.0,-0.00042,0.07671,spy_options_2021.parquet,7108923
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.03,21,,0.69237,-0.00014,4e-05,0.00109,-0.00259,0.0,spy_options_2021.parquet,7108923
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,325.0,call,130.3,131.09,0.0,,,,1.0,0.0,0.0,-0.00058,0.07771,spy_options_2021.parquet,7108924
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.02,1,,0.66349,-0.0007,-2e-05,0.00104,-0.00315,0.0,spy_options_2021.parquet,7108924
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,330.0,call,125.31,126.09,0.0,,,,1.0,0.0,0.0,-0.00041,0.07874,spy_options_2021.parquet,7108925
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,330.0,put,0.0,0.01,0.02,1,,0.63585,-0.00091,-2e-05,0.00134,-0.00339,-0.00025,spy_options_2021.parquet,7108925
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,335.0,call,120.96,121.12,0.0,,,0.75634,0.99656,0.00019,0.00731,-0.02712,0.07943,spy_options_2021.parquet,7108926
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,335.0,put,0.0,0.01,0.02,1,,0.60738,-0.00021,0.0,0.00151,-0.00306,-0.00045,spy_options_2021.parquet,7108926
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,340.0,call,115.96,116.11,0.0,,,0.71655,0.99656,0.0002,0.00739,-0.02538,0.08043,spy_options_2021.parquet,7108927
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,340.0,put,0.0,0.01,0.01,1,,0.58088,-0.00013,5e-05,0.00112,-0.00251,0.0,spy_options_2021.parquet,7108927
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,345.0,call,110.93,111.09,0.0,,,0.6431,0.99777,0.0002,0.0045,-0.0141,0.08206,spy_options_2021.parquet,7108928
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,345.0,put,0.0,0.01,0.01,2,,0.55322,-0.00058,6e-05,0.00129,-0.00333,0.0,spy_options_2021.parquet,7108928
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,350.0,call,105.96,106.11,0.0,,,0.6516,0.99599,0.00025,0.00737,-0.02513,0.08302,spy_options_2021.parquet,7108929
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,350.0,put,0.01,0.02,0.01,781,,0.57582,-0.00158,8e-05,0.00344,-0.00764,0.0,spy_options_2021.parquet,7108929
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,355.0,call,100.31,101.09,97.85,2,,,1.0,0.0,0.0,-0.00042,0.08518,spy_options_2021.parquet,7108930
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,355.0,put,0.01,0.02,0.02,1,,0.54728,-0.0017,0.00011,0.00339,-0.0078,-0.0002,spy_options_2021.parquet,7108930
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,360.0,call,95.93,96.1,93.54,24,,0.5608,0.99732,0.00021,0.00578,-0.01576,0.08613,spy_options_2021.parquet,7108931
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,360.0,put,0.01,0.02,0.03,1,,0.51868,-0.00142,9e-05,0.00368,-0.00803,-0.00057,spy_options_2021.parquet,7108931
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,365.0,call,90.86,91.07,0.0,,,,1.0,0.0,0.0,0.0,0.0868,spy_options_2021.parquet,7108932
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,365.0,put,0.01,0.02,0.01,15,,0.49063,-0.00131,0.00019,0.00358,-0.00811,-0.00019,spy_options_2021.parquet,7108932
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,370.0,call,85.68,86.11,83.55,24,,,1.0,0.0,0.0,0.0,0.08814,spy_options_2021.parquet,7108933
SPY,2021-10-26,2021-10-26T16:00:00-04:00,455.96,2021-11-03,8.0,0.021917808219178082,370.0,put,0.02,0.03,0.02,1,,0.48588,-0.00245,0.0002,0.00561,-0.0124,-0.00051,spy_options_2021.parquet,7108933
