underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,320.0,call,153.69,154.28,133.99,0,,1.23325,0.98837,0.00033,0.02014,-0.13419,0.03907,spy_options_2023.parquet,9449296
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.80818,0.0,5e-05,0.00133,-0.00339,-0.00053,spy_options_2023.parquet,9449296
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,325.0,call,148.7,149.29,101.7,0,,1.19308,0.9876,0.00034,0.02123,-0.13655,0.02928,spy_options_2023.parquet,9449297
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.77828,-0.00071,2e-05,0.00059,-0.00321,0.0,spy_options_2023.parquet,9449297
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,326.0,call,147.7,148.29,95.91,0,,1.18432,0.98804,0.00038,0.02069,-0.13656,0.02803,spy_options_2023.parquet,9449298
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,326.0,put,0.0,0.01,0.01,0,,0.77168,-0.00051,2e-05,0.00082,-0.00336,0.0,spy_options_2023.parquet,9449298
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,327.0,call,146.7,147.29,129.39,0,,1.1748,0.98771,0.00035,0.02134,-0.13672,0.02727,spy_options_2023.parquet,9449299
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,327.0,put,0.0,0.01,0.01,0,,0.76562,-0.00028,0.0,0.00065,-0.00365,0.0,spy_options_2023.parquet,9449299
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,328.0,call,145.7,146.29,128.28,0,,1.16667,0.9879,0.00044,0.02112,-0.13598,0.02577,spy_options_2023.parquet,9449300
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,328.0,put,0.0,0.01,0.02,0,,0.75961,-0.00036,1e-05,0.00097,-0.00298,0.0,spy_options_2023.parquet,9449300
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,329.0,call,144.68,145.24,101.37,0,,1.14021,0.98822,0.00034,0.02028,-0.12383,0.02243,spy_options_2023.parquet,9449301
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,329.0,put,0.0,0.01,0.03,0,,0.75374,-0.00034,0.0,0.00051,-0.00297,-0.00044,spy_options_2023.parquet,9449301
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,330.0,call,143.66,144.24,122.4,0,,1.12749,0.98835,0.00039,0.01942,-0.11991,0.02053,spy_options_2023.parquet,9449302
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.74842,-1e-05,8e-05,0.00117,-0.00273,-0.00054,spy_options_2023.parquet,9449302
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,331.0,call,142.71,143.29,100.25,0,,1.14244,0.98743,0.00046,0.02202,-0.13753,0.02339,spy_options_2023.parquet,9449303
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,331.0,put,0.0,0.01,0.03,0,,0.74224,-0.00036,1e-05,0.00072,-0.0032,-0.0004,spy_options_2023.parquet,9449303
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,332.0,call,141.71,142.3,91.82,0,,1.13582,0.9869,0.00042,0.02185,-0.13939,0.0228,spy_options_2023.parquet,9449304
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,332.0,put,0.0,0.01,0.03,0,,0.73645,-9e-05,4e-05,0.00097,-0.00322,-0.0005,spy_options_2023.parquet,9449304
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,333.0,call,140.71,141.3,112.44,0,,1.12749,0.98658,0.0004,0.02224,-0.139,0.02283,spy_options_2023.parquet,9449305
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,333.0,put,0.0,0.01,0.03,0,,0.73066,-3e-05,3e-05,0.00104,-0.00346,0.0,spy_options_2023.parquet,9449305
SPY,2023-12-22,2023-12-22T16:00:00-05:00,473.68,2023-12-29,7.0,0.019178082191780823,334.0,call,139.71,140.3,90.81,0,,1.11882,0.98697,0.00049,0.02222,-0.13907,0.02235,spy_options_2023.parquet,9449306
