underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,178.0,call,87.18,87.92,0.0,,,1.78198,0.92359,0.00062,0.04053,-0.16549,0.00588,spy_options_2018.parquet,4037785
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,178.0,put,0.0,0.01,0.01,200,,0.83314,-0.00063,7e-05,0.00093,-0.00259,0.0,spy_options_2018.parquet,4037785
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,179.0,call,86.18,86.93,0.0,,,1.754,0.92383,0.00061,0.04057,-0.16539,0.00514,spy_options_2018.parquet,4037786
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,179.0,put,0.0,0.0,0.01,200,,0.82284,-0.00035,0.0001,0.00087,-0.00254,-0.00048,spy_options_2018.parquet,4037786
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,180.0,call,85.26,85.73,87.15,2,,1.7127,0.92588,0.0006,0.04013,-0.11012,0.00493,spy_options_2018.parquet,4037787
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,180.0,put,0.0,0.01,0.01,,,0.8111,-0.00012,5e-05,0.00061,-0.00308,0.0,spy_options_2018.parquet,4037787
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,181.0,call,84.2,84.69,0.0,,,1.67187,0.92728,0.0006,0.03863,-0.05549,0.00434,spy_options_2018.parquet,4037788
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,181.0,put,0.0,0.01,0.01,300,,0.80048,-0.00068,2e-05,0.00102,-0.00299,-0.00021,spy_options_2018.parquet,4037788
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,182.0,call,83.2,83.69,0.0,,,1.64475,0.9284,0.00065,0.03836,-0.05453,0.00495,spy_options_2018.parquet,4037789
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,182.0,put,0.0,0.02,0.01,128,,0.78954,-0.00068,5e-05,0.00069,-0.00259,-0.00036,spy_options_2018.parquet,4037789
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,183.0,call,82.26,82.7,0.0,,,1.62487,0.92865,0.00066,0.03913,-0.08534,0.00535,spy_options_2018.parquet,4037790
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,183.0,put,0.0,0.01,0.03,905,,0.77891,-0.00062,3e-05,0.00064,-0.00288,-0.00033,spy_options_2018.parquet,4037790
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,184.0,call,81.24,81.69,0.0,,,1.59841,0.92941,0.00069,0.03838,-0.08535,0.00554,spy_options_2018.parquet,4037791
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,184.0,put,0.0,0.0,0.01,189,,0.76821,-0.00017,6e-05,0.00106,-0.00328,-0.00017,spy_options_2018.parquet,4037791
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,185.0,call,80.31,80.79,82.5,1,,1.59113,0.92863,0.00085,0.03965,-0.15974,0.00544,spy_options_2018.parquet,4037792
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,185.0,put,0.0,0.0,0.01,,,0.75729,-0.00085,4e-05,0.00057,-0.00329,-0.00026,spy_options_2018.parquet,4037792
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,186.0,call,79.26,79.71,0.0,,,1.54942,0.93139,0.00075,0.0386,-0.09523,0.00543,spy_options_2018.parquet,4037793
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,186.0,put,0.0,0.01,0.01,401,,0.74664,-0.00097,9e-05,0.00117,-0.00331,-0.00041,spy_options_2018.parquet,4037793
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,187.0,call,78.24,78.73,0.0,,,1.52296,0.93164,0.00084,0.03783,-0.09553,0.00543,spy_options_2018.parquet,4037794
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,187.0,put,0.0,0.01,0.04,101,,0.73569,-0.00051,4e-05,0.00134,-0.00288,-0.00011,spy_options_2018.parquet,4037794
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,188.0,call,77.24,77.72,0.0,,,1.49775,0.93251,0.00088,0.03819,-0.09567,0.00545,spy_options_2018.parquet,4037795
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,188.0,put,0.0,0.01,0.03,200,,0.72528,-0.00026,9e-05,0.00132,-0.00286,-5e-05,spy_options_2018.parquet,4037795
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,189.0,call,76.24,76.7,0.0,,,1.46933,0.93313,0.00082,0.03794,-0.07968,0.00524,spy_options_2018.parquet,4037796
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,189.0,put,0.0,0.01,0.02,250,,0.71458,-0.00026,0.00011,0.00064,-0.00318,-6e-05,spy_options_2018.parquet,4037796
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,190.0,call,75.28,75.74,77.94,0,,1.45491,0.93347,0.00092,0.03821,-0.11975,0.00618,spy_options_2018.parquet,4037797
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,190.0,put,0.0,0.01,0.01,0,,0.70386,-0.00046,0.0001,0.00067,-0.00321,0.0,spy_options_2018.parquet,4037797
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,191.0,call,74.19,74.71,0.0,,,1.41366,0.93515,0.00089,0.03687,-0.06001,0.00456,spy_options_2018.parquet,4037798
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,191.0,put,0.0,0.01,0.05,200,,0.69285,-0.00027,8e-05,0.00083,-0.00314,0.0,spy_options_2018.parquet,4037798
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,192.0,call,73.11,73.94,0.0,,,1.41039,0.93509,0.00099,0.03825,-0.13509,0.00651,spy_options_2018.parquet,4037799
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,192.0,put,0.0,0.01,0.01,0,,0.6826,-0.00059,0.00011,0.00097,-0.00272,-0.0001,spy_options_2018.parquet,4037799
SPY,2018-12-13,2018-12-13T16:00:00-05:00,265.39,2018-12-20,7.0,0.019178082191780823,193.0,call,72.18,72.7,0.0,,,1.36565,0.93733,0.00101,0.03577,-0.06047,0.0047,spy_options_2018.parquet,4037800
