underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,110.0,call,16.94,17.26,17.4,6,,0.37114,0.94861,0.00464,0.02684,-0.02357,0.01072,spy_options_2011.parquet,263060
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,110.0,put,0.04,0.06,0.04,,,0.29197,-0.01441,0.00438,0.01058,-0.00806,-0.00076,spy_options_2011.parquet,263060
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,111.0,call,16.03,16.25,15.2,0,,0.36683,0.94381,0.00687,0.02958,-0.02542,0.0163,spy_options_2011.parquet,263061
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,111.0,put,0.05,0.06,0.06,,,0.28007,-0.0169,0.00517,0.01229,-0.00846,-0.00082,spy_options_2011.parquet,263061
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,112.0,call,14.97,15.27,15.1,1,,0.33474,0.94833,0.00688,0.02709,-0.0215,0.01483,spy_options_2011.parquet,263062
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,112.0,put,0.05,0.06,0.06,,,0.2672,-0.0189,0.00598,0.01324,-0.00871,-0.00133,spy_options_2011.parquet,263062
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,113.0,call,14.05,14.27,13.75,6,,0.32797,0.9415,0.00952,0.03157,-0.02361,0.01942,spy_options_2011.parquet,263063
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,113.0,put,0.06,0.07,0.07,926,,0.25847,-0.02297,0.00727,0.01543,-0.01017,-0.00167,spy_options_2011.parquet,263063
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,114.0,call,13.06,13.27,13.34,78,,0.31044,0.93947,0.01121,0.03267,-0.02322,0.02085,spy_options_2011.parquet,263064
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,114.0,put,0.07,0.07,0.08,,,0.24725,-0.02743,0.00872,0.01833,-0.01188,-0.00142,spy_options_2011.parquet,263064
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,115.0,call,12.06,12.29,12.35,124,,0.29037,0.93732,0.0131,0.03378,-0.02226,0.02229,spy_options_2011.parquet,263065
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,115.0,put,0.09,0.11,0.1,,,0.23979,-0.03411,0.0108,0.02138,-0.01321,-0.00251,spy_options_2011.parquet,263065
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,116.0,call,11.09,11.24,11.55,325,,0.26671,0.93725,0.01506,0.03358,-0.01963,0.02317,spy_options_2011.parquet,263066
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,116.0,put,0.1,0.11,0.11,,,0.22626,-0.03905,0.01286,0.02456,-0.01411,-0.00244,spy_options_2011.parquet,263066
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,117.0,call,10.17,10.22,10.25,602,,0.25265,0.93016,0.0185,0.03728,-0.02126,0.02647,spy_options_2011.parquet,263067
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,117.0,put,0.11,0.12,0.13,,,0.21656,-0.04741,0.01571,0.02889,-0.01586,-0.00282,spy_options_2011.parquet,263067
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,118.0,call,9.19,9.27,9.22,769,,0.24179,0.91672,0.0228,0.04312,-0.02314,0.03013,spy_options_2011.parquet,263068
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,118.0,put,0.15,0.16,0.15,,,0.20741,-0.0588,0.01958,0.03365,-0.01825,-0.00383,spy_options_2011.parquet,263068
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,119.0,call,8.22,8.3,8.29,750,,0.2279,0.90357,0.0277,0.04904,-0.02396,0.03271,spy_options_2011.parquet,263069
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,119.0,put,0.19,0.2,0.19,,,0.19792,-0.07483,0.02452,0.04115,-0.02155,-0.00522,spy_options_2011.parquet,263069
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,120.0,call,7.28,7.35,7.44,,,0.21377,0.88621,0.03346,0.05538,-0.02624,0.03449,spy_options_2011.parquet,263070
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,120.0,put,0.24,0.26,0.23,,,0.18922,-0.09383,0.03057,0.04837,-0.02495,-0.006,spy_options_2011.parquet,263070
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,121.0,call,6.34,6.42,6.46,,,0.20425,0.85997,0.04061,0.06371,-0.02954,0.0377,spy_options_2011.parquet,263071
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,121.0,put,0.3,0.33,0.3,,,0.17974,-0.11877,0.03815,0.05722,-0.02803,-0.00853,spy_options_2011.parquet,263071
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,122.0,call,5.43,5.47,5.55,,,0.19039,0.83038,0.04891,0.0729,-0.03133,0.03832,spy_options_2011.parquet,263072
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,122.0,put,0.39,0.41,0.4,,,0.17179,-0.15256,0.04747,0.0685,-0.03229,-0.01042,spy_options_2011.parquet,263072
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,123.0,call,4.55,4.61,4.6,,,0.18194,0.78665,0.05835,0.08385,-0.03473,0.03941,spy_options_2011.parquet,263073
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,123.0,put,0.52,0.52,0.52,,,0.1626,-0.19399,0.05858,0.08016,-0.03603,-0.01268,spy_options_2011.parquet,263073
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,124.0,call,3.74,3.76,3.75,,,0.17186,0.73422,0.06885,0.09429,-0.03806,0.03918,spy_options_2011.parquet,263074
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,124.0,put,0.67,0.68,0.68,,,0.1536,-0.24987,0.0713,0.09242,-0.03908,-0.01726,spy_options_2011.parquet,263074
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,125.0,call,2.96,2.97,2.96,,,0.16257,0.66843,0.07936,0.10507,-0.04046,0.03723,spy_options_2011.parquet,263075
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,125.0,put,0.9,0.9,0.89,,,0.14639,-0.32013,0.08441,0.10356,-0.04237,-0.02158,spy_options_2011.parquet,263075
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,126.0,call,2.25,2.27,2.26,,,0.15363,0.58863,0.08894,0.11215,-0.04185,0.0346,spy_options_2011.parquet,263076
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,126.0,put,1.18,1.2,1.19,,,0.1389,-0.40604,0.09605,0.11211,-0.04498,-0.02763,spy_options_2011.parquet,263076
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,127.0,call,1.63,1.63,1.63,,,0.14531,0.49746,0.09556,0.11504,-0.04045,0.03053,spy_options_2011.parquet,263077
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,127.0,put,1.56,1.58,1.57,,,0.13098,-0.50461,0.10484,0.11571,-0.04494,-0.03377,spy_options_2011.parquet,263077
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,128.0,call,1.11,1.11,1.11,,,0.139,0.39829,0.09669,0.1118,-0.03818,0.02461,spy_options_2011.parquet,263078
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,128.0,put,2.04,2.05,2.05,,,0.12241,-0.6159,0.10732,0.10999,-0.04178,-0.04136,spy_options_2011.parquet,263078
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,129.0,call,0.71,0.72,0.71,,,0.13302,0.29896,0.09049,0.1004,-0.03348,0.01916,spy_options_2011.parquet,263079
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,129.0,put,2.64,2.66,2.64,,,0.11517,-0.72954,0.09865,0.09613,-0.03599,-0.05006,spy_options_2011.parquet,263079
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,130.0,call,0.45,0.45,0.44,,,0.12906,0.21043,0.07703,0.0841,-0.02687,0.01355,spy_options_2011.parquet,263080
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,130.0,put,3.36,3.4,3.37,,,0.10773,-0.83362,0.07951,0.07157,-0.02779,-0.05679,spy_options_2011.parquet,263080
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,131.0,call,0.23,0.25,0.25,,,0.12613,0.13704,0.05999,0.06366,-0.02012,0.00882,spy_options_2011.parquet,263081
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,131.0,put,4.17,4.23,4.16,,,0.09392,-0.92872,0.04934,0.03914,-0.01772,-0.0634,spy_options_2011.parquet,263081
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,132.0,call,0.14,0.15,0.14,,,0.12635,0.0872,0.04343,0.04656,-0.01393,0.00536,spy_options_2011.parquet,263082
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,132.0,put,5.03,5.11,5.05,87,,0.00018,-0.99884,0.0,0.0,-0.00862,-0.06912,spy_options_2011.parquet,263082
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,133.0,call,0.08,0.08,0.09,,,0.12783,0.0544,0.02994,0.03246,-0.00986,0.00393,spy_options_2011.parquet,263083
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,133.0,put,5.94,6.05,5.81,27,,0.00043,-0.99833,0.0,0.0,-0.00797,-0.06871,spy_options_2011.parquet,263083
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,134.0,call,0.04,0.06,0.06,,,0.13177,0.03617,0.02087,0.02363,-0.00707,0.00209,spy_options_2011.parquet,263084
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,134.0,put,6.83,7.07,8.22,0,,0.00025,-1.0,0.0,-79.50029,0.0,0.0,spy_options_2011.parquet,263084
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,135.0,call,0.03,0.04,0.04,452,,0.13575,0.02388,0.01427,0.0167,-0.00495,0.00161,spy_options_2011.parquet,263085
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,135.0,put,7.79,8.06,7.85,19,,,-1.0,0.0,-89.49967,0.0,0.0,spy_options_2011.parquet,263085
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,136.0,call,0.02,0.03,0.03,382,,0.14271,0.01666,0.01027,0.01252,-0.00437,0.00115,spy_options_2011.parquet,263086
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,136.0,put,8.8,9.15,9.32,3,,0.00057,-0.99845,0.0,0.0,-0.00849,-0.07065,spy_options_2011.parquet,263086
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,137.0,call,0.01,0.03,0.02,212,,0.15026,0.01313,0.00789,0.01033,-0.00356,0.00071,spy_options_2011.parquet,263087
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,137.0,put,9.81,10.13,9.63,3,,0.00056,-0.9983,0.0,0.0,-0.00813,-0.07146,spy_options_2011.parquet,263087
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,138.0,call,0.01,0.01,0.01,140,,0.15687,0.01017,0.00586,0.00788,-0.00317,0.00063,spy_options_2011.parquet,263088
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,138.0,put,10.81,11.05,10.64,2,,,-1.0,0.0,-119.49977,0.0,0.0,spy_options_2011.parquet,263088
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,139.0,call,0.01,0.02,0.03,1,,0.16818,0.00885,0.00505,0.00756,-0.00278,0.00086,spy_options_2011.parquet,263089
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,139.0,put,11.81,12.07,15.47,0,,,-1.0,0.0,-129.50021,0.0,0.0,spy_options_2011.parquet,263089
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,140.0,call,0.02,0.01,0.02,,,0.17942,0.00829,0.0045,0.00687,-0.00321,0.00021,spy_options_2011.parquet,263090
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,140.0,put,12.89,13.01,12.84,,,0.00037,-0.99847,0.0,0.0,-0.00883,-0.07247,spy_options_2011.parquet,263090
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,141.0,call,0.0,0.01,0.01,0,,0.18283,0.00617,0.00315,0.00537,-0.00166,0.00066,spy_options_2011.parquet,263091
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,141.0,put,13.82,14.08,17.62,0,,,-1.0,0.0,-149.49968,0.0,0.0,spy_options_2011.parquet,263091
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,142.0,call,0.0,0.02,0.02,0,,0.19204,0.00593,0.00287,0.00419,-0.00253,0.00014,spy_options_2011.parquet,263092
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,142.0,put,14.81,15.07,18.36,0,,,-1.0,0.0,-159.50032,0.0,0.0,spy_options_2011.parquet,263092
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,86.0,call,40.87,41.2,32.38,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263036
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,86.0,put,0.0,0.02,0.02,0,,0.60323,-0.00164,0.00035,0.00224,-0.00208,-0.00061,spy_options_2011.parquet,263036
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,87.0,call,39.87,40.21,27.73,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263037
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,87.0,put,0.0,0.02,0.03,0,,0.5875,-0.00237,0.00041,0.00191,-0.00224,-0.00029,spy_options_2011.parquet,263037
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,88.0,call,38.87,39.19,33.27,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263038
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,88.0,put,0.0,0.02,0.03,0,,0.57079,-0.00176,0.00041,0.00191,-0.00272,0.0,spy_options_2011.parquet,263038
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,89.0,call,37.87,38.2,26.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263039
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,89.0,put,0.0,0.01,0.03,0,,0.52007,-0.0007,0.00028,0.00123,-0.00125,-0.00035,spy_options_2011.parquet,263039
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,90.0,call,36.87,37.19,35.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263040
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,90.0,put,0.0,0.02,0.01,5,,0.50522,-0.00147,0.00024,0.00097,-0.00154,0.0,spy_options_2011.parquet,263040
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,91.0,call,35.88,36.2,28.42,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263041
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,91.0,put,0.0,0.01,0.01,1,,0.52211,-0.00213,0.00043,0.00225,-0.00274,-0.00043,spy_options_2011.parquet,263041
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,92.0,call,34.86,35.21,27.43,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263042
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,92.0,put,0.0,0.01,0.01,1,,0.50778,-0.00252,0.00049,0.00255,-0.00267,-0.00024,spy_options_2011.parquet,263042
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,93.0,call,33.88,34.21,33.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263043
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,93.0,put,0.0,0.02,0.01,0,,0.4909,-0.00282,0.00047,0.00212,-0.00239,-0.00055,spy_options_2011.parquet,263043
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,94.0,call,32.88,33.21,30.72,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263044
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,94.0,put,0.0,0.02,0.01,103,,0.47614,-0.00256,0.00052,0.0018,-0.00265,-0.00025,spy_options_2011.parquet,263044
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,95.0,call,31.88,32.2,30.0,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263045
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,95.0,put,0.0,0.01,0.01,28,,0.4609,-0.00277,0.00059,0.00277,-0.00298,-3e-05,spy_options_2011.parquet,263045
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,96.0,call,30.88,31.21,22.33,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263046
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,96.0,put,0.0,0.03,0.03,0,,0.4445,-0.00228,0.00061,0.0024,-0.00203,-0.00053,spy_options_2011.parquet,263046
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,97.0,call,29.88,30.2,25.3,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263047
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,97.0,put,0.0,0.02,0.01,5,,0.43011,-0.00241,0.00066,0.00225,-0.00297,-1e-05,spy_options_2011.parquet,263047
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,98.0,call,28.88,29.2,20.4,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263048
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,98.0,put,0.0,0.01,0.01,66,,0.38778,-0.00124,0.00043,0.00165,-0.00148,0.0,spy_options_2011.parquet,263048
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,99.0,call,27.88,28.22,19.34,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,263049
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-01-21,18.0,0.049315068493150684,99.0,put,0.01,0.02,0.01,140,,0.41773,-0.00368,0.00099,0.00296,-0.0031,-0.00026,spy_options_2011.parquet,263049
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-02-18,46.0,0.12602739726027398,100.0,call,26.97,27.31,25.95,6,,0.40578,0.93513,0.00205,0.04804,-0.01983,0.02262,spy_options_2011.parquet,263133
SPY,2011-01-03,2011-01-03T16:00:00-05:00,127.05,2011-02-18,46.0,0.12602739726027398,100.0,put,0.07,0.08,0.08,99,,0.31133,-0.01418,0.00255,0.01626,-0.00549,-0.00291,spy_options_2011.parquet,263133
