underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,140.0,call,34.67,35.67,0.0,,,0.80596,0.93986,0.00152,0.02883,-0.07055,0.00523,spy_options_2014.parquet,1287064
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,140.0,put,0.0,0.02,0.02,168,,0.50257,-0.00351,0.00072,0.00272,-0.00594,-0.00051,spy_options_2014.parquet,1287064
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,141.0,call,33.67,34.67,0.0,,,0.77941,0.94034,0.00165,0.02804,-0.06995,0.0059,spy_options_2014.parquet,1287065
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,141.0,put,0.0,0.02,0.02,58,,0.46832,-0.00263,0.0006,0.00246,-0.00438,-0.00039,spy_options_2014.parquet,1287065
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,142.0,call,32.67,33.68,0.0,,,0.75615,0.94119,0.0018,0.02787,-0.08028,0.00605,spy_options_2014.parquet,1287066
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,142.0,put,0.0,0.02,0.0,,,0.45383,-0.00202,0.00055,0.00194,-0.0047,-3e-05,spy_options_2014.parquet,1287066
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,143.0,call,31.62,32.62,0.0,,,0.70854,0.94471,0.00141,0.0262,-0.01988,0.00477,spy_options_2014.parquet,1287067
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,143.0,put,0.0,0.01,0.0,,,0.45984,-0.00365,0.00086,0.00284,-0.00607,0.0,spy_options_2014.parquet,1287067
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,144.0,call,30.63,31.62,0.0,,,0.68242,0.94554,0.00152,0.02656,-0.02002,0.00461,spy_options_2014.parquet,1287068
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,144.0,put,0.01,0.02,0.02,153,,0.44425,-0.00343,0.00091,0.00325,-0.00599,-0.00049,spy_options_2014.parquet,1287068
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,145.0,call,29.63,30.62,0.0,,,0.65738,0.94638,0.00164,0.0255,-0.02002,0.00492,spy_options_2014.parquet,1287069
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,145.0,put,0.01,0.04,0.03,1,,0.44442,-0.00466,0.00116,0.00425,-0.00809,-0.00049,spy_options_2014.parquet,1287069
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,146.0,call,28.68,29.68,0.0,,,0.65502,0.94414,0.00253,0.02728,-0.08033,0.00699,spy_options_2014.parquet,1287070
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,146.0,put,0.01,0.02,0.04,151,,0.44082,-0.00559,0.00132,0.00492,-0.0099,-0.00074,spy_options_2014.parquet,1287070
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,147.0,call,27.63,28.63,0.0,,,0.6117,0.94758,0.00211,0.02523,-0.03026,0.00481,spy_options_2014.parquet,1287071
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,147.0,put,0.04,0.04,0.04,151,,0.44233,-0.0084,0.00178,0.00683,-0.01287,-0.00074,spy_options_2014.parquet,1287071
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,148.0,call,26.69,27.67,0.0,,,0.6069,0.94587,0.00291,0.02757,-0.07441,0.00741,spy_options_2014.parquet,1287072
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,148.0,put,0.02,0.04,0.04,151,,0.41921,-0.00768,0.00169,0.0059,-0.01074,-0.00027,spy_options_2014.parquet,1287072
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,149.0,call,25.69,26.69,0.0,,,0.58714,0.94623,0.00333,0.02725,-0.07197,0.00822,spy_options_2014.parquet,1287073
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,149.0,put,0.01,0.05,0.0,,,0.40342,-0.0079,0.00181,0.00598,-0.01108,-0.00048,spy_options_2014.parquet,1287073
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,150.0,call,23.61,26.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1287074
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,150.0,put,0.03,0.03,0.04,150,,0.39615,-0.00844,0.0021,0.00685,-0.01214,-0.00034,spy_options_2014.parquet,1287074
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,151.0,call,23.69,24.7,0.0,,,0.5408,0.9471,0.00394,0.02673,-0.06463,0.00947,spy_options_2014.parquet,1287075
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,151.0,put,0.02,0.05,0.0,,,0.38745,-0.01068,0.0024,0.00795,-0.01411,-0.0001,spy_options_2014.parquet,1287075
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,152.0,call,21.61,24.76,0.0,,,0.51843,0.94755,0.00442,0.02663,-0.06144,0.00919,spy_options_2014.parquet,1287076
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,152.0,put,0.05,0.06,0.0,,,0.38384,-0.01242,0.0029,0.00929,-0.01684,-0.00078,spy_options_2014.parquet,1287076
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,153.0,call,22.08,22.38,0.0,,,0.51064,0.9449,0.00541,0.02962,-0.0641,0.01194,spy_options_2014.parquet,1287077
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,153.0,put,0.04,0.05,0.0,,,0.36883,-0.01348,0.00316,0.00991,-0.01651,-0.00062,spy_options_2014.parquet,1287077
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,154.0,call,21.11,21.4,0.0,,,0.49547,0.94286,0.00616,0.03037,-0.06383,0.01253,spy_options_2014.parquet,1287078
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,154.0,put,0.05,0.07,0.07,308,,0.36135,-0.0153,0.00374,0.01096,-0.01904,-0.00116,spy_options_2014.parquet,1287078
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,155.0,call,20.11,20.41,0.0,,,0.4762,0.94159,0.00691,0.03145,-0.06244,0.01343,spy_options_2014.parquet,1287079
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,155.0,put,0.05,0.08,0.07,100,,0.34955,-0.01712,0.00426,0.01265,-0.01993,-0.00054,spy_options_2014.parquet,1287079
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,156.0,call,18.79,19.6,0.0,,,0.43094,0.94989,0.00656,0.02676,-0.04899,0.01115,spy_options_2014.parquet,1287080
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,156.0,put,0.06,0.09,0.08,20,,0.34119,-0.01994,0.00497,0.01392,-0.02292,-0.00092,spy_options_2014.parquet,1287080
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,157.0,call,17.82,18.61,0.0,,,0.41696,0.94651,0.00767,0.02858,-0.04891,0.01331,spy_options_2014.parquet,1287081
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,157.0,put,0.07,0.1,0.09,56,,0.33072,-0.02359,0.00571,0.01586,-0.02497,-0.00096,spy_options_2014.parquet,1287081
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,158.0,call,16.82,17.62,0.0,,,0.39915,0.94556,0.00883,0.02962,-0.04786,0.0141,spy_options_2014.parquet,1287082
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,158.0,put,0.09,0.12,0.1,,,0.3204,-0.02619,0.00654,0.01737,-0.02651,-0.00086,spy_options_2014.parquet,1287082
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,159.0,call,15.84,16.64,0.0,,,0.38517,0.94104,0.01027,0.03174,-0.04892,0.0156,spy_options_2014.parquet,1287083
SPY,2014-02-05,2014-02-05T16:00:00-05:00,175.1,2014-02-14,9.0,0.024657534246575342,159.0,put,0.09,0.13,0.11,,,0.3092,-0.02985,0.00756,0.0191,-0.02919,-0.00145,spy_options_2014.parquet,1287083
