underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,100.0,call,11.83,11.95,11.95,112,,0.3136,0.90771,0.01609,0.04765,-0.02645,0.03591,spy_options_2010.parquet,138791
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,100.0,put,0.28,0.29,0.28,,,0.28709,-0.07224,0.01619,0.04064,-0.0223,-0.00573,spy_options_2010.parquet,138791
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,101.0,call,10.88,11.0,10.74,3,,0.30274,0.89616,0.01897,0.05232,-0.02821,0.03924,spy_options_2010.parquet,138792
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,101.0,put,0.33,0.35,0.34,,,0.27881,-0.08631,0.01894,0.04655,-0.02552,-0.00748,spy_options_2010.parquet,138792
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,102.0,call,9.95,10.06,9.7,30,,0.29179,0.8821,0.02233,0.05782,-0.03002,0.042,spy_options_2010.parquet,138793
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,102.0,put,0.4,0.41,0.39,,,0.27041,-0.10236,0.02225,0.05319,-0.02773,-0.00842,spy_options_2010.parquet,138793
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,103.0,call,9.02,9.14,8.98,30,,0.28146,0.86365,0.02594,0.06405,-0.03228,0.04478,spy_options_2010.parquet,138794
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,103.0,put,0.47,0.49,0.49,,,0.26123,-0.12148,0.02587,0.06048,-0.03104,-0.01007,spy_options_2010.parquet,138794
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,104.0,call,8.14,8.25,8.24,218,,0.27287,0.84032,0.03013,0.07129,-0.03485,0.04596,spy_options_2010.parquet,138795
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,104.0,put,0.57,0.6,0.57,,,0.25365,-0.14522,0.0302,0.06741,-0.03357,-0.01215,spy_options_2010.parquet,138795
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,105.0,call,7.26,7.36,7.27,,,0.26227,0.81483,0.03458,0.07967,-0.03731,0.04697,spy_options_2010.parquet,138796
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,105.0,put,0.69,0.7,0.69,,,0.24534,-0.17235,0.03487,0.07614,-0.03681,-0.01416,spy_options_2010.parquet,138796
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,106.0,call,6.4,6.47,6.47,,,0.25117,0.78573,0.03962,0.0868,-0.03876,0.04814,spy_options_2010.parquet,138797
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,106.0,put,0.83,0.83,0.84,,,0.23714,-0.20386,0.04012,0.08404,-0.03923,-0.01708,spy_options_2010.parquet,138797
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,107.0,call,5.57,5.61,5.6,,,0.2417,0.74944,0.0449,0.09461,-0.04174,0.04802,spy_options_2010.parquet,138798
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,107.0,put,1.0,1.02,0.99,,,0.22958,-0.24196,0.04567,0.09326,-0.04268,-0.02001,spy_options_2010.parquet,138798
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,108.0,call,4.79,4.83,4.83,,,0.23302,0.70671,0.05015,0.10263,-0.04333,0.04667,spy_options_2010.parquet,138799
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,108.0,put,1.21,1.21,1.21,,,0.22077,-0.28513,0.05169,0.1011,-0.0448,-0.02343,spy_options_2010.parquet,138799
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,109.0,call,4.02,4.06,4.08,,,0.2247,0.65781,0.05551,0.10966,-0.04505,0.04524,spy_options_2010.parquet,138800
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,109.0,put,1.45,1.47,1.46,,,0.21286,-0.33609,0.05744,0.10877,-0.04676,-0.02781,spy_options_2010.parquet,138800
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,110.0,call,3.32,3.35,3.35,,,0.21554,0.60302,0.06053,0.11457,-0.04571,0.04219,spy_options_2010.parquet,138801
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,110.0,put,1.74,1.76,1.75,,,0.20439,-0.3929,0.0631,0.1143,-0.04761,-0.03253,spy_options_2010.parquet,138801
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,111.0,call,2.68,2.72,2.7,,,0.2073,0.54117,0.0646,0.11805,-0.04526,0.03907,spy_options_2010.parquet,138802
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,111.0,put,2.08,2.11,2.1,,,0.19684,-0.45789,0.06782,0.11751,-0.04703,-0.03825,spy_options_2010.parquet,138802
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,112.0,call,2.09,2.11,2.12,,,0.19777,0.47477,0.06763,0.1187,-0.04366,0.03494,spy_options_2010.parquet,138803
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,112.0,put,2.5,2.53,2.5,,,0.18805,-0.52766,0.07102,0.11819,-0.046,-0.04399,spy_options_2010.parquet,138803
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,113.0,call,1.59,1.6,1.6,,,0.19084,0.40402,0.06832,0.11486,-0.04083,0.03067,spy_options_2010.parquet,138804
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,113.0,put,2.99,3.0,2.98,,,0.17943,-0.60292,0.07219,0.11426,-0.04245,-0.05021,spy_options_2010.parquet,138804
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,114.0,call,1.15,1.17,1.16,,,0.1829,0.33205,0.06662,0.10752,-0.03737,0.02467,spy_options_2010.parquet,138805
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,114.0,put,3.55,3.6,3.54,,,0.1718,-0.67866,0.06976,0.10595,-0.03814,-0.05611,spy_options_2010.parquet,138805
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,115.0,call,0.8,0.82,0.82,,,0.1761,0.26063,0.06192,0.09672,-0.03203,0.02007,spy_options_2010.parquet,138806
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,115.0,put,4.19,4.26,4.25,,,0.16357,-0.75543,0.06429,0.09295,-0.03284,-0.06316,spy_options_2010.parquet,138806
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,116.0,call,0.54,0.55,0.54,,,0.17055,0.19699,0.05453,0.0825,-0.02613,0.01514,spy_options_2010.parquet,138807
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,116.0,put,4.89,4.99,4.92,704,,0.15304,-0.82978,0.05531,0.07501,-0.02549,-0.06956,spy_options_2010.parquet,138807
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,117.0,call,0.34,0.35,0.34,,,0.16557,0.14002,0.04533,0.0666,-0.02022,0.01125,spy_options_2010.parquet,138808
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,117.0,put,5.69,5.79,5.75,83,,0.14137,-0.89623,0.04255,0.05381,-0.01837,-0.07534,spy_options_2010.parquet,138808
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,118.0,call,0.21,0.22,0.21,,,0.16277,0.09829,0.0358,0.05201,-0.01562,0.00713,spy_options_2010.parquet,138809
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,118.0,put,6.56,6.66,6.78,61,,0.1254,-0.95366,0.02559,0.02869,-0.01106,-0.08091,spy_options_2010.parquet,138809
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,119.0,call,0.14,0.14,0.14,,,0.16045,0.06622,0.02683,0.03825,-0.01082,0.00467,spy_options_2010.parquet,138810
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,119.0,put,7.46,7.57,8.17,168,,0.00042,-1.0,0.0,-84.20012,0.0,0.0,spy_options_2010.parquet,138810
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,120.0,call,0.08,0.1,0.09,,,0.1602,0.04429,0.01959,0.02784,-0.00822,0.0038,spy_options_2010.parquet,138811
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,120.0,put,8.41,8.53,8.48,234,,-6e-05,-0.99907,0.0,0.0,-0.0049,-0.08509,spy_options_2010.parquet,138811
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,121.0,call,0.05,0.06,0.06,939,,0.16179,0.03056,0.01413,0.02034,-0.00622,0.00272,spy_options_2010.parquet,138812
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,121.0,put,9.36,9.5,9.4,180,,0.00037,-1.0,0.0,-104.19976,0.0,0.0,spy_options_2010.parquet,138812
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,122.0,call,0.03,0.03,0.04,145,,0.16321,0.02006,0.00991,0.01489,-0.00378,0.00118,spy_options_2010.parquet,138813
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,122.0,put,10.34,10.53,10.75,6,,0.00015,-0.99907,0.0,0.0,-0.00452,-0.08734,spy_options_2010.parquet,138813
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,123.0,call,0.02,0.03,0.02,47,,0.16719,0.01423,0.0074,0.01102,-0.0036,0.00157,spy_options_2010.parquet,138814
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,123.0,put,11.31,11.5,15.6,0,,,-1.0,0.0,-124.20043,0.0,0.0,spy_options_2010.parquet,138814
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,124.0,call,0.02,0.04,0.02,198,,0.17895,0.0137,0.00652,0.01062,-0.00327,0.00116,spy_options_2010.parquet,138815
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,124.0,put,12.3,12.5,12.4,10,,,-1.0,0.0,-134.19957,0.0,0.0,spy_options_2010.parquet,138815
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,125.0,call,0.02,0.03,0.02,952,,0.18458,0.01035,0.00514,0.00895,-0.00287,0.00134,spy_options_2010.parquet,138816
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,125.0,put,13.3,13.48,13.83,109,,,-1.0,0.0,-144.20015,0.0,0.0,spy_options_2010.parquet,138816
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,126.0,call,0.0,0.02,0.03,103,,0.1897,0.00833,0.00398,0.0067,-0.00244,0.00038,spy_options_2010.parquet,138817
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,126.0,put,14.29,14.51,16.02,11,,,-1.0,0.0,-154.20023,0.0,0.0,spy_options_2010.parquet,138817
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,127.0,call,0.0,0.03,0.01,1,,0.19925,0.00751,0.00355,0.00606,-0.00273,0.00017,spy_options_2010.parquet,138818
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,127.0,put,15.29,15.48,17.02,11,,,-1.0,0.0,-164.19962,0.0,0.0,spy_options_2010.parquet,138818
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,128.0,call,0.0,0.04,0.02,0,,0.21056,0.00789,0.0033,0.00631,-0.0027,0.00015,spy_options_2010.parquet,138819
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,128.0,put,16.29,16.49,16.68,254,,,-1.0,0.0,-174.19962,0.0,0.0,spy_options_2010.parquet,138819
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,129.0,call,0.0,0.01,0.01,0,,0.21076,0.00515,0.00233,0.00486,-0.00168,-4e-05,spy_options_2010.parquet,138820
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,129.0,put,17.3,17.48,21.18,0,,,-1.0,0.0,-184.19954,0.0,0.0,spy_options_2010.parquet,138820
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,130.0,call,0.0,0.02,0.01,3,,0.20604,0.00277,0.0014,0.00246,-0.0007,-9e-05,spy_options_2010.parquet,138821
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,130.0,put,18.3,18.5,21.35,0,,,-1.0,0.0,-194.19951,0.0,0.0,spy_options_2010.parquet,138821
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,131.0,call,0.0,0.04,0.03,0,,0.24105,0.00695,0.00261,0.00575,-0.0021,0.00067,spy_options_2010.parquet,138822
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,131.0,put,19.31,19.46,21.59,0,,,-1.0,0.0,-204.1998,0.0,0.0,spy_options_2010.parquet,138822
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,132.0,call,0.0,0.04,0.04,0,,0.25081,0.0065,0.00244,0.00541,-0.00227,0.00035,spy_options_2010.parquet,138823
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,132.0,put,20.28,20.47,0.0,,,,-1.0,0.0,-214.20038,0.0,0.0,spy_options_2010.parquet,138823
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,133.0,call,0.0,0.03,0.01,0,,0.26036,0.00654,0.00225,0.00486,-0.00239,0.00058,spy_options_2010.parquet,138824
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,133.0,put,21.28,21.47,0.0,,,,-1.0,0.0,-224.19954,0.0,0.0,spy_options_2010.parquet,138824
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,134.0,call,0.0,0.03,0.01,0,,0.27042,0.00556,0.00211,0.00475,-0.00235,0.00095,spy_options_2010.parquet,138825
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,134.0,put,22.29,22.47,0.0,,,,-1.0,0.0,-234.1999,0.0,0.0,spy_options_2010.parquet,138825
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,135.0,call,0.0,0.03,0.0,,,0.28064,0.00617,0.00203,0.00466,-0.0025,0.00052,spy_options_2010.parquet,138826
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,135.0,put,23.28,23.48,0.0,,,,-1.0,0.0,-244.19996,0.0,0.0,spy_options_2010.parquet,138826
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,136.0,call,0.0,0.02,0.0,,,0.29007,0.00584,0.00192,0.00462,-0.00262,0.00076,spy_options_2010.parquet,138827
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,136.0,put,24.28,24.5,26.59,0,,,-1.0,0.0,-254.19977,0.0,0.0,spy_options_2010.parquet,138827
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,137.0,call,0.0,0.03,0.0,,,0.29888,0.00586,0.00173,0.0046,-0.00281,8e-05,spy_options_2010.parquet,138828
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,137.0,put,25.29,25.5,0.0,,,,-1.0,0.0,-264.2002,0.0,0.0,spy_options_2010.parquet,138828
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,138.0,call,0.0,0.04,0.0,,,0.30953,0.00582,0.0017,0.00443,-0.00307,0.00052,spy_options_2010.parquet,138829
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,138.0,put,26.29,26.5,35.0,0,,,-1.0,0.0,-274.19971,0.0,0.0,spy_options_2010.parquet,138829
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,139.0,call,0.0,0.03,0.0,,,0.31728,0.00505,0.00161,0.00417,-0.00283,0.00029,spy_options_2010.parquet,138830
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,139.0,put,27.3,27.47,29.49,0,,,-1.0,0.0,-284.19962,0.0,0.0,spy_options_2010.parquet,138830
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,140.0,call,0.0,0.02,0.0,,,0.32714,0.00511,0.00152,0.00474,-0.00269,-0.0001,spy_options_2010.parquet,138831
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,140.0,put,28.29,28.49,30.59,0,,,-1.0,0.0,-294.20023,0.0,0.0,spy_options_2010.parquet,138831
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,141.0,call,0.0,0.03,0.0,,,0.33516,0.0051,0.00138,0.00455,-0.00277,0.00084,spy_options_2010.parquet,138832
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,141.0,put,29.29,29.53,31.59,0,,,-1.0,0.0,-304.19983,0.0,0.0,spy_options_2010.parquet,138832
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,142.0,call,0.0,0.03,0.03,0,,0.3447,0.00505,0.00132,0.00418,-0.00294,0.0008,spy_options_2010.parquet,138833
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,142.0,put,30.28,30.53,32.59,0,,,-1.0,0.0,-314.19964,0.0,0.0,spy_options_2010.parquet,138833
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,143.0,call,0.0,0.03,0.0,,,0.35256,0.00457,0.00133,0.00431,-0.00294,0.00029,spy_options_2010.parquet,138834
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,143.0,put,31.29,31.53,33.59,0,,,-1.0,0.0,-324.20026,0.0,0.0,spy_options_2010.parquet,138834
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,144.0,call,0.0,0.04,0.0,,,0.36134,0.00433,0.00121,0.00427,-0.00225,-1e-05,spy_options_2010.parquet,138835
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,144.0,put,32.25,32.53,36.93,0,,,-1.0,0.0,-334.19952,0.0,0.0,spy_options_2010.parquet,138835
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,145.0,call,0.0,0.02,0.0,,,0.37052,0.0046,0.00125,0.00409,-0.00297,0.00034,spy_options_2010.parquet,138836
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,145.0,put,33.29,33.53,37.93,0,,,-1.0,0.0,-344.19959,0.0,0.0,spy_options_2010.parquet,138836
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,146.0,call,0.0,0.03,0.01,0,,0.37885,0.00479,0.00119,0.00342,-0.00286,0.00062,spy_options_2010.parquet,138837
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,146.0,put,34.25,34.54,36.59,0,,,-1.0,0.0,-354.20009,0.0,0.0,spy_options_2010.parquet,138837
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,147.0,call,0.0,0.03,0.0,,,0.38721,0.0045,0.00113,0.00348,-0.00283,0.00034,spy_options_2010.parquet,138838
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,147.0,put,35.29,35.53,0.0,,,,-1.0,0.0,-364.20021,0.0,0.0,spy_options_2010.parquet,138838
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,148.0,call,0.0,0.03,0.0,,,0.39651,0.0038,0.00107,0.004,-0.00279,0.0002,spy_options_2010.parquet,138839
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,148.0,put,36.28,36.52,0.0,,,,-1.0,0.0,-374.19981,0.0,0.0,spy_options_2010.parquet,138839
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,149.0,call,0.0,0.03,0.0,,,0.40452,0.00426,0.00103,0.00336,-0.0025,-5e-05,spy_options_2010.parquet,138840
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,149.0,put,37.29,37.52,41.93,0,,,-1.0,0.0,-384.20014,0.0,0.0,spy_options_2010.parquet,138840
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,150.0,call,0.0,0.02,0.0,,,0.41293,0.00391,0.00097,0.00353,-0.00312,-2e-05,spy_options_2010.parquet,138841
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,150.0,put,38.29,38.53,0.0,,,,-1.0,0.0,-394.20048,0.0,0.0,spy_options_2010.parquet,138841
SPY,2010-07-26,2010-07-26T16:00:00-04:00,111.58,2010-08-20,25.0,0.0684931506849315,155.0,call,0.0,0.04,0.0,,,0.45089,0.00401,0.00078,0.00379,-0.00254,0.0005,spy_options_2010.parquet,138842
