underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,100.0,call,17.41,17.58,17.41,16,,0.451,0.98549,0.00414,0.00685,-0.01407,0.0273,spy_options_2010.parquet,86749
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,100.0,put,0.05,0.07,0.06,,,0.47036,-0.01812,0.00476,0.00849,-0.01833,-0.00051,spy_options_2010.parquet,86749
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,101.0,call,16.42,16.56,16.35,3,,0.41185,0.98757,0.00401,0.00593,-0.01119,0.0269,spy_options_2010.parquet,86750
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,101.0,put,0.05,0.08,0.07,781,,0.45626,-0.02095,0.00569,0.00973,-0.02066,-0.00077,spy_options_2010.parquet,86750
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,102.0,call,15.42,15.58,15.44,30,,0.40913,0.98303,0.00534,0.00855,-0.01577,0.02728,spy_options_2010.parquet,86751
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,102.0,put,0.07,0.1,0.08,,,0.44,-0.0241,0.0067,0.01111,-0.02233,-0.00068,spy_options_2010.parquet,86751
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,103.0,call,14.43,14.58,13.6,136,,0.3954,0.97952,0.00649,0.00939,-0.01737,0.02727,spy_options_2010.parquet,86752
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,103.0,put,0.08,0.11,0.08,,,0.42218,-0.02763,0.00782,0.01213,-0.02454,-0.00116,spy_options_2010.parquet,86752
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,104.0,call,13.46,13.62,12.84,64,,0.39586,0.97071,0.00868,0.01328,-0.0243,0.02701,spy_options_2010.parquet,86753
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,104.0,put,0.09,0.11,0.1,720,,0.40363,-0.03217,0.00908,0.01436,-0.02628,-0.00118,spy_options_2010.parquet,86753
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,105.0,call,12.5,12.63,11.64,22,,0.39018,0.96163,0.01101,0.01647,-0.02979,0.02731,spy_options_2010.parquet,86754
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,105.0,put,0.11,0.13,0.13,,,0.38982,-0.03891,0.011,0.01585,-0.02961,-0.00144,spy_options_2010.parquet,86754
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,106.0,call,11.51,11.64,11.2,88,,0.36566,0.95826,0.01263,0.01746,-0.03017,0.02755,spy_options_2010.parquet,86755
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,106.0,put,0.13,0.14,0.14,,,0.37101,-0.04432,0.01301,0.01831,-0.03213,-0.00171,spy_options_2010.parquet,86755
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,107.0,call,10.55,10.63,10.62,43,,0.3463,0.95086,0.0151,0.01958,-0.03296,0.02774,spy_options_2010.parquet,86756
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,107.0,put,0.15,0.17,0.17,,,0.35601,-0.05316,0.01576,0.02104,-0.03669,-0.00219,spy_options_2010.parquet,86756
SPY,2010-05-12,2010-05-12T16:00:00-04:00,117.47,2010-05-21,9.0,0.024657534246575342,108.0,call,9.58,9.67,9.58,100,,0.3335,0.9386,0.01858,0.02386,-0.03766,0.02771,spy_options_2010.parquet,86757
