underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,285.0,call,137.18,137.49,137.54,0,,0.94559,0.9967,0.00018,0.00697,-0.02879,0.07008,spy_options_2021.parquet,6599772
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.02,1,,0.75651,-0.00084,4e-05,0.00108,-0.00286,-0.00042,spy_options_2021.parquet,6599772
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,290.0,call,132.24,132.44,129.84,24,,0.91407,0.99623,0.00018,0.00744,-0.03012,0.0708,spy_options_2021.parquet,6599773
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.01,102,,0.72528,-0.00036,5e-05,0.00084,-0.0024,0.0,spy_options_2021.parquet,6599773
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,295.0,call,127.24,127.44,0.0,,,0.87624,0.99618,0.00019,0.00689,-0.03027,0.07181,spy_options_2021.parquet,6599774
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,0,,0.69344,-0.00052,3e-05,0.00079,-0.00259,0.0,spy_options_2021.parquet,6599774
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,300.0,call,122.24,122.44,0.0,,,0.83841,0.99616,0.0002,0.00793,-0.03005,0.07302,spy_options_2021.parquet,6599775
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,300.0,put,0.01,0.01,0.01,1,,0.70155,-0.0011,7e-05,0.0018,-0.00518,0.0,spy_options_2021.parquet,6599775
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,305.0,call,117.24,117.44,114.13,25,,0.802,0.9956,0.0002,0.00835,-0.03062,0.07437,spy_options_2021.parquet,6599776
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,0,,0.63364,-0.00053,2e-05,0.00139,-0.00264,0.0,spy_options_2021.parquet,6599776
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,310.0,call,112.24,112.44,0.0,,,0.76571,0.99583,0.00024,0.0079,-0.03038,0.07557,spy_options_2021.parquet,6599777
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.01,0,,0.66004,-0.00166,7e-05,0.00238,-0.00749,0.0,spy_options_2021.parquet,6599777
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,315.0,call,107.24,107.44,0.0,,,0.72964,0.99523,0.00031,0.00843,-0.02975,0.07676,spy_options_2021.parquet,6599778
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.04,1,,0.62968,-0.00144,0.00011,0.00251,-0.00753,0.0,spy_options_2021.parquet,6599778
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,320.0,call,102.25,102.45,0.0,,,0.70496,0.99505,0.00036,0.00964,-0.03333,0.07859,spy_options_2021.parquet,6599779
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.01,2,,0.59686,-0.00165,0.00014,0.00253,-0.00722,-0.0004,spy_options_2021.parquet,6599779
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,325.0,call,97.25,97.45,0.0,,,0.66893,0.99443,0.00038,0.0107,-0.03292,0.07914,spy_options_2021.parquet,6599780
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,0,,0.56574,-0.00124,0.0001,0.00343,-0.00792,-5e-05,spy_options_2021.parquet,6599780
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,330.0,call,92.16,92.52,91.74,0,,0.62375,0.99529,0.00035,0.00968,-0.0297,0.0805,spy_options_2021.parquet,6599781
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,1,,0.53627,-0.00192,0.00016,0.00331,-0.00761,0.0,spy_options_2021.parquet,6599781
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,335.0,call,87.26,87.46,0.0,,,0.607,0.99288,0.0005,0.01229,-0.03649,0.08188,spy_options_2021.parquet,6599782
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.03,2,,0.53028,-0.00209,0.00024,0.00491,-0.01215,0.0,spy_options_2021.parquet,6599782
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,340.0,call,82.23,82.5,81.75,0,,0.57651,0.99292,0.00051,0.01308,-0.03801,0.0829,spy_options_2021.parquet,6599783
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.03,0,,0.49908,-0.00211,0.00024,0.00472,-0.01127,-0.00036,spy_options_2021.parquet,6599783
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,345.0,call,77.2,77.53,0.0,,,0.54168,0.99216,0.00062,0.01377,-0.0372,0.08374,spy_options_2021.parquet,6599784
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.03,100,,0.48448,-0.00395,0.00029,0.00665,-0.01609,-0.00013,spy_options_2021.parquet,6599784
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,350.0,call,72.19,72.45,0.0,,,0.46921,0.99484,0.00049,0.00893,-0.02129,0.0859,spy_options_2021.parquet,6599785
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.03,1,,0.45292,-0.00341,0.00037,0.00765,-0.01599,-0.00026,spy_options_2021.parquet,6599785
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,355.0,call,67.2,67.46,0.0,,,0.44735,0.99392,0.00059,0.0114,-0.02437,0.08644,spy_options_2021.parquet,6599786
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,355.0,put,0.04,0.05,0.04,41,,0.43334,-0.00471,0.00045,0.00911,-0.0195,-0.00043,spy_options_2021.parquet,6599786
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,360.0,call,62.29,62.49,59.59,3129,,0.453,0.98895,0.00099,0.01954,-0.04373,0.08782,spy_options_2021.parquet,6599787
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,360.0,put,0.05,0.06,0.06,1,,0.41169,-0.00565,0.00064,0.01156,-0.02294,-0.00109,spy_options_2021.parquet,6599787
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,365.0,call,57.27,57.48,54.67,3,,0.41041,0.98879,0.00108,0.01899,-0.03903,0.08839,spy_options_2021.parquet,6599788
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,365.0,put,0.05,0.06,0.05,1,,0.37863,-0.00658,0.00075,0.01202,-0.02267,-0.00111,spy_options_2021.parquet,6599788
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,370.0,call,52.31,52.52,52.28,5,,0.39456,0.98444,0.00149,0.02506,-0.04979,0.0892,spy_options_2021.parquet,6599789
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,370.0,put,0.07,0.08,0.06,10,,0.36075,-0.00939,0.00103,0.01686,-0.02865,-0.00057,spy_options_2021.parquet,6599789
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,372.0,call,50.32,50.52,0.0,,,0.38287,0.98355,0.0016,0.02718,-0.0514,0.08999,spy_options_2021.parquet,6599790
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,372.0,put,0.07,0.08,0.1,125,,0.34766,-0.00897,0.0011,0.01667,-0.02846,-0.00055,spy_options_2021.parquet,6599790
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,373.0,call,49.32,49.52,0.0,,,0.37527,0.98325,0.0016,0.02663,-0.05087,0.09018,spy_options_2021.parquet,6599791
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,373.0,put,0.07,0.08,0.1,200,,0.34161,-0.00924,0.00116,0.01755,-0.02891,-0.00152,spy_options_2021.parquet,6599791
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,374.0,call,48.29,48.56,0.0,,,0.37039,0.98305,0.00177,0.02794,-0.05261,0.09061,spy_options_2021.parquet,6599792
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,374.0,put,0.08,0.09,0.27,1,,0.3405,-0.01084,0.00126,0.0193,-0.0313,-0.00147,spy_options_2021.parquet,6599792
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,375.0,call,47.33,47.53,46.88,5,,0.36474,0.98241,0.0018,0.02866,-0.0532,0.09004,spy_options_2021.parquet,6599793
SPY,2021-06-08,2021-06-08T16:00:00-04:00,422.27,2021-06-16,8.0,0.021917808219178082,375.0,put,0.08,0.09,0.07,4,,0.33408,-0.01078,0.00134,0.01941,-0.03113,-0.00102,spy_options_2021.parquet,6599793
