underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,250.0,call,117.71,117.99,116.8,24,,1.43555,0.97254,0.00081,0.03506,-0.28845,0.05232,spy_options_2020.parquet,6004145
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.01,500,,0.79203,-0.00087,1e-05,0.0004,-0.00343,-1e-05,spy_options_2020.parquet,6004145
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,255.0,call,112.18,112.92,0.0,,,1.27703,0.9783,0.0008,0.02842,-0.20445,0.05387,spy_options_2020.parquet,6004146
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,255.0,put,0.01,0.03,0.01,1,,0.82392,-0.00163,7e-05,0.00186,-0.0082,-4e-05,spy_options_2020.parquet,6004146
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,260.0,call,107.72,107.99,106.32,24,,1.30894,0.9699,0.00097,0.0376,-0.28357,0.05429,spy_options_2020.parquet,6004147
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,260.0,put,0.01,0.02,0.01,0,,0.7831,-0.00163,9e-05,0.00211,-0.00832,0.0,spy_options_2020.parquet,6004147
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,265.0,call,102.67,103.18,0.0,,,1.26751,0.96674,0.0011,0.04067,-0.30101,0.05477,spy_options_2020.parquet,6004148
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,265.0,put,0.01,0.01,0.02,3,,0.74439,-0.00111,0.0001,0.00265,-0.00846,0.0,spy_options_2020.parquet,6004148
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,270.0,call,96.61,97.77,0.0,,,0.95681,0.98713,0.00059,0.01816,-0.09407,0.05838,spy_options_2020.parquet,6004149
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,270.0,put,0.01,0.03,0.01,1,,0.70372,-0.0012,8e-05,0.00212,-0.00823,-0.00026,spy_options_2020.parquet,6004149
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,275.0,call,92.45,92.76,0.0,,,1.06421,0.9716,0.0011,0.0355,-0.21483,0.05745,spy_options_2020.parquet,6004150
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,275.0,put,0.02,0.03,0.02,50,,0.69621,-0.00195,0.00021,0.00367,-0.01341,-0.00035,spy_options_2020.parquet,6004150
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-16,7.0,0.019178082191780823,280.0,call,87.59,87.91,0.0,,,1.04453,0.96641,0.00132,0.04113,-0.24788,0.05793,spy_options_2020.parquet,6004151
