underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,230.0,call,109.52,109.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5788989
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,230.0,put,0.0,0.02,0.01,1,,0.80689,0.0,0.0,0.00117,-0.00288,-0.00049,spy_options_2020.parquet,5788989
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,235.0,call,104.15,105.29,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5788990
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,235.0,put,0.0,0.01,0.01,0,,0.76438,-0.00062,0.0,0.00054,-0.00307,-0.00014,spy_options_2020.parquet,5788990
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,240.0,call,99.56,99.93,99.55,40,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5788991
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,0,,0.72285,-0.00059,6e-05,0.00041,-0.00344,0.0,spy_options_2020.parquet,5788991
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,245.0,call,94.52,94.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2020.parquet,5788992
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,245.0,put,0.0,0.0,0.01,1,,0.68317,-0.00099,3e-05,0.00051,-0.00326,0.0,spy_options_2020.parquet,5788992
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,250.0,call,89.61,89.97,0.0,,,1.24678,0.92996,0.00025,0.05225,-0.04026,0.00586,spy_options_2020.parquet,5788993
SPY,2020-10-05,2020-10-05T16:00:00-04:00,339.75,2020-10-12,7.0,0.019178082191780823,250.0,put,0.0,0.02,0.01,0,,0.64327,-0.00037,0.00011,0.0012,-0.00317,-0.00046,spy_options_2020.parquet,5788993
