underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,305.0,call,147.57,148.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6921488
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.81651,0.0,3e-05,0.00109,-0.00329,0.0,spy_options_2021.parquet,6921488
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,310.0,call,142.58,143.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6921489
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,2,,0.78464,-0.00025,3e-05,0.00064,-0.00295,-0.00052,spy_options_2021.parquet,6921489
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,315.0,call,137.62,138.49,137.94,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6921490
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.75384,-0.00019,3e-05,0.00115,-0.00328,-0.00021,spy_options_2021.parquet,6921490
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,320.0,call,132.92,133.25,128.75,1,,1.43504,0.92174,1e-05,0.07349,-0.01509,0.00613,spy_options_2021.parquet,6921491
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,31,,0.72318,-0.0006,5e-05,0.00066,-0.00316,-0.0005,spy_options_2021.parquet,6921491
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,325.0,call,127.83,128.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6921492
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,2,,0.6929,-0.0006,4e-05,0.00139,-0.00285,-0.00034,spy_options_2021.parquet,6921492
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,330.0,call,122.85,123.49,0.0,,,1.29944,0.92485,0.00011,0.07308,-0.09963,0.0066,spy_options_2021.parquet,6921493
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,54,,0.66291,0.0,0.0,0.00149,-0.0029,0.0,spy_options_2021.parquet,6921493
SPY,2021-09-03,2021-09-03T16:00:00-04:00,453.08,2021-09-10,7.0,0.019178082191780823,335.0,call,117.6,118.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6921494
