underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,100.0,call,35.06,35.25,36.5,5,,0.67954,0.92785,0.00068,0.03858,-0.05015,0.00906,spy_options_2012.parquet,727611
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,100.0,put,0.01,0.03,0.02,32,,0.42107,-0.00304,0.00061,0.00323,-0.00286,-0.00023,spy_options_2012.parquet,727611
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,101.0,call,34.06,34.25,0.0,,,0.65444,0.92928,0.00075,0.03925,-0.048,0.0084,spy_options_2012.parquet,727612
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,101.0,put,0.01,0.02,0.02,121,,0.40905,-0.00347,0.0007,0.00364,-0.00305,0.0,spy_options_2012.parquet,727612
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,102.0,call,33.05,33.25,29.18,0,,0.63033,0.92998,0.00079,0.03858,-0.04591,0.00925,spy_options_2012.parquet,727613
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,102.0,put,0.02,0.03,0.02,669,,0.4179,-0.00538,0.001,0.00519,-0.00419,-0.00053,spy_options_2012.parquet,727613
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,103.0,call,32.06,32.26,0.0,,,0.60936,0.93077,0.00098,0.03838,-0.04429,0.01033,spy_options_2012.parquet,727614
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,103.0,put,0.02,0.04,0.02,18,,0.40473,-0.0054,0.00103,0.00533,-0.0043,-3e-05,spy_options_2012.parquet,727614
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,104.0,call,31.07,31.26,28.71,0,,0.58528,0.93167,0.00109,0.03832,-0.04161,0.01021,spy_options_2012.parquet,727615
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,104.0,put,0.02,0.03,0.04,835,,0.39224,-0.00556,0.00115,0.00551,-0.00386,-0.00062,spy_options_2012.parquet,727615
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,105.0,call,30.06,30.25,26.77,0,,0.56206,0.93337,0.00116,0.03846,-0.03946,0.01017,spy_options_2012.parquet,727616
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,105.0,put,0.03,0.03,0.03,12,,0.3789,-0.0052,0.00112,0.00538,-0.00394,-0.00089,spy_options_2012.parquet,727616
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,106.0,call,29.06,29.26,29.01,0,,0.5398,0.93353,0.00126,0.03769,-0.03804,0.01079,spy_options_2012.parquet,727617
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,106.0,put,0.02,0.03,0.03,302,,0.36564,-0.00551,0.00125,0.00625,-0.00357,-0.00043,spy_options_2012.parquet,727617
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,107.0,call,28.08,28.27,30.5,0,,0.52001,0.93448,0.00142,0.03835,-0.03687,0.01148,spy_options_2012.parquet,727618
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,107.0,put,0.03,0.05,0.05,150,,0.36824,-0.00826,0.00166,0.00811,-0.0049,-0.00042,spy_options_2012.parquet,727618
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,108.0,call,27.09,27.27,27.31,0,,0.49839,0.93521,0.00162,0.03787,-0.03441,0.01208,spy_options_2012.parquet,727619
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,108.0,put,0.02,0.03,0.04,37,,0.35468,-0.00816,0.00177,0.00814,-0.00538,-0.0009,spy_options_2012.parquet,727619
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,109.0,call,26.08,26.28,23.87,0,,0.48013,0.93581,0.00185,0.03785,-0.03323,0.01342,spy_options_2012.parquet,727620
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,109.0,put,0.03,0.04,0.05,,,0.34146,-0.00826,0.00182,0.00806,-0.00567,-0.00131,spy_options_2012.parquet,727620
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,110.0,call,25.09,25.28,27.49,0,,0.45889,0.937,0.00211,0.03729,-0.03185,0.0146,spy_options_2012.parquet,727621
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,110.0,put,0.04,0.05,0.05,810,,0.33938,-0.0103,0.00228,0.01025,-0.00606,-0.00088,spy_options_2012.parquet,727621
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,111.0,call,24.09,24.29,23.07,0,,0.43988,0.93753,0.00232,0.03744,-0.03034,0.01473,spy_options_2012.parquet,727622
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,111.0,put,0.04,0.05,0.05,69,,0.3258,-0.01063,0.00244,0.01041,-0.00626,-0.00121,spy_options_2012.parquet,727622
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,112.0,call,23.08,23.3,21.65,0,,0.42121,0.93844,0.00267,0.03774,-0.02946,0.01636,spy_options_2012.parquet,727623
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,112.0,put,0.05,0.06,0.05,178,,0.32153,-0.01276,0.00289,0.0125,-0.00701,-0.00164,spy_options_2012.parquet,727623
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,113.0,call,22.12,22.3,19.47,0,,0.40364,0.93825,0.0032,0.03815,-0.02834,0.0181,spy_options_2012.parquet,727624
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,113.0,put,0.06,0.06,0.08,314,,0.30843,-0.0141,0.00312,0.01299,-0.0069,-0.00148,spy_options_2012.parquet,727624
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,114.0,call,21.17,21.3,20.94,25,,0.39172,0.93722,0.00402,0.03916,-0.02807,0.02119,spy_options_2012.parquet,727625
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,114.0,put,0.06,0.06,0.06,687,,0.30227,-0.01614,0.00377,0.01414,-0.0083,-0.0012,spy_options_2012.parquet,727625
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,115.0,call,20.19,20.31,19.47,26,,0.37503,0.93694,0.00459,0.03994,-0.02652,0.02299,spy_options_2012.parquet,727626
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,115.0,put,0.07,0.07,0.07,,,0.29481,-0.01865,0.00436,0.01624,-0.00945,-0.00158,spy_options_2012.parquet,727626
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,116.0,call,19.19,19.33,18.21,3,,0.3606,0.93632,0.00541,0.04063,-0.02684,0.02565,spy_options_2012.parquet,727627
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,116.0,put,0.08,0.09,0.09,586,,0.28704,-0.02194,0.00499,0.0187,-0.01026,-0.00218,spy_options_2012.parquet,727627
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,117.0,call,18.15,18.35,19.02,0,,0.33952,0.93746,0.00584,0.04012,-0.02489,0.02622,spy_options_2012.parquet,727628
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,117.0,put,0.1,0.11,0.09,,,0.2823,-0.02613,0.00596,0.02254,-0.01226,-0.00234,spy_options_2012.parquet,727628
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,118.0,call,17.22,17.36,16.45,45,,0.33124,0.93294,0.00727,0.04357,-0.0251,0.03077,spy_options_2012.parquet,727629
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,118.0,put,0.11,0.12,0.11,,,0.27205,-0.02996,0.00682,0.02425,-0.01274,-0.00262,spy_options_2012.parquet,727629
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,119.0,call,16.24,16.37,16.14,132,,0.31615,0.93028,0.00845,0.04517,-0.02493,0.03361,spy_options_2012.parquet,727630
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,119.0,put,0.13,0.13,0.13,,,0.26529,-0.03492,0.00803,0.02729,-0.01427,-0.00393,spy_options_2012.parquet,727630
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,120.0,call,15.27,15.39,15.39,153,,0.30415,0.9268,0.00984,0.0472,-0.02594,0.03609,spy_options_2012.parquet,727631
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,120.0,put,0.15,0.17,0.15,,,0.25814,-0.03984,0.00935,0.03176,-0.01583,-0.00438,spy_options_2012.parquet,727631
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,121.0,call,14.29,14.42,14.62,229,,0.29131,0.92227,0.01156,0.04995,-0.02534,0.03909,spy_options_2012.parquet,727632
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,121.0,put,0.18,0.19,0.19,,,0.25183,-0.04782,0.01097,0.03608,-0.01712,-0.00489,spy_options_2012.parquet,727632
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,122.0,call,13.33,13.45,13.42,316,,0.2801,0.91503,0.01346,0.05385,-0.02681,0.04256,spy_options_2012.parquet,727633
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,122.0,put,0.21,0.22,0.21,,,0.24335,-0.05648,0.01289,0.04101,-0.01885,-0.00581,spy_options_2012.parquet,727633
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,123.0,call,12.37,12.49,12.08,160,,0.2694,0.9072,0.01579,0.05814,-0.02806,0.04565,spy_options_2012.parquet,727634
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,123.0,put,0.25,0.26,0.25,,,0.23714,-0.06667,0.0151,0.04644,-0.02133,-0.00632,spy_options_2012.parquet,727634
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,124.0,call,11.4,11.53,11.53,50,,0.25718,0.8982,0.01826,0.0627,-0.02832,0.04922,spy_options_2012.parquet,727635
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,124.0,put,0.3,0.32,0.31,,,0.23026,-0.07872,0.01776,0.05307,-0.02382,-0.00759,spy_options_2012.parquet,727635
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,125.0,call,10.48,10.59,10.6,317,,0.24964,0.88347,0.02126,0.06983,-0.03051,0.05231,spy_options_2012.parquet,727636
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,125.0,put,0.36,0.36,0.36,,,0.2239,-0.09466,0.02076,0.0601,-0.02623,-0.00971,spy_options_2012.parquet,727636
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,126.0,call,9.55,9.64,9.8,609,,0.23818,0.86914,0.02458,0.07625,-0.03214,0.05435,spy_options_2012.parquet,727637
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,126.0,put,0.42,0.43,0.42,,,0.21774,-0.11161,0.02429,0.06821,-0.02921,-0.01092,spy_options_2012.parquet,727637
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,127.0,call,8.62,8.71,8.8,537,,0.22887,0.84994,0.0283,0.08409,-0.03441,0.05678,spy_options_2012.parquet,727638
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,127.0,put,0.5,0.53,0.52,,,0.21022,-0.13231,0.02823,0.07689,-0.03178,-0.01284,spy_options_2012.parquet,727638
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,128.0,call,7.73,7.8,7.89,681,,0.22049,0.82739,0.03259,0.09214,-0.03646,0.05856,spy_options_2012.parquet,727639
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,128.0,put,0.62,0.61,0.62,,,0.20342,-0.15697,0.03276,0.08606,-0.03447,-0.01532,spy_options_2012.parquet,727639
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,129.0,call,6.86,6.93,6.92,367,,0.21191,0.79879,0.03719,0.10067,-0.03849,0.05961,spy_options_2012.parquet,727640
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,129.0,put,0.73,0.75,0.75,,,0.19671,-0.18664,0.03781,0.09712,-0.03772,-0.01886,spy_options_2012.parquet,727640
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,130.0,call,6.01,6.07,6.11,,,0.20325,0.76652,0.04227,0.11075,-0.0402,0.05953,spy_options_2012.parquet,727641
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,130.0,put,0.89,0.9,0.89,,,0.19026,-0.22085,0.04332,0.10695,-0.04065,-0.02204,spy_options_2012.parquet,727641
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,131.0,call,5.21,5.26,5.3,772,,0.19597,0.72736,0.04752,0.11963,-0.0429,0.05876,spy_options_2012.parquet,727642
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,131.0,put,1.06,1.08,1.06,,,0.1835,-0.26098,0.04925,0.11674,-0.0428,-0.02541,spy_options_2012.parquet,727642
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,132.0,call,4.42,4.44,4.5,,,0.18789,0.68249,0.05307,0.12803,-0.04367,0.05667,spy_options_2012.parquet,727643
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,132.0,put,1.28,1.29,1.27,,,0.17632,-0.30898,0.05531,0.12649,-0.04477,-0.03101,spy_options_2012.parquet,727643
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,133.0,call,3.68,3.72,3.68,,,0.18076,0.63093,0.05847,0.13537,-0.04484,0.05401,spy_options_2012.parquet,727644
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,133.0,put,1.54,1.56,1.53,,,0.16909,-0.36275,0.06137,0.1353,-0.04589,-0.03609,spy_options_2012.parquet,727644
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,134.0,call,2.99,3.02,3.0,,,0.17266,0.57347,0.0633,0.14086,-0.04505,0.05022,spy_options_2012.parquet,727645
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,134.0,put,1.85,1.86,1.86,,,0.16204,-0.42306,0.06706,0.14116,-0.04574,-0.04235,spy_options_2012.parquet,727645
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,135.0,call,2.36,2.39,2.39,,,0.16567,0.50888,0.06748,0.14331,-0.04458,0.04555,spy_options_2012.parquet,727646
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,135.0,put,2.22,2.24,2.24,,,0.15512,-0.49224,0.07135,0.14331,-0.0454,-0.04902,spy_options_2012.parquet,727646
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,136.0,call,1.8,1.83,1.8,,,0.15802,0.43792,0.06936,0.14164,-0.04158,0.03997,spy_options_2012.parquet,727647
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,136.0,put,2.66,2.68,2.64,,,0.14735,-0.56728,0.07393,0.14119,-0.04331,-0.05628,spy_options_2012.parquet,727647
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,137.0,call,1.32,1.33,1.32,,,0.15129,0.36418,0.06924,0.13495,-0.0379,0.03329,spy_options_2012.parquet,727648
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,137.0,put,3.17,3.2,3.15,,,0.13998,-0.64636,0.07366,0.13374,-0.03943,-0.0644,spy_options_2012.parquet,727648
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,138.0,call,0.93,0.94,0.93,,,0.14472,0.29064,0.06568,0.12316,-0.03328,0.02742,spy_options_2012.parquet,727649
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,138.0,put,3.74,3.81,3.78,,,0.13152,-0.7294,0.0698,0.11947,-0.03299,-0.07232,spy_options_2012.parquet,727649
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,139.0,call,0.61,0.64,0.62,,,0.13965,0.22187,0.05907,0.10786,-0.02845,0.0208,spy_options_2012.parquet,727650
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,139.0,put,4.44,4.52,4.48,972,,0.12368,-0.80724,0.06116,0.09859,-0.02641,-0.08066,spy_options_2012.parquet,727650
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,140.0,call,0.41,0.42,0.41,,,0.13631,0.16295,0.05005,0.08907,-0.02302,0.01549,spy_options_2012.parquet,727651
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,140.0,put,5.21,5.29,5.25,,,0.11578,-0.87803,0.04844,0.07213,-0.0194,-0.08838,spy_options_2012.parquet,727651
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,141.0,call,0.25,0.26,0.26,,,0.13254,0.11211,0.03988,0.06885,-0.01705,0.01091,spy_options_2012.parquet,727652
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,141.0,put,6.05,6.14,6.08,,,0.10182,-0.94385,0.03055,0.04048,-0.0114,-0.09492,spy_options_2012.parquet,727652
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,142.0,call,0.16,0.17,0.17,,,0.13232,0.07785,0.03058,0.05283,-0.01306,0.00775,spy_options_2012.parquet,727653
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,142.0,put,6.91,7.04,6.97,868,,0.00049,-1.0,0.0,-79.00023,0.0,0.0,spy_options_2012.parquet,727653
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,143.0,call,0.09,0.1,0.1,,,0.12971,0.04988,0.02192,0.03735,-0.00893,0.00503,spy_options_2012.parquet,727654
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,143.0,put,7.85,8.04,7.9,158,,0.0,-0.99891,0.0,0.0,-0.00444,-0.1016,spy_options_2012.parquet,727654
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,144.0,call,0.06,0.07,0.07,,,0.13208,0.03484,0.01619,0.02849,-0.00671,0.00362,spy_options_2012.parquet,727655
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,144.0,put,8.81,8.99,9.02,96,,0.00062,-0.99912,0.0,0.0,-0.00377,-0.10243,spy_options_2012.parquet,727655
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,145.0,call,0.04,0.05,0.05,,,0.13566,0.02475,0.01191,0.02094,-0.00549,0.00281,spy_options_2012.parquet,727656
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,145.0,put,9.79,10.0,9.69,702,,,-1.0,0.0,-109.00026,0.0,0.0,spy_options_2012.parquet,727656
SPY,2012-07-23,2012-07-23T16:00:00-04:00,135.1,2012-08-17,25.0,0.0684931506849315,146.0,call,0.03,0.05,0.04,,,0.14109,0.01963,0.00919,0.01744,-0.00401,0.00219,spy_options_2012.parquet,727657
