underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,240.0,call,34.19,34.36,0.0,,,0.46304,0.97547,0.00303,0.02275,-0.06111,0.05058,spy_options_2018.parquet,3332453
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.01,,,0.30303,-0.00172,0.00038,0.00215,-0.00286,0.0,spy_options_2018.parquet,3332453
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,245.0,call,29.2,29.36,0.0,,,0.4054,0.97145,0.00402,0.02648,-0.06156,0.05155,spy_options_2018.parquet,3332454
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,245.0,put,0.02,0.02,0.01,22,,0.28922,-0.00404,0.00099,0.00471,-0.00752,0.0,spy_options_2018.parquet,3332454
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,250.0,call,24.19,24.37,0.0,,,0.34293,0.96708,0.00535,0.02965,-0.05906,0.05294,spy_options_2018.parquet,3332455
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.02,,,0.24124,-0.00474,0.00141,0.00605,-0.00711,-0.0004,spy_options_2018.parquet,3332455
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,255.0,call,19.19,19.39,0.0,,,0.28107,0.96012,0.00749,0.03451,-0.05707,0.05382,spy_options_2018.parquet,3332456
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,255.0,put,0.01,0.03,0.02,4,,0.19463,-0.00575,0.00215,0.00682,-0.007,-0.00084,spy_options_2018.parquet,3332456
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,260.0,call,14.17,14.36,0.0,,,0.21308,0.95484,0.01106,0.0389,-0.0488,0.05423,spy_options_2018.parquet,3332457
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.04,32,,0.15722,-0.01139,0.00468,0.01267,-0.01004,-0.00099,spy_options_2018.parquet,3332457
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,261.0,call,13.18,13.37,0.0,,,0.20165,0.95102,0.0124,0.04142,-0.04891,0.05462,spy_options_2018.parquet,3332458
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,261.0,put,0.02,0.03,0.05,0,,0.14692,-0.01199,0.00519,0.01288,-0.00986,-0.0003,spy_options_2018.parquet,3332458
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,262.0,call,12.19,12.36,12.42,0,,0.18954,0.94807,0.01381,0.04335,-0.04813,0.05396,spy_options_2018.parquet,3332459
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,262.0,put,0.03,0.04,0.04,0,,0.14376,-0.01614,0.0071,0.01745,-0.01364,-0.00099,spy_options_2018.parquet,3332459
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,263.0,call,11.21,11.4,0.0,,,0.18357,0.93702,0.01653,0.04975,-0.05527,0.05403,spy_options_2018.parquet,3332460
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,263.0,put,0.03,0.04,0.05,10,,0.13378,-0.01748,0.00805,0.01791,-0.01356,-0.00155,spy_options_2018.parquet,3332460
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,264.0,call,10.19,10.36,0.0,,,0.16586,0.93887,0.01797,0.0492,-0.04807,0.0537,spy_options_2018.parquet,3332461
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,264.0,put,0.03,0.04,0.05,14,,0.12268,-0.01952,0.00935,0.01899,-0.01275,-0.00093,spy_options_2018.parquet,3332461
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,265.0,call,9.23,9.41,8.28,11,,0.15956,0.92508,0.0218,0.05768,-0.05532,0.05359,spy_options_2018.parquet,3332462
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,265.0,put,0.04,0.05,0.04,37,,0.11675,-0.02529,0.0123,0.02364,-0.01586,-0.00137,spy_options_2018.parquet,3332462
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,265.5,call,8.73,8.91,8.14,2,,0.1532,0.92226,0.02345,0.05935,-0.05456,0.05325,spy_options_2018.parquet,3332463
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,265.5,put,0.04,0.05,0.05,8,,0.11173,-0.0264,0.01341,0.02502,-0.01599,-0.00206,spy_options_2018.parquet,3332463
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,266.0,call,8.23,8.41,8.45,6,,0.14692,0.91775,0.02545,0.06125,-0.05451,0.05283,spy_options_2018.parquet,3332464
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,266.0,put,0.04,0.05,0.08,119,,0.106,-0.0274,0.01461,0.02554,-0.01531,-0.00212,spy_options_2018.parquet,3332464
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,266.5,call,7.74,7.92,0.0,,,0.1398,0.91472,0.02757,0.06346,-0.05422,0.05272,spy_options_2018.parquet,3332465
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,266.5,put,0.06,0.07,0.07,0,,0.10449,-0.0333,0.01756,0.03105,-0.01807,-0.00239,spy_options_2018.parquet,3332465
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,267.0,call,6.71,7.81,0.0,,,0.12298,0.92663,0.0279,0.05617,-0.04163,0.05424,spy_options_2018.parquet,3332466
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,267.0,put,0.05,0.05,0.05,,,0.09792,-0.03491,0.01942,0.03211,-0.01759,-0.00199,spy_options_2018.parquet,3332466
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,267.5,call,6.75,6.92,6.3,1,,0.12761,0.90344,0.03307,0.06885,-0.05402,0.053,spy_options_2018.parquet,3332467
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,267.5,put,0.05,0.06,0.06,,,0.09226,-0.03636,0.02146,0.03329,-0.01764,-0.00251,spy_options_2018.parquet,3332467
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,268.0,call,6.22,6.4,6.17,30,,0.1162,0.90532,0.03561,0.06847,-0.04805,0.05348,spy_options_2018.parquet,3332468
SPY,2018-01-10,2018-01-10T16:00:00-05:00,274.08,2018-01-17,7.0,0.019178082191780823,268.0,put,0.05,0.07,0.07,233,,0.08918,-0.04398,0.02554,0.03821,-0.01917,-0.00307,spy_options_2018.parquet,3332468
