underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,275.0,call,119.62,119.9,98.28,0,,-0.00036,1.0,0.0,0.0,-0.0324,0.05828,spy_options_2022.parquet,8383832
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,275.0,put,0.0,0.01,0.01,0,,0.75911,-0.00063,3e-05,0.00057,-0.00279,-0.00017,spy_options_2022.parquet,8383832
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,280.0,call,114.63,114.9,0.0,,,0.00025,1.0,0.0,0.0,-0.0322,0.05955,spy_options_2022.parquet,8383833
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.72367,-0.00085,2e-05,0.00076,-0.00302,-8e-05,spy_options_2022.parquet,8383833
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,285.0,call,109.63,109.91,0.0,,,0.00021,1.0,0.0,0.0,-0.0328,0.06036,spy_options_2022.parquet,8383834
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.01,0,,0.68814,-0.00044,1e-05,0.00105,-0.00286,0.0,spy_options_2022.parquet,8383834
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,290.0,call,104.64,104.91,0.0,,,-0.00045,1.0,0.0,0.0,-0.03415,0.06106,spy_options_2022.parquet,8383835
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.06,0,,0.65375,0.0,1e-05,0.00118,-0.00269,0.0,spy_options_2022.parquet,8383835
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,295.0,call,99.64,99.91,99.91,148,,-0.00029,1.0,0.0,0.0,-0.03406,0.06215,spy_options_2022.parquet,8383836
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.61988,-0.00076,0.0001,0.00135,-0.00348,-0.00025,spy_options_2022.parquet,8383836
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,300.0,call,94.65,94.92,81.2,0,,0.00049,1.0,0.0,0.0,-0.0345,0.06378,spy_options_2022.parquet,8383837
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,0,,0.58658,-0.00099,4e-05,0.00125,-0.00312,0.0,spy_options_2022.parquet,8383837
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,305.0,call,89.65,89.92,0.0,,,-0.00032,1.0,0.0,0.0,-0.03549,0.06455,spy_options_2022.parquet,8383838
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.55353,-0.0003,3e-05,0.00085,-0.00341,-0.00032,spy_options_2022.parquet,8383838
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,310.0,call,84.66,84.93,84.53,72,,0.00044,1.0,0.0,0.0,-0.03578,0.06575,spy_options_2022.parquet,8383839
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,2,,0.52073,-0.00039,0.0001,0.00154,-0.00292,-0.00022,spy_options_2022.parquet,8383839
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,315.0,call,79.66,79.93,79.5,35,,8e-05,1.0,0.0,0.0,-0.03616,0.06664,spy_options_2022.parquet,8383840
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,9,,0.48872,-0.00015,0.00012,0.00133,-0.00295,-0.00056,spy_options_2022.parquet,8383840
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,320.0,call,74.67,74.94,74.93,79,,0.00011,1.0,0.0,0.0,-0.03742,0.06757,spy_options_2022.parquet,8383841
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,100,,0.45673,-0.00105,5e-05,0.00185,-0.00299,-5e-05,spy_options_2022.parquet,8383841
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,325.0,call,69.67,69.95,69.11,7,,2e-05,1.0,0.0,0.0,-0.03791,0.06919,spy_options_2022.parquet,8383842
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.02,1,,0.4255,-0.00113,0.00013,0.00188,-0.00329,0.0,spy_options_2022.parquet,8383842
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,330.0,call,64.68,64.95,63.94,38,,-0.00028,1.0,0.0,0.0,-0.0386,0.06934,spy_options_2022.parquet,8383843
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.01,1,,0.43594,-0.0025,0.00021,0.00344,-0.00822,0.0,spy_options_2022.parquet,8383843
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,335.0,call,59.68,59.91,60.25,38,,-0.00023,1.0,0.0,0.0,-0.03898,0.07047,spy_options_2022.parquet,8383844
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,175,,0.4003,-0.00237,0.00027,0.00402,-0.0077,0.0,spy_options_2022.parquet,8383844
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,338.0,call,56.69,56.96,56.61,35,,-0.00048,1.0,0.0,0.0,-0.03916,0.0713,spy_options_2022.parquet,8383845
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,338.0,put,0.01,0.02,0.05,0,,0.3818,-0.00223,0.00035,0.00387,-0.00822,0.0,spy_options_2022.parquet,8383845
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,339.0,call,55.69,55.96,55.1,25,,-0.00035,1.0,0.0,0.0,-0.03956,0.07136,spy_options_2022.parquet,8383846
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,339.0,put,0.01,0.02,0.0,,,0.37406,-0.00199,0.00029,0.00454,-0.00785,-0.0003,spy_options_2022.parquet,8383846
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,340.0,call,54.69,54.96,54.59,17,,-3e-05,1.0,0.0,0.0,-0.03993,0.07147,spy_options_2022.parquet,8383847
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.02,49,,0.36687,-0.00271,0.0003,0.00377,-0.00749,0.0,spy_options_2022.parquet,8383847
SPY,2022-11-21,2022-11-21T16:00:00-05:00,394.59,2022-11-28,7.0,0.019178082191780823,341.0,call,53.69,53.97,53.56,36,,0.00043,1.0,0.0,0.0,-0.03925,0.07229,spy_options_2022.parquet,8383848
