underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,110.0,call,52.7,55.0,33.86,0,,1.67684,0.917,0.00141,0.03125,-0.23518,0.00625,spy_options_2013.parquet,1056009
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,110.0,put,0.0,0.02,3.12,0,,0.81718,-0.00113,0.00026,0.00098,-0.00465,0.0,spy_options_2013.parquet,1056009
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,111.0,call,50.41,54.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1056010
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,111.0,put,0.0,1.66,0.0,,,1.47754,-0.04612,0.00238,0.02618,-0.18827,-0.00251,spy_options_2013.parquet,1056010
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,112.0,call,49.41,53.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1056011
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,112.0,put,0.0,1.66,0.0,,,1.44937,-0.04625,0.00247,0.02674,-0.1876,-0.00192,spy_options_2013.parquet,1056011
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,113.0,call,48.65,52.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1056012
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,113.0,put,0.0,0.11,0.0,,,0.91617,-0.00623,0.00078,0.00465,-0.02071,-0.00012,spy_options_2013.parquet,1056012
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,114.0,call,47.65,51.0,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1056013
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,114.0,put,0.0,0.15,0.0,,,0.9387,-0.00858,0.00092,0.00654,-0.02816,-0.00057,spy_options_2013.parquet,1056013
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,115.0,call,47.7,50.01,0.0,,,1.48518,0.92161,0.0019,0.03155,-0.20362,0.00744,spy_options_2013.parquet,1056014
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,115.0,put,0.0,0.02,4.45,10,,0.73234,-0.00211,0.00028,0.00137,-0.00514,-0.00011,spy_options_2013.parquet,1056014
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,116.0,call,47.1,48.99,0.0,,,1.51009,0.91572,0.00229,0.03372,-0.22479,0.00913,spy_options_2013.parquet,1056015
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,116.0,put,0.0,0.01,4.43,0,,0.67142,-0.00082,0.0002,0.00091,-0.00255,-1e-05,spy_options_2013.parquet,1056015
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,117.0,call,45.6,48.0,0.0,,,1.39884,0.92448,0.00209,0.0304,-0.18596,0.00729,spy_options_2013.parquet,1056016
SPY,2013-06-19,2013-06-19T16:00:00-04:00,163.46,2013-06-28,9.0,0.024657534246575342,117.0,put,0.0,0.01,4.3,0,,0.65548,-0.00097,0.00017,0.00073,-0.00254,-0.0001,spy_options_2013.parquet,1056016
