underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,100.0,call,42.5,42.75,41.6,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,870892
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,100.0,put,0.0,0.01,0.32,154,,0.73889,-0.00128,0.00025,0.00046,-0.00308,-0.00028,spy_options_2012.parquet,870892
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,101.0,call,41.51,41.75,40.65,10,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,870893
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,101.0,put,0.0,0.0,0.36,,,0.71899,-0.00155,0.00023,0.00112,-0.00299,-5e-05,spy_options_2012.parquet,870893
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,102.0,call,40.49,40.76,35.12,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,870894
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,102.0,put,0.0,0.01,0.39,0,,0.69956,-0.00108,0.00021,0.0009,-0.0028,0.0,spy_options_2012.parquet,870894
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,103.0,call,39.5,39.75,34.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,870895
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,103.0,put,0.0,0.01,0.4,0,,0.68023,-0.00139,0.00024,0.00089,-0.00278,-0.00024,spy_options_2012.parquet,870895
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,104.0,call,38.5,38.76,37.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2012.parquet,870896
SPY,2012-12-13,2012-12-13T16:00:00-05:00,142.65,2012-12-21,8.0,0.021917808219178082,104.0,put,0.0,0.0,0.4,0,,0.66138,-0.00134,0.00026,0.00065,-0.00277,-0.00029,spy_options_2012.parquet,870896
