underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,300.0,call,140.02,141.05,150.2,6,,0.96721,0.99778,0.00013,0.00484,-0.02772,0.0632,spy_options_2022.parquet,7487832
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.03,1014,,0.90786,-0.0014,5e-05,0.00322,-0.01403,0.0,spy_options_2022.parquet,7487832
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,305.0,call,135.3,136.05,153.38,0,,1.0817,0.99202,0.00029,0.01381,-0.08482,0.06394,spy_options_2022.parquet,7487833
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.09,104,,0.87228,-0.00188,6e-05,0.0031,-0.01453,-0.00056,spy_options_2022.parquet,7487833
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,310.0,call,130.25,131.02,160.9,0,,1.00829,0.99296,0.00025,0.01165,-0.06882,0.06521,spy_options_2022.parquet,7487834
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.04,530,,0.83526,-0.00115,0.00013,0.00376,-0.01376,0.0,spy_options_2022.parquet,7487834
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,315.0,call,125.3,126.05,132.11,0,,0.99518,0.99168,0.00031,0.01445,-0.08408,0.06578,spy_options_2022.parquet,7487835
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.09,1431,,0.82492,-0.00225,9e-05,0.00404,-0.01807,0.0,spy_options_2022.parquet,7487835
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,320.0,call,120.19,121.07,135.88,0,,0.92163,0.99252,0.0003,0.01283,-0.06661,0.06718,spy_options_2022.parquet,7487836
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,320.0,put,0.03,0.04,0.04,418,,0.7896,-0.00181,0.00016,0.00495,-0.01879,-0.00061,spy_options_2022.parquet,7487836
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,325.0,call,115.38,116.07,130.56,0,,0.94051,0.98886,0.00047,0.01874,-0.1006,0.06763,spy_options_2022.parquet,7487837
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,325.0,put,0.04,0.05,0.05,352,,0.77462,-0.00271,0.00021,0.00556,-0.02306,-0.00026,spy_options_2022.parquet,7487837
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,330.0,call,110.16,111.08,127.0,0,,0.83374,0.99315,0.00037,0.01323,-0.06126,0.06867,spy_options_2022.parquet,7487838
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,330.0,put,0.04,0.05,0.07,61,,0.73886,-0.00289,0.00021,0.00565,-0.02267,-7e-05,spy_options_2022.parquet,7487838
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,335.0,call,105.39,106.09,128.3,0,,0.86521,0.98732,0.00063,0.02082,-0.10459,0.06993,spy_options_2022.parquet,7487839
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,335.0,put,0.05,0.06,0.06,11,,0.7186,-0.00338,0.00023,0.00737,-0.02704,-0.00062,spy_options_2022.parquet,7487839
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,340.0,call,100.19,101.19,101.8,1,,0.79862,0.98847,0.00055,0.01825,-0.0868,0.07101,spy_options_2022.parquet,7487840
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,340.0,put,0.06,0.07,0.15,117,,0.69524,-0.00438,0.0003,0.00892,-0.03122,-0.00073,spy_options_2022.parquet,7487840
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,345.0,call,95.21,96.09,104.96,0,,0.73631,0.99068,0.00051,0.01637,-0.07112,0.07217,spy_options_2022.parquet,7487841
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,345.0,put,0.07,0.08,0.18,43,,0.67105,-0.00497,0.00038,0.01,-0.03595,-0.00043,spy_options_2022.parquet,7487841
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,346.0,call,94.21,95.1,0.0,,,0.73136,0.98965,0.00054,0.01702,-0.07299,0.07242,spy_options_2022.parquet,7487842
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,346.0,put,0.07,0.08,0.17,20,,0.66369,-0.00524,0.00035,0.00947,-0.03511,-0.00068,spy_options_2022.parquet,7487842
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,347.0,call,93.23,94.12,0.0,,,0.73528,0.98925,0.00061,0.01912,-0.08022,0.07225,spy_options_2022.parquet,7487843
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,347.0,put,0.07,0.08,0.16,12,,0.65708,-0.00545,0.00038,0.00987,-0.03518,-0.00082,spy_options_2022.parquet,7487843
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,348.0,call,92.41,93.11,0.0,,,0.76635,0.98519,0.00077,0.02409,-0.10962,0.07233,spy_options_2022.parquet,7487844
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,348.0,put,0.07,0.09,0.04,0,,0.65427,-0.00586,0.00037,0.01068,-0.03759,-9e-05,spy_options_2022.parquet,7487844
SPY,2022-02-11,2022-02-11T16:00:00-05:00,440.47,2022-02-18,7.0,0.019178082191780823,349.0,call,91.2,92.11,0.0,,,0.70859,0.98937,0.00063,0.0178,-0.07297,0.07287,spy_options_2022.parquet,7487845
