underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,225.0,call,42.85,43.1,42.73,2,,0.64174,0.93921,0.00094,0.04293,-0.11985,0.00936,spy_options_2017.parquet,3313779
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,225.0,put,0.01,0.02,0.01,0,,0.40591,-0.00295,0.00056,0.00396,-0.00738,-0.00053,spy_options_2017.parquet,3313779
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,227.5,call,40.4,40.65,0.0,,,0.61148,0.9396,0.0014,0.04443,-0.14538,0.01164,spy_options_2017.parquet,3313780
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,227.5,put,0.01,0.01,0.0,,,0.38249,-0.00316,0.00056,0.0039,-0.0072,-0.00056,spy_options_2017.parquet,3313780
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,230.0,call,37.91,38.14,37.46,0,,0.56864,0.94075,0.0016,0.04388,-0.13403,0.01244,spy_options_2017.parquet,3313781
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.01,355,,0.35875,-0.00279,0.00061,0.00424,-0.00684,0.0,spy_options_2017.parquet,3313781
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,232.5,call,35.35,35.61,35.13,0,,0.52067,0.9428,0.00159,0.04304,-0.11859,0.01094,spy_options_2017.parquet,3313782
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,232.5,put,0.01,0.02,0.02,,,0.33476,-0.00318,0.0007,0.00449,-0.00614,-0.00071,spy_options_2017.parquet,3313782
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,235.0,call,32.92,33.16,32.49,0,,0.4953,0.94071,0.00227,0.04484,-0.11678,0.01473,spy_options_2017.parquet,3313783
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,235.0,put,0.02,0.03,0.03,0,,0.33112,-0.0053,0.00113,0.00639,-0.01098,0.0,spy_options_2017.parquet,3313783
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,237.5,call,30.42,30.66,0.0,,,0.45601,0.94144,0.00272,0.04438,-0.10601,0.01562,spy_options_2017.parquet,3313784
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,237.5,put,0.02,0.03,0.03,99,,0.30712,-0.00613,0.00128,0.00668,-0.01093,-0.00068,spy_options_2017.parquet,3313784
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,240.0,call,27.94,28.17,27.81,2,,0.42142,0.94137,0.00332,0.04459,-0.09873,0.01696,spy_options_2017.parquet,3313785
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,240.0,put,0.03,0.05,0.03,20,,0.29439,-0.00837,0.00185,0.00935,-0.01371,-0.00076,spy_options_2017.parquet,3313785
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,242.5,call,25.44,25.66,0.0,,,0.38578,0.94111,0.0041,0.04603,-0.09159,0.01879,spy_options_2017.parquet,3313786
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,242.5,put,0.03,0.04,0.04,196,,0.26937,-0.00873,0.00218,0.0099,-0.01351,-0.00018,spy_options_2017.parquet,3313786
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,245.0,call,22.91,23.15,22.53,0,,0.3458,0.94188,0.00468,0.04529,-0.08086,0.02013,spy_options_2017.parquet,3313787
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,245.0,put,0.03,0.04,0.05,,,0.25294,-0.01224,0.00297,0.01301,-0.01706,-0.00111,spy_options_2017.parquet,3313787
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,246.0,call,21.94,22.19,0.0,,,0.33822,0.93965,0.00553,0.04715,-0.08213,0.02199,spy_options_2017.parquet,3313788
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,246.0,put,0.05,0.06,0.06,209,,0.24992,-0.01492,0.00352,0.01601,-0.01946,-0.00088,spy_options_2017.parquet,3313788
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,247.0,call,20.89,21.15,0.0,,,0.31687,0.94228,0.00551,0.04531,-0.07389,0.02054,spy_options_2017.parquet,3313789
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,247.0,put,0.04,0.06,0.05,0,,0.23945,-0.01481,0.0038,0.01657,-0.01944,-0.0015,spy_options_2017.parquet,3313789
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,247.5,call,20.45,20.69,0.0,,,0.31902,0.93807,0.00643,0.04861,-0.07878,0.02347,spy_options_2017.parquet,3313790
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,247.5,put,0.04,0.06,0.05,0,,0.2346,-0.01532,0.0039,0.01613,-0.01969,-0.00062,spy_options_2017.parquet,3313790
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,248.0,call,19.95,20.19,0.0,,,0.31237,0.93725,0.00678,0.04919,-0.07793,0.02382,spy_options_2017.parquet,3313791
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,248.0,put,0.06,0.07,0.06,15,,0.23436,-0.01789,0.00443,0.01867,-0.02169,-0.00115,spy_options_2017.parquet,3313791
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,249.0,call,18.98,19.21,0.0,,,0.30353,0.9344,0.00777,0.0515,-0.07958,0.02602,spy_options_2017.parquet,3313792
SPY,2017-12-28,2017-12-28T16:00:00-05:00,267.86,2018-01-05,8.0,0.021917808219178082,249.0,put,0.06,0.07,0.06,3,,0.22436,-0.01869,0.00483,0.01966,-0.02197,-0.00158,spy_options_2017.parquet,3313792
