underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,255.0,put,0.22,0.26,0.25,1,,0.46149,-0.01831,0.00128,0.03361,-0.03683,-0.00315,spy_2020_2022.csv,1899452
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,260.0,call,60.88,61.24,60.24,1,,0.55831,0.9458,0.00184,0.0697,-0.07687,0.02966,spy_2020_2022.csv,1899453
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,260.0,put,0.28,0.29,0.29,18,,0.43929,-0.02173,0.00154,0.0401,-0.04171,-0.00408,spy_2020_2022.csv,1899453
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,265.0,call,55.94,56.22,55.34,1,,0.51376,0.94711,0.00228,0.06973,-0.06943,0.03249,spy_2020_2022.csv,1899454
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,265.0,put,0.34,0.36,0.34,15,,0.41707,-0.02754,0.00196,0.04807,-0.04827,-0.00474,spy_2020_2022.csv,1899454
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,270.0,call,50.81,51.21,50.35,1,,0.45854,0.95329,0.00267,0.06379,-0.05476,0.03091,spy_2020_2022.csv,1899455
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,270.0,put,0.41,0.43,0.45,1,,0.39714,-0.03414,0.00248,0.05799,-0.05566,-0.00674,spy_2020_2022.csv,1899455
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,275.0,call,45.93,46.32,45.48,1,,0.43029,0.94639,0.0036,0.07447,-0.05777,0.0425,spy_2020_2022.csv,1899456
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,275.0,put,0.51,0.54,0.54,9,,0.37616,-0.04319,0.00319,0.07107,-0.06405,-0.00785,spy_2020_2022.csv,1899456
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,280.0,call,41.12,41.62,37.99,3,,0.41658,0.92966,0.00487,0.09698,-0.07334,0.05966,spy_2020_2022.csv,1899457
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,280.0,put,0.66,0.67,0.67,35,,0.35552,-0.05519,0.00412,0.08516,-0.07437,-0.01039,spy_2020_2022.csv,1899457
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,283.0,call,38.39,38.65,0.0,,,0.40636,0.91745,0.00573,0.11078,-0.08149,0.06732,spy_2020_2022.csv,1899458
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,283.0,put,0.77,0.78,0.8,2,,0.34524,-0.06458,0.00473,0.09723,-0.08225,-0.01206,spy_2020_2022.csv,1899458
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,284.0,call,37.23,37.61,0.0,,,0.38705,0.92349,0.00592,0.10468,-0.07277,0.06529,spy_2020_2022.csv,1899459
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,284.0,put,0.81,0.82,0.83,20,,0.34187,-0.06806,0.00498,0.10182,-0.08489,-0.01305,spy_2020_2022.csv,1899459
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,285.0,call,35.99,37.01,32.14,3,,0.38615,0.91723,0.00618,0.11178,-0.07764,0.06883,spy_2020_2022.csv,1899460
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,285.0,put,0.84,0.88,1.04,3,,0.33645,-0.07205,0.00524,0.10518,-0.08748,-0.01335,spy_2020_2022.csv,1899460
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,286.0,call,35.54,35.81,0.0,,,0.39269,0.90566,0.00653,0.12424,-0.08843,0.07404,spy_2020_2022.csv,1899461
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,286.0,put,0.91,0.94,0.92,11,,0.33497,-0.07643,0.00563,0.1106,-0.09182,-0.01457,spy_2020_2022.csv,1899461
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,287.0,call,34.37,34.75,0.0,,,0.37473,0.91014,0.00684,0.11969,-0.08058,0.07243,spy_2020_2022.csv,1899462
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,287.0,put,0.96,0.98,1.12,0,,0.33106,-0.08056,0.00585,0.11563,-0.09466,-0.01584,spy_2020_2022.csv,1899462
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,288.0,call,33.44,33.81,0.0,,,0.37119,0.90489,0.00711,0.12553,-0.08356,0.07498,spy_2020_2022.csv,1899463
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,288.0,put,1.0,1.03,1.15,22,,0.3266,-0.08523,0.00622,0.11972,-0.09703,-0.01584,spy_2020_2022.csv,1899463
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,289.0,call,32.5,32.87,0.0,,,0.36686,0.89966,0.0075,0.13016,-0.08628,0.07736,spy_2020_2022.csv,1899464
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,289.0,put,1.06,1.1,1.87,127,,0.32382,-0.0903,0.00649,0.12556,-0.10065,-0.017,spy_2020_2022.csv,1899464
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,290.0,call,31.6,32.21,26.9,8,,0.3742,0.88586,0.00782,0.14374,-0.09895,0.08207,spy_2020_2022.csv,1899465
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,290.0,put,1.12,1.14,1.11,25,,0.31986,-0.09474,0.00691,0.12963,-0.10348,-0.01781,spy_2020_2022.csv,1899465
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,291.0,call,30.72,31.31,0.0,,,0.37216,0.87804,0.00819,0.15074,-0.10357,0.08458,spy_2020_2022.csv,1899466
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,291.0,put,1.2,1.23,1.54,0,,0.3171,-0.10156,0.00726,0.13601,-0.10794,-0.01966,spy_2020_2022.csv,1899466
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,292.0,call,29.95,30.11,0.0,,,0.36423,0.87492,0.0086,0.15428,-0.10383,0.08561,spy_2020_2022.csv,1899467
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,292.0,put,1.27,1.28,1.42,1,,0.31306,-0.10687,0.00763,0.14092,-0.11016,-0.0199,spy_2020_2022.csv,1899467
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,293.0,call,28.5,29.47,0.0,,,0.35284,0.87411,0.009,0.15421,-0.09974,0.08609,spy_2020_2022.csv,1899468
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,293.0,put,1.31,1.35,1.33,1,,0.3084,-0.11228,0.00804,0.14612,-0.11355,-0.02115,spy_2020_2022.csv,1899468
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,294.0,call,27.9,28.48,0.0,,,0.35601,0.86235,0.0093,0.16532,-0.10905,0.08923,spy_2020_2022.csv,1899469
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,294.0,put,1.42,1.44,1.47,1,,0.30666,-0.11917,0.00841,0.15285,-0.11782,-0.02296,spy_2020_2022.csv,1899469
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,295.0,call,26.64,27.64,22.04,7,,0.34391,0.86119,0.00973,0.16636,-0.10518,0.08934,spy_2020_2022.csv,1899470
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,295.0,put,1.49,1.51,1.49,19,,0.30181,-0.12587,0.00887,0.15884,-0.12113,-0.02447,spy_2020_2022.csv,1899470
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,296.0,call,26.29,26.41,0.0,,,0.34679,0.84822,0.01011,0.1772,-0.11478,0.09232,spy_2020_2022.csv,1899471
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,296.0,put,1.57,1.59,1.63,121,,0.29819,-0.13229,0.00932,0.16509,-0.12379,-0.02558,spy_2020_2022.csv,1899471
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,297.0,call,25.35,25.52,26.19,0,,0.34115,0.84046,0.0105,0.18327,-0.11741,0.09278,spy_2020_2022.csv,1899472
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,297.0,put,1.7,1.72,1.85,0,,0.29579,-0.14153,0.00988,0.17248,-0.1293,-0.02707,spy_2020_2022.csv,1899472
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,298.0,call,24.49,24.62,22.13,5,,0.33777,0.83131,0.01094,0.1904,-0.12138,0.09481,spy_2020_2022.csv,1899473
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,298.0,put,1.77,1.81,2.04,20,,0.29124,-0.14896,0.01036,0.17826,-0.13245,-0.02896,spy_2020_2022.csv,1899473
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,299.0,call,23.59,23.7,18.56,1,,0.3329,0.82295,0.01139,0.19655,-0.12332,0.09499,spy_2020_2022.csv,1899474
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,299.0,put,1.86,1.89,2.13,124,,0.28615,-0.15629,0.01082,0.18477,-0.13424,-0.0301,spy_2020_2022.csv,1899474
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,300.0,call,22.65,22.84,21.85,1,,0.32768,0.81474,0.01194,0.20203,-0.12501,0.09639,spy_2020_2022.csv,1899475
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,300.0,put,1.99,2.03,2.01,93,,0.28472,-0.16682,0.01144,0.19183,-0.14003,-0.03191,spy_2020_2022.csv,1899475
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,301.0,call,21.84,21.99,17.0,49,,0.32622,0.80344,0.01233,0.20992,-0.13029,0.09747,spy_2020_2022.csv,1899476
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,301.0,put,2.08,2.11,2.11,2,,0.27956,-0.17531,0.01199,0.19867,-0.14175,-0.03329,spy_2020_2022.csv,1899476
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,302.0,call,20.95,21.04,16.31,1,,0.319,0.79442,0.01284,0.21496,-0.13144,0.09753,spy_2020_2022.csv,1899477
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,302.0,put,2.21,2.25,2.56,0,,0.27578,-0.18522,0.01255,0.20513,-0.14591,-0.03568,spy_2020_2022.csv,1899477
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,303.0,call,20.03,20.2,19.91,1,,0.31405,0.785,0.01335,0.22174,-0.13301,0.09834,spy_2020_2022.csv,1899478
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,303.0,put,2.34,2.38,2.47,6,,0.27213,-0.1966,0.0132,0.2127,-0.14911,-0.03739,spy_2020_2022.csv,1899478
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,304.0,call,19.19,19.33,19.41,0,,0.3096,0.77401,0.01384,0.22852,-0.13657,0.09896,spy_2020_2022.csv,1899479
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,304.0,put,2.48,2.52,3.03,1,,0.26875,-0.20789,0.01385,0.21962,-0.15321,-0.03968,spy_2020_2022.csv,1899479
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,305.0,call,18.36,18.48,19.48,0,,0.30611,0.76189,0.01435,0.23545,-0.13898,0.09953,spy_2020_2022.csv,1899480
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,305.0,put,2.64,2.66,2.76,18,,0.26414,-0.21978,0.01455,0.22671,-0.15633,-0.04218,spy_2020_2022.csv,1899480
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,306.0,call,17.46,17.66,16.93,6,,0.30015,0.7502,0.01495,0.24164,-0.14054,0.09886,spy_2020_2022.csv,1899481
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,306.0,put,2.81,2.84,2.74,38,,0.2619,-0.23278,0.01521,0.23454,-0.15995,-0.0441,spy_2020_2022.csv,1899481
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,307.0,call,16.69,16.8,17.02,0,,0.29709,0.73667,0.01552,0.24823,-0.14387,0.09944,spy_2020_2022.csv,1899482
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,307.0,put,2.96,2.98,3.08,69,,0.25671,-0.24566,0.0159,0.24116,-0.16299,-0.04718,spy_2020_2022.csv,1899482
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,308.0,call,15.71,15.93,17.14,0,,0.28791,0.72596,0.01621,0.25322,-0.14179,0.09883,spy_2020_2022.csv,1899483
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,308.0,put,3.13,3.16,3.11,80,,0.25248,-0.2589,0.01662,0.24859,-0.16529,-0.05004,spy_2020_2022.csv,1899483
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,309.0,call,15.05,15.16,14.54,2,,0.28701,0.70989,0.01665,0.26022,-0.14693,0.09807,spy_2020_2022.csv,1899484
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,309.0,put,3.3,3.33,3.63,11,,0.24836,-0.27309,0.01744,0.25594,-0.16822,-0.05258,spy_2020_2022.csv,1899484
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,310.0,call,14.23,14.44,13.64,10,,0.28414,0.69435,0.01713,0.26646,-0.14957,0.09825,spy_2020_2022.csv,1899485
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,310.0,put,3.49,3.53,3.54,74,,0.24376,-0.28957,0.01813,0.26214,-0.17,-0.05511,spy_2020_2022.csv,1899485
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,311.0,call,13.52,13.58,15.6,7,,0.28022,0.67889,0.01761,0.27274,-0.15169,0.09689,spy_2020_2022.csv,1899486
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,311.0,put,3.71,3.74,4.33,2,,0.24015,-0.30562,0.01898,0.2692,-0.17237,-0.05854,spy_2020_2022.csv,1899486
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,312.0,call,12.71,12.8,14.06,0,,0.27424,0.66389,0.01827,0.27808,-0.15148,0.09593,spy_2020_2022.csv,1899487
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,312.0,put,3.96,4.02,3.96,14,,0.23736,-0.32351,0.01961,0.27555,-0.17607,-0.06252,spy_2020_2022.csv,1899487
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,313.0,call,11.98,12.05,12.88,0,,0.26994,0.64603,0.0188,0.28316,-0.15318,0.09491,spy_2020_2022.csv,1899488
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,313.0,put,4.16,4.2,4.37,1,,0.23135,-0.34143,0.0205,0.28131,-0.17665,-0.06571,spy_2020_2022.csv,1899488
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,314.0,call,11.21,11.29,12.55,0,,0.26499,0.62878,0.0194,0.28882,-0.15299,0.09353,spy_2020_2022.csv,1899489
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,314.0,put,4.41,4.46,4.36,19,,0.22684,-0.36071,0.02136,0.28741,-0.17762,-0.06913,spy_2020_2022.csv,1899489
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,315.0,call,10.4,10.44,10.16,29,,0.25741,0.61145,0.0202,0.29232,-0.15112,0.09259,spy_2020_2022.csv,1899490
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,315.0,put,4.67,4.72,4.81,15,,0.22285,-0.38036,0.02213,0.29187,-0.17928,-0.07323,spy_2020_2022.csv,1899490
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,316.0,call,9.8,9.84,9.5,31,,0.25679,0.59144,0.02047,0.29694,-0.15325,0.09053,spy_2020_2022.csv,1899491
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,316.0,put,4.98,5.01,5.62,1,,0.21929,-0.40153,0.02288,0.29684,-0.17974,-0.07672,spy_2020_2022.csv,1899491
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,317.0,call,8.99,9.06,8.71,10,,0.24872,0.57248,0.02128,0.29994,-0.15045,0.0884,spy_2020_2022.csv,1899492
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,317.0,put,5.25,5.32,6.08,41,,0.21387,-0.42436,0.0237,0.30047,-0.17966,-0.08152,spy_2020_2022.csv,1899492
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,318.0,call,8.38,8.46,8.12,13,,0.24671,0.55087,0.02157,0.30263,-0.15145,0.08642,spy_2020_2022.csv,1899493
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,318.0,put,5.7,5.74,5.45,51,,0.21349,-0.44817,0.02398,0.30349,-0.18245,-0.08568,spy_2020_2022.csv,1899493
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,319.0,call,7.76,7.81,7.5,27,,0.24326,0.52967,0.02188,0.30393,-0.15055,0.08388,spy_2020_2022.csv,1899494
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,319.0,put,5.93,5.97,5.86,107,,0.20529,-0.47227,0.02514,0.30506,-0.17855,-0.09045,spy_2020_2022.csv,1899494
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,320.0,call,7.09,7.16,7.15,24,,0.23769,0.50731,0.02249,0.30527,-0.14772,0.08048,spy_2020_2022.csv,1899495
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,320.0,put,6.29,6.34,6.34,147,,0.20073,-0.49807,0.02573,0.30538,-0.17642,-0.09596,spy_2020_2022.csv,1899495
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,321.0,call,6.48,6.55,6.72,46,,0.23327,0.48449,0.02277,0.30488,-0.14597,0.07782,spy_2020_2022.csv,1899496
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,321.0,put,6.75,6.79,6.73,223,,0.19796,-0.52465,0.02599,0.30532,-0.17604,-0.10025,spy_2020_2022.csv,1899496
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,322.0,call,5.89,5.97,5.63,40,,0.2286,0.46029,0.02306,0.3039,-0.14366,0.07536,spy_2020_2022.csv,1899497
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,322.0,put,7.09,7.14,7.21,9,,0.19091,-0.5529,0.02684,0.30246,-0.17132,-0.10576,spy_2020_2022.csv,1899497
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,323.0,call,5.27,5.33,5.19,100,,0.22228,0.4349,0.02355,0.30185,-0.13772,0.07163,spy_2020_2022.csv,1899498
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,323.0,put,7.61,7.67,7.57,10,,0.18851,-0.58038,0.02677,0.299,-0.16988,-0.11134,spy_2020_2022.csv,1899498
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,324.0,call,4.76,4.79,4.41,215,,0.21813,0.41043,0.02359,0.2979,-0.13429,0.06765,spy_2020_2022.csv,1899499
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,324.0,put,8.0,8.05,7.98,7,,0.1809,-0.61153,0.0273,0.293,-0.16405,-0.11782,spy_2020_2022.csv,1899499
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,325.0,call,4.31,4.36,4.32,80,,0.21619,0.38585,0.02338,0.29333,-0.13211,0.06446,spy_2020_2022.csv,1899500
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,325.0,put,8.49,8.57,8.7,4,,0.17603,-0.64249,0.02738,0.28543,-0.1584,-0.12376,spy_2020_2022.csv,1899500
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,326.0,call,3.87,3.91,3.82,3,,0.21264,0.36071,0.02317,0.28692,-0.12752,0.06037,spy_2020_2022.csv,1899501
SPY,2020-07-16,2020-07-16T16:00:00-04:00,320.86,2020-08-05,20.0,0.0547945205479452,326.0,put,9.02,9.08,9.31,27,,0.17069,-0.67509,0.02721,0.27472,-0.15256,-0.12987,spy_2020_2022.csv,1899501
