underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,325.0,call,42.84,43.47,38.94,0,,0.30822,0.954,0.00352,0.08711,-0.09613,0.18301,spy_2020_2022.csv,1522020
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,325.0,put,0.89,0.9,0.91,180,,0.34302,-0.0647,0.00408,0.11312,-0.08505,-0.01413,spy_2020_2022.csv,1522020
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,326.0,call,41.85,42.53,0.0,,,0.30519,0.95064,0.00375,0.09069,-0.09809,0.1832,spy_2020_2022.csv,1522021
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,326.0,put,0.94,0.96,0.91,90,,0.34089,-0.06855,0.00432,0.11828,-0.08797,-0.01574,spy_2020_2022.csv,1522021
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,328.0,call,40.1,40.56,0.0,,,0.3057,0.94145,0.00432,0.1046,-0.10842,0.18174,spy_2020_2022.csv,1522022
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,328.0,put,1.06,1.08,1.0,2,,0.3371,-0.07611,0.00477,0.12926,-0.09525,-0.01739,spy_2020_2022.csv,1522022
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,330.0,call,38.25,38.71,32.61,0,,0.30582,0.93142,0.0048,0.11884,-0.11769,0.18041,spy_2020_2022.csv,1522023
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,330.0,put,1.2,1.21,1.15,95,,0.33282,-0.08509,0.00521,0.13985,-0.10255,-0.01907,spy_2020_2022.csv,1522023
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,332.0,call,36.28,36.95,0.0,,,0.30345,0.92239,0.00536,0.1302,-0.12508,0.17971,spy_2020_2022.csv,1522024
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,332.0,put,1.36,1.37,1.38,163,,0.33014,-0.09482,0.00573,0.15187,-0.11058,-0.02163,spy_2020_2022.csv,1522024
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,334.0,call,34.59,35.04,0.0,,,0.30296,0.90948,0.00606,0.1466,-0.13598,0.17791,spy_2020_2022.csv,1522025
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,334.0,put,1.53,1.55,1.49,110,,0.32629,-0.1061,0.00628,0.16436,-0.11841,-0.02426,spy_2020_2022.csv,1522025
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,335.0,call,33.69,34.14,0.0,,,0.3029,0.90308,0.00632,0.15368,-0.14075,0.17726,spy_2020_2022.csv,1522026
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,335.0,put,1.63,1.65,1.65,5,,0.32514,-0.11234,0.00658,0.17134,-0.12197,-0.02561,spy_2020_2022.csv,1522026
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,336.0,call,32.79,33.24,0.0,,,0.30171,0.8962,0.00667,0.16144,-0.14543,0.17586,spy_2020_2022.csv,1522027
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,336.0,put,1.74,1.76,3.24,0,,0.32386,-0.1192,0.00684,0.17809,-0.12712,-0.02632,spy_2020_2022.csv,1522027
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,338.0,call,31.03,31.47,0.0,,,0.30071,0.88163,0.00729,0.17666,-0.15593,0.17448,spy_2020_2022.csv,1522028
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,338.0,put,1.97,1.99,1.97,36,,0.3209,-0.13265,0.00752,0.19228,-0.13571,-0.02939,spy_2020_2022.csv,1522028
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,340.0,call,29.31,29.73,27.34,1,,0.2997,0.86605,0.00804,0.19335,-0.16634,0.1719,spy_2020_2022.csv,1522029
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,340.0,put,2.23,2.25,2.11,37,,0.31772,-0.14704,0.00807,0.20617,-0.14402,-0.03285,spy_2020_2022.csv,1522029
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,342.0,call,27.6,28.02,24.49,0,,0.29782,0.84966,0.00873,0.20954,-0.17697,0.16874,spy_2020_2022.csv,1522030
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,342.0,put,2.52,2.55,2.46,24,,0.31569,-0.16409,0.00877,0.22101,-0.15386,-0.0373,spy_2020_2022.csv,1522030
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,344.0,call,25.86,26.42,22.99,0,,0.29613,0.83076,0.00948,0.22601,-0.18673,0.16654,spy_2020_2022.csv,1522031
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,344.0,put,2.85,2.87,2.95,202,,0.3131,-0.1813,0.00946,0.23596,-0.16203,-0.04102,spy_2020_2022.csv,1522031
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,345.0,call,25.12,25.52,19.16,0,,0.2958,0.8206,0.00984,0.23378,-0.19148,0.1648,spy_2020_2022.csv,1522032
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,345.0,put,3.03,3.06,2.92,26,,0.31216,-0.19104,0.00979,0.24401,-0.1667,-0.0425,spy_2020_2022.csv,1522032
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,346.0,call,24.31,24.71,19.26,0,,0.29513,0.81048,0.01023,0.24273,-0.19676,0.16287,spy_2020_2022.csv,1522033
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,346.0,put,3.22,3.24,3.11,72,,0.31076,-0.20058,0.01012,0.25143,-0.17136,-0.04536,spy_2020_2022.csv,1522033
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,348.0,call,22.6,23.17,19.77,0,,0.29262,0.79003,0.011,0.25735,-0.20529,0.15893,spy_2020_2022.csv,1522034
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,348.0,put,3.62,3.65,3.67,71,,0.30799,-0.22076,0.01076,0.26584,-0.18005,-0.04985,spy_2020_2022.csv,1522034
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,350.0,call,21.17,21.55,21.1,2,,0.29182,0.76685,0.01171,0.2744,-0.21545,0.15503,spy_2020_2022.csv,1522035
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,350.0,put,4.07,4.1,4.08,131,,0.3059,-0.24309,0.01145,0.2807,-0.18814,-0.05418,spy_2020_2022.csv,1522035
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,351.0,call,20.42,20.79,15.34,0,,0.2914,0.75492,0.01207,0.28189,-0.21987,0.15245,spy_2020_2022.csv,1522036
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,351.0,put,4.31,4.34,4.67,28,,0.30545,-0.25447,0.01183,0.28763,-0.19159,-0.05737,spy_2020_2022.csv,1522036
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,352.0,call,19.57,20.09,21.14,0,,0.28948,0.74288,0.01244,0.28867,-0.22238,0.15047,spy_2020_2022.csv,1522037
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,352.0,put,4.56,4.6,4.6,28,,0.30379,-0.26653,0.01214,0.29426,-0.19497,-0.05896,spy_2020_2022.csv,1522037
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,353.0,call,18.84,19.35,9.15,0,,0.28844,0.7308,0.01274,0.29559,-0.22693,0.14886,spy_2020_2022.csv,1522038
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,353.0,put,4.83,4.85,4.68,73,,0.30269,-0.27823,0.01245,0.30109,-0.19839,-0.06192,spy_2020_2022.csv,1522038
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,354.0,call,18.22,18.57,18.49,0,,0.28822,0.71782,0.01313,0.30285,-0.23109,0.14575,spy_2020_2022.csv,1522039
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,354.0,put,5.1,5.13,4.95,25,,0.30131,-0.29076,0.01274,0.30649,-0.20224,-0.06446,spy_2020_2022.csv,1522039
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,355.0,call,17.51,17.85,16.88,12,,0.28807,0.70396,0.01339,0.30944,-0.234,0.14337,spy_2020_2022.csv,1522040
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,355.0,put,5.39,5.42,5.27,69,,0.301,-0.3039,0.01306,0.31337,-0.20469,-0.06735,spy_2020_2022.csv,1522040
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,356.0,call,16.72,17.2,12.46,0,,0.2855,0.69137,0.01379,0.31571,-0.23719,0.14073,spy_2020_2022.csv,1522041
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,356.0,put,5.69,5.73,5.68,15,,0.29994,-0.31675,0.01334,0.31934,-0.20795,-0.07011,spy_2020_2022.csv,1522041
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,357.0,call,16.13,16.46,11.47,0,,0.28592,0.67731,0.01407,0.32146,-0.24052,0.13811,spy_2020_2022.csv,1522042
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,357.0,put,6.0,6.04,5.76,7,,0.29874,-0.33,0.01362,0.32475,-0.21059,-0.07263,spy_2020_2022.csv,1522042
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,358.0,call,15.42,15.81,15.35,1,,0.28417,0.66312,0.0143,0.32715,-0.24241,0.1356,spy_2020_2022.csv,1522043
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,358.0,put,6.34,6.37,6.33,47,,0.2972,-0.34319,0.01387,0.32945,-0.21316,-0.07635,spy_2020_2022.csv,1522043
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,359.0,call,14.8,15.12,14.92,17,,0.28411,0.64794,0.01465,0.33221,-0.24487,0.13266,spy_2020_2022.csv,1522044
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,359.0,put,6.67,6.72,6.43,63,,0.29684,-0.35757,0.01409,0.33435,-0.21454,-0.07881,spy_2020_2022.csv,1522044
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,360.0,call,14.11,14.5,14.95,14,,0.28273,0.63393,0.01486,0.33731,-0.2468,0.1304,spy_2020_2022.csv,1522045
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,360.0,put,7.03,7.08,7.1,112,,0.29604,-0.37151,0.01435,0.33814,-0.21614,-0.0824,spy_2020_2022.csv,1522045
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,361.0,call,13.49,13.86,13.54,8,,0.28119,0.61879,0.01515,0.34086,-0.24777,0.12731,spy_2020_2022.csv,1522046
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,361.0,put,7.4,7.44,7.22,1,,0.29464,-0.38653,0.01457,0.34287,-0.21777,-0.08518,spy_2020_2022.csv,1522046
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,362.0,call,12.92,13.21,9.77,0,,0.28047,0.60371,0.01532,0.34493,-0.24926,0.12418,spy_2020_2022.csv,1522047
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,362.0,put,7.78,7.82,7.58,49,,0.29358,-0.40091,0.0148,0.34608,-0.21846,-0.08813,spy_2020_2022.csv,1522047
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,363.0,call,12.4,12.46,12.74,6,,0.27846,0.58814,0.01558,0.34823,-0.24957,0.12118,spy_2020_2022.csv,1522048
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,363.0,put,8.18,8.22,8.19,11,,0.29254,-0.41559,0.01505,0.34958,-0.2196,-0.09118,spy_2020_2022.csv,1522048
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,364.0,call,11.82,11.86,12.05,55,,0.27759,0.57333,0.01579,0.35099,-0.25033,0.11807,spy_2020_2022.csv,1522049
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,364.0,put,8.6,8.64,8.64,34,,0.29178,-0.43086,0.01515,0.35164,-0.21991,-0.09431,spy_2020_2022.csv,1522049
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,365.0,call,11.24,11.3,11.58,82,,0.27699,0.55727,0.0159,0.35321,-0.25025,0.11489,spy_2020_2022.csv,1522050
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,365.0,put,9.02,9.06,9.1,250,,0.28999,-0.4458,0.01541,0.35357,-0.21959,-0.09668,spy_2020_2022.csv,1522050
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,366.0,call,10.69,10.74,11.07,159,,0.27584,0.54154,0.01606,0.35581,-0.24972,0.11179,spy_2020_2022.csv,1522051
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,366.0,put,9.47,9.51,9.17,183,,0.28945,-0.46173,0.01548,0.35507,-0.21929,-0.09958,spy_2020_2022.csv,1522051
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,367.0,call,10.15,10.19,10.12,107,,0.27502,0.52453,0.01621,0.35612,-0.24912,0.10897,spy_2020_2022.csv,1522052
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,367.0,put,9.91,9.97,9.63,107,,0.28755,-0.47682,0.01565,0.35684,-0.21816,-0.10294,spy_2020_2022.csv,1522052
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,368.0,call,9.61,9.66,9.97,137,,0.27376,0.50884,0.01629,0.35683,-0.24808,0.10588,spy_2020_2022.csv,1522053
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,368.0,put,10.38,10.6,10.46,133,,0.28902,-0.4922,0.01573,0.3571,-0.21943,-0.10577,spy_2020_2022.csv,1522053
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,369.0,call,9.11,9.14,9.06,39,,0.27282,0.49255,0.01636,0.35705,-0.24638,0.10239,spy_2020_2022.csv,1522054
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,369.0,put,10.87,10.95,10.77,43,,0.28618,-0.50896,0.0158,0.35669,-0.21604,-0.10804,spy_2020_2022.csv,1522054
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,370.0,call,8.61,8.66,8.57,1211,,0.27135,0.47591,0.01639,0.35621,-0.24469,0.09942,spy_2020_2022.csv,1522055
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,370.0,put,11.41,11.45,11.04,68,,0.28513,-0.52473,0.01588,0.3566,-0.2147,-0.11145,spy_2020_2022.csv,1522055
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,371.0,call,8.13,8.17,8.55,8,,0.2707,0.45924,0.01638,0.35564,-0.24188,0.09552,spy_2020_2022.csv,1522056
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,371.0,put,11.93,11.98,11.73,23,,0.28426,-0.54033,0.01582,0.35559,-0.21266,-0.11402,spy_2020_2022.csv,1522056
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,372.0,call,7.66,7.7,7.6,7,,0.26908,0.44343,0.01637,0.35392,-0.23848,0.09247,spy_2020_2022.csv,1522057
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,372.0,put,12.47,12.52,12.14,10,,0.28293,-0.55666,0.01582,0.3537,-0.20934,-0.11627,spy_2020_2022.csv,1522057
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,373.0,call,7.22,7.24,7.47,1,,0.26733,0.42629,0.01631,0.35144,-0.2361,0.08874,spy_2020_2022.csv,1522058
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,373.0,put,12.85,13.24,17.25,0,,0.28194,-0.57217,0.01591,0.35067,-0.20668,-0.11946,spy_2020_2022.csv,1522058
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,374.0,call,6.79,6.81,6.98,3,,0.26706,0.4096,0.01626,0.3478,-0.23225,0.08522,spy_2020_2022.csv,1522059
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,374.0,put,13.42,13.81,13.33,176,,0.28119,-0.58865,0.01585,0.34772,-0.20296,-0.12175,spy_2020_2022.csv,1522059
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,375.0,call,6.37,6.4,6.41,154,,0.266,0.39409,0.01618,0.34492,-0.22828,0.08192,spy_2020_2022.csv,1522060
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,375.0,put,14.05,14.35,14.26,2,,0.28034,-0.60457,0.01576,0.3447,-0.19989,-0.12355,spy_2020_2022.csv,1522060
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,376.0,call,5.98,6.02,6.23,17,,0.26523,0.37756,0.01599,0.34017,-0.22406,0.0787,spy_2020_2022.csv,1522061
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,376.0,put,14.62,15.02,19.6,0,,0.27922,-0.62019,0.01563,0.34067,-0.19619,-0.12558,spy_2020_2022.csv,1522061
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,377.0,call,5.6,5.63,5.56,142,,0.26379,0.36182,0.0159,0.33499,-0.22019,0.07566,spy_2020_2022.csv,1522062
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,377.0,put,15.22,15.67,22.47,0,,0.27914,-0.63551,0.01559,0.33647,-0.19214,-0.12824,spy_2020_2022.csv,1522062
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,378.0,call,5.24,5.27,5.41,21,,0.26252,0.34581,0.01567,0.33015,-0.21478,0.07236,spy_2020_2022.csv,1522063
SPY,2022-10-17,2022-10-17T16:00:00-04:00,366.79,2022-11-07,21.04,0.057643835616438356,378.0,put,15.85,16.32,16.0,7,,0.27827,-0.65118,0.01542,0.33065,-0.18771,-0.12959,spy_2020_2022.csv,1522063
