underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,275.0,call,132.84,133.09,0.0,,,1.04874,0.91404,0.00036,0.11921,-0.25777,0.03008,spy_2020_2022.csv,896292
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,275.0,put,0.01,0.02,0.03,0,,0.51978,-0.00108,7e-05,0.00344,-0.0033,-9e-05,spy_2020_2022.csv,896292
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,280.0,call,127.85,128.1,126.87,1,,0.99677,0.91631,0.00039,0.11906,-0.24397,0.03228,spy_2020_2022.csv,896293
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,280.0,put,0.02,0.03,0.06,0,,0.52014,-0.00154,0.00012,0.00511,-0.00529,-4e-05,spy_2020_2022.csv,896293
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,285.0,call,122.86,123.12,0.0,,,0.94624,0.91715,0.00041,0.11904,-0.23169,0.0341,spy_2020_2022.csv,896294
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,285.0,put,0.02,0.03,0.03,250,,0.49621,-0.00141,0.00012,0.00518,-0.00521,-0.00088,spy_2020_2022.csv,896294
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,290.0,call,117.87,118.13,0.0,,,0.89731,0.91867,0.0005,0.11981,-0.21851,0.03573,spy_2020_2022.csv,896295
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,290.0,put,0.02,0.03,0.04,430,,0.47464,-0.00193,0.00016,0.00592,-0.00543,-0.00092,spy_2020_2022.csv,896295
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,295.0,call,112.88,113.14,0.0,,,0.8504,0.92061,0.00049,0.1193,-0.20611,0.03813,spy_2020_2022.csv,896296
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,295.0,put,0.03,0.04,0.04,200,,0.46689,-0.00266,0.00017,0.00744,-0.00772,-0.00026,spy_2020_2022.csv,896296
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,300.0,call,107.89,108.15,95.11,0,,0.80598,0.92214,0.00062,0.11959,-0.19506,0.04094,spy_2020_2022.csv,896297
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,300.0,put,0.04,0.05,0.04,23,,0.45596,-0.003,0.00022,0.0096,-0.00889,-0.0009,spy_2020_2022.csv,896297
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,305.0,call,102.91,103.17,0.0,,,0.76293,0.92301,0.00068,0.12014,-0.18407,0.04312,spy_2020_2022.csv,896298
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,305.0,put,0.04,0.05,0.05,1,,0.43348,-0.00341,0.00022,0.00975,-0.00884,-0.00065,spy_2020_2022.csv,896298
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,310.0,call,97.92,98.18,90.3,0,,0.72025,0.92421,0.00079,0.11965,-0.1732,0.04591,spy_2020_2022.csv,896299
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,310.0,put,0.05,0.06,0.06,7,,0.41947,-0.00449,0.00027,0.01227,-0.01024,-0.00106,spy_2020_2022.csv,896299
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,315.0,call,92.94,93.15,0.0,,,0.67755,0.92514,0.00086,0.12029,-0.16262,0.04906,spy_2020_2022.csv,896300
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,315.0,put,0.06,0.07,0.06,15,,0.40458,-0.00508,0.00035,0.01453,-0.01213,-0.00082,spy_2020_2022.csv,896300
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,320.0,call,87.95,88.21,87.9,7,,0.64029,0.9258,0.0011,0.12113,-0.15373,0.05241,spy_2020_2022.csv,896301
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,320.0,put,0.07,0.08,0.09,4,,0.38799,-0.00619,0.00038,0.0163,-0.01312,-0.00193,spy_2020_2022.csv,896301
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,325.0,call,82.92,83.23,0.0,,,0.60045,0.92664,0.00114,0.12135,-0.1436,0.05565,spy_2020_2022.csv,896302
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,325.0,put,0.09,0.1,0.1,62,,0.37578,-0.0071,0.0005,0.02123,-0.01671,-0.0016,spy_2020_2022.csv,896302
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,330.0,call,77.96,78.24,70.97,0,,0.5644,0.92657,0.00135,0.12336,-0.13639,0.05995,spy_2020_2022.csv,896303
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,330.0,put,0.1,0.11,0.11,31,,0.35806,-0.0089,0.00061,0.02389,-0.0177,-0.00176,spy_2020_2022.csv,896303
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,335.0,call,72.97,73.23,43.75,0,,0.52705,0.92695,0.00161,0.12439,-0.12753,0.06408,spy_2020_2022.csv,896304
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,335.0,put,0.12,0.13,0.16,0,,0.3425,-0.01052,0.00077,0.02807,-0.02019,-0.0023,spy_2020_2022.csv,896304
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,338.0,call,69.99,70.25,61.73,0,,0.50623,0.92614,0.00174,0.12556,-0.1243,0.06749,spy_2020_2022.csv,896305
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,338.0,put,0.13,0.14,0.13,15,,0.33238,-0.01169,0.00092,0.03075,-0.02097,-0.00299,spy_2020_2022.csv,896305
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,340.0,call,67.99,68.25,67.73,1,,0.49184,0.92639,0.00188,0.12608,-0.12022,0.06969,spy_2020_2022.csv,896306
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,340.0,put,0.14,0.15,0.15,26,,0.32562,-0.01239,0.00095,0.03259,-0.02226,-0.00307,spy_2020_2022.csv,896306
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,342.0,call,65.99,66.26,0.0,,,0.47832,0.92656,0.002,0.12704,-0.11744,0.0715,spy_2020_2022.csv,896307
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,342.0,put,0.15,0.16,0.17,11,,0.3192,-0.0131,0.00104,0.0354,-0.02342,-0.00358,spy_2020_2022.csv,896307
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,344.0,call,64.0,64.27,0.0,,,0.46535,0.92529,0.00209,0.1286,-0.11571,0.07346,spy_2020_2022.csv,896308
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,344.0,put,0.16,0.17,0.21,2,,0.31298,-0.01417,0.00116,0.03776,-0.02491,-0.00418,spy_2020_2022.csv,896308
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,345.0,call,63.01,63.28,0.0,,,0.45892,0.92532,0.00216,0.12899,-0.11446,0.0743,spy_2020_2022.csv,896309
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,345.0,put,0.17,0.18,0.18,8,,0.31091,-0.0152,0.00121,0.03916,-0.02634,-0.00367,spy_2020_2022.csv,896309
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,346.0,call,62.01,62.29,0.0,,,0.45229,0.92455,0.0023,0.13018,-0.11341,0.0762,spy_2020_2022.csv,896310
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,346.0,put,0.18,0.19,0.22,9,,0.30816,-0.01575,0.00127,0.04122,-0.0271,-0.00449,spy_2020_2022.csv,896310
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,347.0,call,61.02,61.29,0.0,,,0.44504,0.9249,0.00238,0.13077,-0.11179,0.07682,spy_2020_2022.csv,896311
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,347.0,put,0.18,0.19,0.19,4,,0.30328,-0.01609,0.00135,0.04187,-0.02654,-0.00413,spy_2020_2022.csv,896311
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,348.0,call,60.03,60.3,0.0,,,0.43958,0.9245,0.0024,0.13188,-0.11083,0.07867,spy_2020_2022.csv,896312
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,348.0,put,0.19,0.2,0.21,1,,0.30137,-0.01688,0.00137,0.0436,-0.02804,-0.00496,spy_2020_2022.csv,896312
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,349.0,call,59.03,59.3,50.89,0,,0.43214,0.92381,0.00251,0.13241,-0.11012,0.07915,spy_2020_2022.csv,896313
SPY,2022-12-01,2022-12-01T16:00:00-05:00,407.4,2022-12-23,22.0,0.06027397260273973,349.0,put,0.2,0.21,0.24,5,,0.2986,-0.01837,0.00152,0.04605,-0.02896,-0.00472,spy_2020_2022.csv,896313
