underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,282.0,call,21.41,21.98,0.0,,,0.47094,0.6958,0.01069,0.24836,-0.24972,0.09141,spy_2020_2022.csv,2239037
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,282.0,put,5.21,5.28,3.15,173,,0.39892,-0.28116,0.01185,0.24018,-0.24559,-0.05117,spy_2020_2022.csv,2239037
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,283.0,call,20.77,21.11,22.67,21,,0.46754,0.68594,0.01095,0.25162,-0.25171,0.09052,spy_2020_2022.csv,2239038
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,283.0,put,5.29,5.35,4.21,224,,0.38979,-0.29033,0.01233,0.24412,-0.244,-0.05256,spy_2020_2022.csv,2239038
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,284.0,call,20.03,20.22,0.0,,,0.46011,0.67574,0.01124,0.25497,-0.25148,0.09037,spy_2020_2022.csv,2239039
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,284.0,put,5.69,5.77,4.42,329,,0.39206,-0.30462,0.01249,0.24975,-0.25167,-0.0553,spy_2020_2022.csv,2239039
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,285.0,call,19.21,19.34,21.44,42,,0.45195,0.66624,0.01158,0.25829,-0.24975,0.09015,spy_2020_2022.csv,2239040
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,285.0,put,5.77,5.85,4.52,513,,0.38159,-0.31386,0.01296,0.25314,-0.24866,-0.05755,spy_2020_2022.csv,2239040
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,286.0,call,18.45,18.57,22.47,58,,0.44656,0.65566,0.01187,0.26112,-0.25027,0.08897,spy_2020_2022.csv,2239041
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,286.0,put,6.02,6.13,4.86,121,,0.37851,-0.32701,0.01337,0.25704,-0.25066,-0.0595,spy_2020_2022.csv,2239041
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,287.0,call,17.81,18.0,0.0,,,0.44662,0.64351,0.01195,0.26464,-0.25488,0.08807,spy_2020_2022.csv,2239042
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,287.0,put,6.48,6.56,5.09,82,,0.38061,-0.34153,0.01351,0.26132,-0.25719,-0.06236,spy_2020_2022.csv,2239042
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,288.0,call,16.85,17.05,0.0,,,0.43417,0.6335,0.01244,0.26697,-0.24894,0.08816,spy_2020_2022.csv,2239043
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,288.0,put,6.76,6.87,6.69,57,,0.3782,-0.35444,0.01381,0.26502,-0.26012,-0.06436,spy_2020_2022.csv,2239043
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,289.0,call,16.64,16.74,21.97,5,,0.44592,0.61891,0.01219,0.27044,-0.26138,0.08659,spy_2020_2022.csv,2239044
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,289.0,put,7.06,7.14,5.22,172,,0.37288,-0.36728,0.01415,0.2684,-0.26052,-0.06748,spy_2020_2022.csv,2239044
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,290.0,call,15.69,15.79,18.21,30,,0.43174,0.6078,0.01272,0.27335,-0.25496,0.08592,spy_2020_2022.csv,2239045
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,290.0,put,7.36,7.47,6.74,103,,0.36948,-0.38112,0.01438,0.2714,-0.26233,-0.06951,spy_2020_2022.csv,2239045
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,291.0,call,14.96,15.03,0.0,,,0.42463,0.59545,0.01302,0.27484,-0.25296,0.08431,spy_2020_2022.csv,2239046
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,291.0,put,7.47,7.56,6.9,182,,0.35844,-0.39427,0.01499,0.27382,-0.2574,-0.07217,spy_2020_2022.csv,2239046
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,292.0,call,14.27,14.36,15.92,86,,0.4202,0.58339,0.01324,0.27683,-0.25326,0.08314,spy_2020_2022.csv,2239047
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,292.0,put,7.81,7.91,7.33,73,,0.35492,-0.40954,0.01524,0.27647,-0.25879,-0.0749,spy_2020_2022.csv,2239047
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,293.0,call,13.62,13.7,0.0,,,0.41644,0.56974,0.01341,0.27939,-0.25191,0.08187,spy_2020_2022.csv,2239048
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,293.0,put,8.11,8.23,7.67,46,,0.35008,-0.42419,0.01566,0.27883,-0.25765,-0.07727,spy_2020_2022.csv,2239048
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,294.0,call,12.97,13.04,14.27,159,,0.41187,0.55594,0.01365,0.28094,-0.25146,0.08066,spy_2020_2022.csv,2239049
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,294.0,put,8.7,8.81,8.41,45,,0.35418,-0.44012,0.01554,0.28034,-0.26291,-0.08001,spy_2020_2022.csv,2239049
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,295.0,call,12.38,12.59,17.14,9,,0.4116,0.54231,0.01369,0.28151,-0.25264,0.0797,spy_2020_2022.csv,2239050
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,295.0,put,8.9,8.99,8.89,312,,0.34354,-0.45613,0.01612,0.282,-0.25788,-0.08354,spy_2020_2022.csv,2239050
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,296.0,call,11.71,11.79,16.9,31,,0.40328,0.52898,0.01405,0.2833,-0.24872,0.07752,spy_2020_2022.csv,2239051
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,296.0,put,9.39,9.52,6.16,125,,0.3437,-0.47203,0.01611,0.28302,-0.26005,-0.08673,spy_2020_2022.csv,2239051
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,297.0,call,11.1,11.18,12.44,5,,0.39886,0.51393,0.01421,0.28391,-0.24676,0.07659,spy_2020_2022.csv,2239052
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,297.0,put,9.82,9.93,9.02,36,,0.3403,-0.4885,0.0163,0.28363,-0.25877,-0.08905,spy_2020_2022.csv,2239052
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,298.0,call,10.39,10.52,12.51,164,,0.39152,0.49974,0.01443,0.28379,-0.24263,0.0739,spy_2020_2022.csv,2239053
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,298.0,put,10.06,10.16,8.66,178,,0.33034,-0.50592,0.01683,0.28362,-0.25279,-0.0925,spy_2020_2022.csv,2239053
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,299.0,call,9.89,9.98,10.2,59,,0.38909,0.4849,0.01454,0.28402,-0.24144,0.07292,spy_2020_2022.csv,2239054
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,299.0,put,10.46,10.55,10.44,76,,0.3244,-0.52443,0.01708,0.28348,-0.24957,-0.09564,spy_2020_2022.csv,2239054
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,300.0,call,9.43,9.49,9.93,235,,0.38781,0.47018,0.01452,0.28264,-0.24101,0.07065,spy_2020_2022.csv,2239055
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,300.0,put,11.06,11.16,11.01,,,0.32634,-0.54025,0.01698,0.28183,-0.25067,-0.09932,spy_2020_2022.csv,2239055
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,301.0,call,8.73,8.86,9.8,142,,0.37916,0.45428,0.01476,0.28223,-0.23468,0.06867,spy_2020_2022.csv,2239056
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,301.0,put,11.51,11.61,11.0,388,,0.32165,-0.55904,0.01714,0.27996,-0.24708,-0.10233,spy_2020_2022.csv,2239056
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,302.0,call,8.24,8.32,9.51,6,,0.37606,0.4383,0.01481,0.28071,-0.23217,0.06693,spy_2020_2022.csv,2239057
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,302.0,put,11.91,12.24,10.45,184,,0.31839,-0.57696,0.01712,0.27828,-0.2447,-0.1055,spy_2020_2022.csv,2239057
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,303.0,call,7.86,7.95,11.0,1,,0.37631,0.42412,0.01463,0.2784,-0.23116,0.06515,spy_2020_2022.csv,2239058
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,303.0,put,12.53,12.65,10.11,114,,0.31522,-0.59487,0.01716,0.27569,-0.24121,-0.1089,spy_2020_2022.csv,2239058
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,304.0,call,7.4,7.47,7.71,35,,0.37369,0.4087,0.01468,0.27694,-0.22784,0.06252,spy_2020_2022.csv,2239059
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,304.0,put,12.84,12.98,10.49,200,,0.30307,-0.61691,0.01753,0.27127,-0.23091,-0.11288,spy_2020_2022.csv,2239059
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,305.0,call,6.82,6.92,7.03,218,,0.36602,0.39145,0.01479,0.27389,-0.22114,0.06106,spy_2020_2022.csv,2239060
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,305.0,put,13.32,13.46,13.22,244,,0.29724,-0.63719,0.01757,0.26572,-0.22443,-0.11666,spy_2020_2022.csv,2239060
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,306.0,call,6.17,6.26,7.33,268,,0.35479,0.37283,0.01502,0.26979,-0.2109,0.05839,spy_2020_2022.csv,2239061
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,306.0,put,13.97,14.07,9.78,254,,0.29524,-0.65582,0.01735,0.26081,-0.22066,-0.12065,spy_2020_2022.csv,2239061
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,307.0,call,5.71,5.8,5.94,28,,0.34985,0.35551,0.01498,0.26541,-0.2048,0.05534,spy_2020_2022.csv,2239062
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,307.0,put,14.42,14.52,7.45,2,,0.28508,-0.67795,0.01748,0.25409,-0.21098,-0.12396,spy_2020_2022.csv,2239062
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,308.0,call,5.43,5.52,5.57,363,,0.35163,0.34279,0.01465,0.26199,-0.20358,0.05338,spy_2020_2022.csv,2239063
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,308.0,put,15.1,15.25,12.11,56,,0.28455,-0.69506,0.01705,0.2478,-0.20716,-0.12779,spy_2020_2022.csv,2239063
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,309.0,call,4.93,5.01,5.71,38,,0.3439,0.32399,0.01472,0.25574,-0.19481,0.05136,spy_2020_2022.csv,2239064
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,309.0,put,15.2,15.28,15.1,859,,0.25729,-0.73381,0.01768,0.23165,-0.18278,-0.13408,spy_2020_2022.csv,2239064
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,310.0,call,4.56,4.65,5.17,21,,0.34134,0.3087,0.01453,0.25096,-0.18978,0.04884,spy_2020_2022.csv,2239065
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,310.0,put,15.75,15.88,15.18,106,,0.24795,-0.75875,0.0174,0.21969,-0.17177,-0.13921,spy_2020_2022.csv,2239065
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,311.0,call,4.04,4.14,4.33,645,,0.33083,0.28803,0.01449,0.24312,-0.17823,0.04581,spy_2020_2022.csv,2239066
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,311.0,put,16.59,16.72,13.01,73,,0.2514,-0.77276,0.01662,0.21252,-0.16948,-0.14229,spy_2020_2022.csv,2239066
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,312.0,call,3.67,3.75,3.93,239,,0.32648,0.27139,0.0143,0.23657,-0.17039,0.04271,spy_2020_2022.csv,2239067
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,312.0,put,17.31,17.48,17.0,41,,0.24743,-0.79157,0.01598,0.20183,-0.16269,-0.14535,spy_2020_2022.csv,2239067
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,313.0,call,3.38,3.47,3.58,208,,0.32367,0.25583,0.01397,0.22911,-0.16462,0.04124,spy_2020_2022.csv,2239068
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,313.0,put,17.41,17.86,11.42,7,,0.21588,-0.84227,0.01537,0.16978,-0.13279,-0.15429,spy_2020_2022.csv,2239068
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,314.0,call,2.91,3.02,3.2,598,,0.31357,0.23545,0.01377,0.21872,-0.15196,0.03779,spy_2020_2022.csv,2239069
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,314.0,put,18.55,19.08,14.12,40,,0.23454,-0.83456,0.01456,0.17507,-0.14302,-0.15358,spy_2020_2022.csv,2239069
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,315.0,call,2.62,2.77,2.81,583,,0.31027,0.21895,0.01342,0.21115,-0.14461,0.03571,spy_2020_2022.csv,2239070
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,315.0,put,19.21,19.61,14.7,141,,0.21865,-0.86553,0.01358,0.15067,-0.12566,-0.15949,spy_2020_2022.csv,2239070
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,316.0,call,2.38,2.44,2.54,697,,0.30617,0.20343,0.01302,0.20179,-0.13727,0.03323,spy_2020_2022.csv,2239071
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,316.0,put,19.54,19.8,14.95,87,,0.16222,-0.94263,0.00939,0.07747,-0.07999,-0.17242,spy_2020_2022.csv,2239071
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,317.0,call,2.14,2.2,2.2,250,,0.3031,0.18824,0.01251,0.193,-0.12925,0.03089,spy_2020_2022.csv,2239072
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,317.0,put,20.4,20.89,14.36,59,,0.16351,-0.94908,0.0083,0.06996,-0.07731,-0.17419,spy_2020_2022.csv,2239072
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,318.0,call,1.89,1.92,1.9,,,0.29769,0.173,0.01204,0.18277,-0.12051,0.02825,spy_2020_2022.csv,2239073
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,318.0,put,21.0,21.29,15.0,534,,-6e-05,-0.99655,0.0,0.0,-0.05386,-0.18269,spy_2020_2022.csv,2239073
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,319.0,call,1.6,1.64,1.68,850,,0.28883,0.15423,0.0115,0.1695,-0.10837,0.02557,spy_2020_2022.csv,2239074
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,319.0,put,21.91,22.13,18.14,95,,0.00082,-1.0,0.0,-222.90002,0.0,0.0,spy_2020_2022.csv,2239074
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,320.0,call,1.37,1.42,1.43,,,0.28438,0.1396,0.01093,0.15918,-0.10013,0.02314,spy_2020_2022.csv,2239075
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,320.0,put,22.57,22.79,20.21,103,,-5e-05,-1.0,0.0,-232.89966,0.0,0.0,spy_2020_2022.csv,2239075
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,321.0,call,1.23,1.26,1.24,,,0.28189,0.127,0.01041,0.14878,-0.09245,0.02055,spy_2020_2022.csv,2239076
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,321.0,put,23.49,24.16,15.75,16,,0.00046,-1.0,0.0,-242.89989,0.0,0.0,spy_2020_2022.csv,2239076
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,322.0,call,1.04,1.06,1.1,,,0.27617,0.1128,0.00969,0.13725,-0.08396,0.01906,spy_2020_2022.csv,2239077
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,322.0,put,24.3,24.59,20.34,127,,0.00077,-1.0,0.0,-252.89999,0.0,0.0,spy_2020_2022.csv,2239077
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,323.0,call,0.83,0.88,0.94,,,0.26814,0.09781,0.009,0.12278,-0.07273,0.01612,spy_2020_2022.csv,2239078
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,323.0,put,25.05,25.49,18.0,15,,,-1.0,0.0,-262.89952,0.0,0.0,spy_2020_2022.csv,2239078
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,324.0,call,0.71,0.75,0.79,,,0.26362,0.08572,0.00835,0.11185,-0.06517,0.0139,spy_2020_2022.csv,2239079
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,324.0,put,25.88,26.15,21.94,20,,,-1.0,0.0,-272.90002,0.0,0.0,spy_2020_2022.csv,2239079
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,325.0,call,0.62,0.66,0.86,722,,0.26299,0.07729,0.0077,0.10379,-0.06042,0.01303,spy_2020_2022.csv,2239080
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,325.0,put,26.82,27.06,25.97,83,,,-1.0,0.0,-282.90002,0.0,0.0,spy_2020_2022.csv,2239080
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,326.0,call,0.52,0.54,1.02,,,0.25756,0.06639,0.00703,0.09197,-0.05168,0.01147,spy_2020_2022.csv,2239081
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,326.0,put,27.79,28.12,22.83,54,,,-1.0,0.0,-292.90024,0.0,0.0,spy_2020_2022.csv,2239081
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,327.0,call,0.41,0.45,0.46,,,0.25226,0.05667,0.00631,0.08132,-0.04531,0.00925,spy_2020_2022.csv,2239082
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,327.0,put,29.09,29.45,25.11,5,,,-1.0,0.0,-302.89952,0.0,0.0,spy_2020_2022.csv,2239082
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,328.0,call,0.35,0.37,0.38,,,0.24964,0.04926,0.00573,0.07362,-0.03952,0.00821,spy_2020_2022.csv,2239083
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,328.0,put,29.75,30.39,14.02,0,,,-1.0,0.0,-312.90041,0.0,0.0,spy_2020_2022.csv,2239083
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,329.0,call,0.28,0.31,0.32,191,,0.24685,0.04165,0.0051,0.06446,-0.03468,0.00714,spy_2020_2022.csv,2239084
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,329.0,put,30.63,30.89,25.54,47,,,-1.0,0.0,-322.89998,0.0,0.0,spy_2020_2022.csv,2239084
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,330.0,call,0.25,0.27,0.33,349,,0.24668,0.03736,0.0047,0.05864,-0.03115,0.00661,spy_2020_2022.csv,2239085
SPY,2020-02-27,2020-02-27T16:00:00-05:00,297.68,2020-03-18,19.96,0.05468493150684932,330.0,put,31.96,32.29,30.5,84,,,-1.0,0.0,-332.90023,0.0,0.0,spy_2020_2022.csv,2239085
