underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,275.0,call,92.77,93.29,0.0,,,0.82527,0.92082,0.00119,0.11213,-0.18819,0.04944,spy_2020_2022.csv,1307336
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,275.0,put,0.09,0.11,0.07,1,,0.48008,-0.00666,0.00038,0.01613,-0.01693,-0.00188,spy_2020_2022.csv,1307336
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,280.0,call,87.77,88.3,0.0,,,0.77757,0.92151,0.00136,0.11375,-0.17852,0.05261,spy_2020_2022.csv,1307337
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,280.0,put,0.11,0.12,0.12,64,,0.46343,-0.00806,0.00051,0.01987,-0.02026,-0.00159,spy_2020_2022.csv,1307337
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,285.0,call,82.78,83.29,0.0,,,0.73186,0.92171,0.00156,0.11502,-0.16804,0.05662,spy_2020_2022.csv,1307338
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,285.0,put,0.12,0.13,0.14,51,,0.44013,-0.00883,0.00062,0.02194,-0.02142,-0.00182,spy_2020_2022.csv,1307338
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,290.0,call,77.78,78.31,0.0,,,0.68758,0.92121,0.00176,0.11675,-0.15969,0.06077,spy_2020_2022.csv,1307339
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,290.0,put,0.14,0.14,0.18,7,,0.42128,-0.01039,0.00073,0.02542,-0.02361,-0.00241,spy_2020_2022.csv,1307339
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,295.0,call,72.8,73.32,0.0,,,0.64553,0.92122,0.00205,0.11967,-0.1518,0.06519,spy_2020_2022.csv,1307340
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,295.0,put,0.17,0.17,0.2,1,,0.40134,-0.01264,0.00088,0.02916,-0.02626,-0.00286,spy_2020_2022.csv,1307340
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,300.0,call,67.8,68.34,70.1,2,,0.60462,0.9194,0.00233,0.12306,-0.14472,0.06943,spy_2020_2022.csv,1307341
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,300.0,put,0.2,0.21,0.24,14,,0.38558,-0.01574,0.00119,0.03593,-0.03091,-0.0032,spy_2020_2022.csv,1307341
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,305.0,call,62.74,63.02,64.77,1,,0.54723,0.92291,0.0026,0.11872,-0.12435,0.06967,spy_2020_2022.csv,1307342
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,305.0,put,0.22,0.23,0.25,31,,0.36459,-0.01939,0.00142,0.04184,-0.03459,-0.00471,spy_2020_2022.csv,1307342
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,310.0,call,57.74,58.05,0.0,,,0.50866,0.92049,0.00306,0.12349,-0.11884,0.07477,spy_2020_2022.csv,1307343
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,310.0,put,0.29,0.3,0.29,4,,0.34957,-0.02425,0.00181,0.05074,-0.04049,-0.00526,spy_2020_2022.csv,1307343
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,315.0,call,52.87,53.41,0.0,,,0.4883,0.90999,0.00373,0.1392,-0.12764,0.08464,spy_2020_2022.csv,1307344
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,315.0,put,0.33,0.34,0.36,1,,0.32751,-0.02821,0.00225,0.05893,-0.04436,-0.00668,spy_2020_2022.csv,1307344
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,320.0,call,47.83,48.11,0.0,,,0.4372,0.91162,0.00437,0.1377,-0.11085,0.08646,spy_2020_2022.csv,1307345
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,320.0,put,0.41,0.42,0.41,5,,0.30996,-0.03647,0.0028,0.07213,-0.05159,-0.00821,spy_2020_2022.csv,1307345
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,325.0,call,42.96,43.47,45.13,7,,0.41553,0.89665,0.00521,0.15695,-0.12004,0.09574,spy_2020_2022.csv,1307346
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,325.0,put,0.5,0.5,0.53,103,,0.28951,-0.04483,0.00365,0.08559,-0.05708,-0.01003,spy_2020_2022.csv,1307346
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,330.0,call,38.02,38.54,40.03,1,,0.38057,0.88607,0.00626,0.16966,-0.1175,0.10143,spy_2020_2022.csv,1307347
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,330.0,put,0.62,0.63,0.73,102,,0.27266,-0.05818,0.00471,0.10443,-0.06612,-0.01366,spy_2020_2022.csv,1307347
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,335.0,call,32.76,33.03,31.93,2,,0.32032,0.89273,0.00766,0.16153,-0.09034,0.09819,spy_2020_2022.csv,1307348
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,335.0,put,0.81,0.83,0.9,20,,0.25622,-0.07665,0.00623,0.12972,-0.0786,-0.01746,spy_2020_2022.csv,1307348
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,340.0,call,28.12,28.36,27.95,5,,0.3008,0.86321,0.00942,0.19326,-0.10234,0.10814,spy_2020_2022.csv,1307349
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,340.0,put,1.05,1.07,1.22,80,,0.23864,-0.10141,0.00826,0.15892,-0.09123,-0.02341,spy_2020_2022.csv,1307349
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,345.0,call,23.5,23.77,25.62,1,,0.27959,0.8267,0.01161,0.22682,-0.11324,0.11519,spy_2020_2022.csv,1307350
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,345.0,put,1.45,1.47,1.51,466,,0.22518,-0.13858,0.0109,0.19835,-0.1083,-0.03129,spy_2020_2022.csv,1307350
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,350.0,call,17.78,18.93,20.99,0,,0.225,0.81347,0.01548,0.23635,-0.09191,0.11414,spy_2020_2022.csv,1307351
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,350.0,put,1.88,1.9,1.93,,,0.2046,-0.18321,0.01435,0.23905,-0.12172,-0.04205,spy_2020_2022.csv,1307351
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,355.0,call,13.69,14.39,13.44,55,,0.20729,0.74522,0.01929,0.28492,-0.10492,0.11745,spy_2020_2022.csv,1307352
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,355.0,put,2.58,2.61,2.83,269,,0.18808,-0.25114,0.01879,0.28611,-0.13613,-0.05745,spy_2020_2022.csv,1307352
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,360.0,call,10.15,10.31,10.04,14,,0.1942,0.64889,0.02269,0.33016,-0.1176,0.11345,spy_2020_2022.csv,1307353
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,360.0,put,3.58,3.63,3.6,208,,0.17006,-0.3435,0.02393,0.33092,-0.14771,-0.07844,spy_2020_2022.csv,1307353
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,361.0,call,9.55,9.72,10.63,42,,0.19505,0.62501,0.02291,0.33771,-0.12214,0.11114,spy_2020_2022.csv,1307354
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,361.0,put,4.06,4.11,3.84,14,,0.17362,-0.37043,0.02414,0.33928,-0.15518,-0.08415,spy_2020_2022.csv,1307354
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,362.0,call,8.56,8.7,9.48,16,,0.18338,0.60795,0.02469,0.3426,-0.11584,0.10911,spy_2020_2022.csv,1307355
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,362.0,put,4.08,4.12,4.75,77,,0.16215,-0.38898,0.02621,0.34442,-0.14919,-0.08855,spy_2020_2022.csv,1307355
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,363.0,call,8.03,8.16,7.48,15,,0.18423,0.58239,0.02472,0.34898,-0.12069,0.10671,spy_2020_2022.csv,1307356
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,363.0,put,4.47,4.54,5.01,,,0.16214,-0.41605,0.02667,0.35055,-0.15272,-0.09424,spy_2020_2022.csv,1307356
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,364.0,call,7.33,7.44,8.78,2,,0.17946,0.55821,0.0254,0.35271,-0.11883,0.10305,spy_2020_2022.csv,1307357
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,364.0,put,4.84,4.91,5.26,327,,0.1599,-0.44217,0.02738,0.3544,-0.15448,-0.10106,spy_2020_2022.csv,1307357
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,365.0,call,6.73,6.8,6.6,62,,0.17746,0.53365,0.02592,0.35519,-0.11854,0.09976,spy_2020_2022.csv,1307358
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,365.0,put,5.22,5.26,6.01,,,0.15657,-0.47006,0.02814,0.35688,-0.15468,-0.10729,spy_2020_2022.csv,1307358
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,366.0,call,6.05,6.12,5.74,21,,0.17242,0.50721,0.02681,0.35655,-0.11656,0.09648,spy_2020_2022.csv,1307359
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,366.0,put,5.38,5.42,5.77,52,,0.14756,-0.49863,0.03006,0.35786,-0.14855,-0.11385,spy_2020_2022.csv,1307359
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,367.0,call,5.41,5.48,5.04,74,,0.16765,0.47933,0.02722,0.35629,-0.11424,0.09255,spy_2020_2022.csv,1307360
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,367.0,put,5.93,6.0,6.81,128,,0.14769,-0.52891,0.02977,0.35677,-0.15079,-0.12014,spy_2020_2022.csv,1307360
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,368.0,call,4.69,4.75,4.82,58,,0.16037,0.44979,0.02825,0.35453,-0.10812,0.08794,spy_2020_2022.csv,1307361
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,368.0,put,6.19,6.25,6.98,60,,0.13933,-0.56315,0.03122,0.35307,-0.14465,-0.12826,spy_2020_2022.csv,1307361
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,369.0,call,4.18,4.23,3.84,60,,0.15775,0.42023,0.02833,0.35039,-0.10586,0.08279,spy_2020_2022.csv,1307362
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,369.0,put,6.67,6.75,7.64,312,,0.1363,-0.59566,0.03133,0.3473,-0.14147,-0.1355,spy_2020_2022.csv,1307362
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,370.0,call,3.69,3.74,3.73,275,,0.15461,0.39018,0.02824,0.34347,-0.10206,0.07743,spy_2020_2022.csv,1307363
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,370.0,put,7.18,7.28,7.61,254,,0.13299,-0.63029,0.0313,0.33794,-0.13863,-0.14395,spy_2020_2022.csv,1307363
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,371.0,call,3.29,3.35,3.06,178,,0.15323,0.36151,0.02757,0.33657,-0.10021,0.07229,spy_2020_2022.csv,1307364
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,371.0,put,7.74,7.94,8.42,60,,0.13178,-0.66226,0.03062,0.32727,-0.13617,-0.15159,spy_2020_2022.csv,1307364
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,372.0,call,2.78,2.84,2.67,80,,0.14835,0.3284,0.02761,0.32456,-0.09375,0.06701,spy_2020_2022.csv,1307365
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,372.0,put,8.31,8.51,7.78,5,,0.12797,-0.69765,0.0301,0.31204,-0.12971,-0.15935,spy_2020_2022.csv,1307365
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,373.0,call,2.39,2.44,2.46,94,,0.1449,0.29811,0.02689,0.31148,-0.08865,0.06078,spy_2020_2022.csv,1307366
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,373.0,put,8.89,9.06,8.94,591,,0.122,-0.73665,0.02944,0.29161,-0.12265,-0.16769,spy_2020_2022.csv,1307366
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,374.0,call,2.11,2.14,1.87,43,,0.14476,0.27222,0.02569,0.29849,-0.08444,0.05635,spy_2020_2022.csv,1307367
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,374.0,put,9.56,9.71,9.98,14,,0.11843,-0.77143,0.02798,0.26967,-0.11585,-0.17673,spy_2020_2022.csv,1307367
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,375.0,call,1.77,1.81,1.71,303,,0.14178,0.24175,0.02469,0.28117,-0.07799,0.05046,spy_2020_2022.csv,1307368
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,375.0,put,10.31,10.48,8.58,0,,0.11691,-0.80103,0.02619,0.24798,-0.11102,-0.18324,spy_2020_2022.csv,1307368
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,376.0,call,1.52,1.56,1.7,13,,0.14021,0.21651,0.02339,0.26406,-0.07275,0.045,spy_2020_2022.csv,1307369
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,376.0,put,10.99,11.17,9.21,0,,0.11125,-0.83831,0.02411,0.21739,-0.1016,-0.19224,spy_2020_2022.csv,1307369
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,377.0,call,1.21,1.25,1.5,32,,0.13612,0.1869,0.02209,0.24149,-0.0652,0.03905,spy_2020_2022.csv,1307370
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,377.0,put,12.0,12.22,11.88,40,,0.12017,-0.84309,0.02202,0.2136,-0.10511,-0.1936,spy_2020_2022.csv,1307370
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,378.0,call,1.02,1.05,0.99,29,,0.13441,0.16386,0.02044,0.22274,-0.05996,0.03413,spy_2020_2022.csv,1307371
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,378.0,put,12.39,13.46,12.67,1,,0.11694,-0.86897,0.01986,0.18784,-0.09766,-0.20029,spy_2020_2022.csv,1307371
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,379.0,call,0.88,0.9,0.84,15,,0.13547,0.14562,0.01886,0.20605,-0.05591,0.0306,spy_2020_2022.csv,1307372
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,379.0,put,13.4,13.64,0.0,,,0.09683,-0.92872,0.01512,0.11837,-0.07682,-0.21368,spy_2020_2022.csv,1307372
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,380.0,call,0.67,0.69,0.7,324,,0.13078,0.12,0.01704,0.18116,-0.04734,0.02589,spy_2020_2022.csv,1307373
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,380.0,put,14.29,14.53,12.52,0,,0.09106,-0.95142,0.01151,0.08486,-0.06981,-0.21864,spy_2020_2022.csv,1307373
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,381.0,call,0.6,0.63,0.62,31,,0.13323,0.10863,0.01556,0.16902,-0.04504,0.02324,spy_2020_2022.csv,1307374
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,381.0,put,15.18,15.41,0.0,,,0.07411,-0.98412,0.00498,0.02984,-0.05889,-0.22671,spy_2020_2022.csv,1307374
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,382.0,call,0.5,0.53,0.52,68,,0.13283,0.09292,0.01402,0.15091,-0.0397,0.01983,spy_2020_2022.csv,1307375
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,382.0,put,16.05,16.28,0.0,,,0.00063,-1.0,0.0,-160.50011,0.0,0.0,spy_2020_2022.csv,1307375
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,383.0,call,0.39,0.41,0.43,126,,0.13059,0.07722,0.0123,0.13082,-0.03363,0.01642,spy_2020_2022.csv,1307376
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,383.0,put,16.96,17.19,0.0,,,0.00041,-1.0,0.0,-170.49971,0.0,0.0,spy_2020_2022.csv,1307376
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,384.0,call,0.32,0.34,0.33,30,,0.13013,0.06587,0.01098,0.11671,-0.03039,0.01435,spy_2020_2022.csv,1307377
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,384.0,put,17.58,18.05,23.69,1,,-5e-05,-1.0,0.0,-180.49975,0.0,0.0,spy_2020_2022.csv,1307377
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,385.0,call,0.28,0.28,0.28,270,,0.13029,0.05679,0.00968,0.10298,-0.02744,0.01221,spy_2020_2022.csv,1307378
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,385.0,put,19.23,19.8,16.25,2,,0.1281,-0.94349,0.00932,0.09725,-0.07977,-0.22081,spy_2020_2022.csv,1307378
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,386.0,call,0.25,0.25,0.24,43,,0.13273,0.05091,0.00875,0.09478,-0.02555,0.011,spy_2020_2022.csv,1307379
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,386.0,put,20.2,20.44,0.0,,,0.10354,-0.97858,0.00474,0.03915,-0.06333,-0.22876,spy_2020_2022.csv,1307379
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,387.0,call,0.21,0.21,0.26,79,,0.133,0.04235,0.0076,0.08248,-0.0215,0.00921,spy_2020_2022.csv,1307380
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,387.0,put,20.46,20.97,0.0,,,2e-05,-0.99678,0.0,0.0,-0.05476,-0.23343,spy_2020_2022.csv,1307380
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,388.0,call,0.18,0.18,0.19,39,,0.13472,0.03882,0.00682,0.07573,-0.02019,0.00833,spy_2020_2022.csv,1307381
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,388.0,put,21.8,22.01,0.0,,,0.00015,-1.0,0.0,-220.49999,0.0,0.0,spy_2020_2022.csv,1307381
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,389.0,call,0.15,0.16,0.15,31,,0.13558,0.03318,0.006,0.06694,-0.01858,0.00676,spy_2020_2022.csv,1307382
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,389.0,put,22.78,22.99,0.0,,,0.00019,-1.0,0.0,-230.49979,0.0,0.0,spy_2020_2022.csv,1307382
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,390.0,call,0.12,0.15,0.15,55,,0.13711,0.02915,0.00544,0.06088,-0.01655,0.00661,spy_2020_2022.csv,1307383
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,390.0,put,23.4,23.84,23.37,1,,-8e-05,-0.99632,0.0,0.0,-0.05493,-0.23452,spy_2020_2022.csv,1307383
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,391.0,call,0.12,0.13,0.17,2,,0.13966,0.02695,0.00493,0.05593,-0.0156,0.00533,spy_2020_2022.csv,1307384
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,391.0,put,24.74,24.96,0.0,,,0.00038,-1.0,0.0,-250.50001,0.0,0.0,spy_2020_2022.csv,1307384
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,392.0,call,0.1,0.12,0.16,60,,0.13961,0.02273,0.00427,0.04924,-0.01343,0.00472,spy_2020_2022.csv,1307385
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,392.0,put,25.74,25.93,0.0,,,0.00023,-1.0,0.0,-260.49975,0.0,0.0,spy_2020_2022.csv,1307385
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,393.0,call,0.09,0.1,0.13,6,,0.142,0.0207,0.00386,0.04459,-0.0126,0.00452,spy_2020_2022.csv,1307386
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,393.0,put,26.69,26.92,0.0,,,3e-05,-0.99643,0.0,0.0,-0.05453,-0.23715,spy_2020_2022.csv,1307386
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,394.0,call,0.08,0.09,0.1,13,,0.14431,0.01871,0.00345,0.04124,-0.0116,0.00358,spy_2020_2022.csv,1307387
SPY,2020-12-09,2020-12-09T16:00:00-05:00,366.95,2020-12-30,21.0,0.057534246575342465,394.0,put,27.68,27.91,0.0,,,0.00031,-0.99686,0.0,0.0,-0.05511,-0.23693,spy_2020_2022.csv,1307387
