underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,325.0,put,0.1,0.11,0.11,6,,0.36304,-0.0091,0.0007,0.02331,-0.01749,-0.00183,spy_2020_2022.csv,1793673
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,326.0,call,72.41,73.96,0.0,,,0.00054,1.0,0.0,0.0,-0.03477,0.19355,spy_2020_2022.csv,1793674
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,326.0,put,0.1,0.11,0.14,0,,0.35778,-0.00878,0.00065,0.02366,-0.01803,-0.00172,spy_2020_2022.csv,1793674
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,328.0,call,70.61,71.98,0.0,,,4e-05,1.0,0.0,7.54606,0.0,0.0,spy_2020_2022.csv,1793675
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,328.0,put,0.11,0.12,0.19,0,,0.35283,-0.00924,0.00073,0.02574,-0.01899,-0.00233,spy_2020_2022.csv,1793675
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,330.0,call,68.91,69.84,62.25,0,,0.25202,0.99906,0.0001,0.0033,-0.03645,0.19554,spy_2020_2022.csv,1793676
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,330.0,put,0.12,0.13,0.11,10,,0.34617,-0.01061,0.00085,0.02723,-0.02065,-0.0028,spy_2020_2022.csv,1793676
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,332.0,call,67.18,67.66,0.0,,,0.29769,0.9945,0.00049,0.01436,-0.04339,0.19632,spy_2020_2022.csv,1793677
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,332.0,put,0.13,0.14,0.12,1,,0.34033,-0.01189,0.00092,0.02921,-0.0211,-0.00283,spy_2020_2022.csv,1793677
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,334.0,call,65.24,65.88,0.0,,,0.34434,0.9847,0.00114,0.03667,-0.06202,0.1942,spy_2020_2022.csv,1793678
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,334.0,put,0.14,0.15,0.13,1,,0.33354,-0.01213,0.00099,0.03171,-0.02248,-0.00291,spy_2020_2022.csv,1793678
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,335.0,call,64.23,65.01,50.24,0,,0.35362,0.98154,0.00131,0.04449,-0.06963,0.19463,spy_2020_2022.csv,1793679
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,335.0,put,0.15,0.16,0.17,12,,0.33259,-0.01359,0.00109,0.03387,-0.02341,-0.00365,spy_2020_2022.csv,1793679
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,336.0,call,62.65,63.56,0.0,,,0.00024,0.99941,0.0,0.0,-0.03526,0.199,spy_2020_2022.csv,1793680
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,336.0,put,0.15,0.16,0.2,0,,0.3273,-0.01392,0.00113,0.03437,-0.02361,-0.00371,spy_2020_2022.csv,1793680
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,338.0,call,61.27,61.58,33.6,0,,0.26414,0.99502,0.00048,0.01202,-0.04236,0.19906,spy_2020_2022.csv,1793681
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,338.0,put,0.16,0.17,0.15,1,,0.31982,-0.01432,0.00115,0.03592,-0.02536,-0.00355,spy_2020_2022.csv,1793681
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,340.0,call,58.99,59.6,59.73,10,,0.00053,1.0,0.0,7.8492,0.0,0.0,spy_2020_2022.csv,1793682
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,340.0,put,0.18,0.19,0.18,203,,0.31524,-0.01609,0.00134,0.03965,-0.02759,-0.0039,spy_2020_2022.csv,1793682
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,342.0,call,57.05,58.02,0.0,,,0.29232,0.98646,0.00116,0.03294,-0.05727,0.19978,spy_2020_2022.csv,1793683
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,342.0,put,0.19,0.2,0.18,5,,0.30787,-0.01728,0.00144,0.04237,-0.02806,-0.00414,spy_2020_2022.csv,1793683
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,344.0,call,55.03,56.04,29.9,0,,0.28109,0.98659,0.00121,0.03321,-0.05675,0.20104,spy_2020_2022.csv,1793684
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,344.0,put,0.21,0.22,0.27,0,,0.30303,-0.01946,0.00164,0.04684,-0.02976,-0.00447,spy_2020_2022.csv,1793684
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,345.0,call,54.15,54.99,46.71,0,,0.2855,0.98341,0.00143,0.03939,-0.061,0.20069,spy_2020_2022.csv,1793685
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,345.0,put,0.22,0.23,0.22,27,,0.29941,-0.0202,0.00171,0.04819,-0.03161,-0.00504,spy_2020_2022.csv,1793685
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,346.0,call,53.34,54.07,0.0,,,0.30784,0.97431,0.00194,0.0581,-0.07562,0.19893,spy_2020_2022.csv,1793686
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,346.0,put,0.23,0.24,0.21,1,,0.29642,-0.02193,0.00182,0.05082,-0.03249,-0.00506,spy_2020_2022.csv,1793686
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,347.0,call,52.07,53.01,33.98,0,,0.26615,0.98561,0.00141,0.03458,-0.05664,0.20215,spy_2020_2022.csv,1793687
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,347.0,put,0.24,0.25,0.3,1,,0.29341,-0.02289,0.00186,0.05206,-0.03287,-0.00525,spy_2020_2022.csv,1793687
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,347.5,call,51.61,52.19,0.0,,,0.00033,1.0,0.0,8.03794,0.0,0.0,spy_2020_2022.csv,1793688
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,347.5,put,0.25,0.26,0.36,0,,0.29267,-0.02306,0.00192,0.05393,-0.03376,-0.00604,spy_2020_2022.csv,1793688
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,348.0,call,50.94,51.89,38.5,0,,0.03298,0.99946,0.0,0.0,-0.03673,0.2069,spy_2020_2022.csv,1793689
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,348.0,put,0.25,0.26,0.33,0,,0.28994,-0.02306,0.00198,0.05402,-0.03429,-0.00603,spy_2020_2022.csv,1793689
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,349.0,call,50.38,50.72,38.94,0,,0.25838,0.98569,0.00147,0.03608,-0.05662,0.20354,spy_2020_2022.csv,1793690
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,349.0,put,0.27,0.28,0.25,5,,0.28917,-0.02515,0.00211,0.05734,-0.03607,-0.00638,spy_2020_2022.csv,1793690
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,350.0,call,49.4,50.22,49.5,1,,0.30113,0.96704,0.00247,0.07182,-0.0847,0.19969,spy_2020_2022.csv,1793691
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,350.0,put,0.28,0.29,0.3,499,,0.28549,-0.02596,0.0022,0.06,-0.03716,-0.00659,spy_2020_2022.csv,1793691
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,351.0,call,47.79,49.24,29.18,0,,0.23618,0.98822,0.00129,0.02911,-0.05162,0.2058,spy_2020_2022.csv,1793692
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,351.0,put,0.3,0.31,0.28,3,,0.28337,-0.02864,0.00231,0.06312,-0.0388,-0.0069,spy_2020_2022.csv,1793692
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,352.0,call,46.8,47.93,30.8,0,,0.0008,1.0,0.0,8.15237,0.0,0.0,spy_2020_2022.csv,1793693
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,352.0,put,0.31,0.32,0.32,32,,0.27988,-0.0296,0.0024,0.06503,-0.03989,-0.00725,spy_2020_2022.csv,1793693
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,352.5,call,46.53,47.59,0.0,,,0.24172,0.98413,0.00169,0.03886,-0.05683,0.20546,spy_2020_2022.csv,1793694
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,352.5,put,0.32,0.33,0.34,1,,0.27829,-0.03043,0.00255,0.06653,-0.04054,-0.00763,spy_2020_2022.csv,1793694
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,353.0,call,46.45,47.14,27.18,0,,0.28177,0.96681,0.00266,0.07214,-0.08206,0.20173,spy_2020_2022.csv,1793695
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,353.0,put,0.33,0.34,0.32,44,,0.27725,-0.03079,0.0026,0.06895,-0.04152,-0.008,spy_2020_2022.csv,1793695
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,354.0,call,44.84,46.01,0.0,,,0.00033,1.0,0.0,8.20266,0.0,0.0,spy_2020_2022.csv,1793696
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,354.0,put,0.35,0.36,0.39,1,,0.27541,-0.03285,0.00274,0.07155,-0.04329,-0.0079,spy_2020_2022.csv,1793696
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,355.0,call,44.51,45.18,31.35,0,,0.2772,0.96251,0.00303,0.07927,-0.08564,0.20168,spy_2020_2022.csv,1793697
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,355.0,put,0.38,0.39,0.39,63,,0.2741,-0.03521,0.00295,0.07657,-0.04553,-0.00902,spy_2020_2022.csv,1793697
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,356.0,call,42.87,44.06,39.84,16,,0.18627,0.99416,0.00085,0.01478,-0.04362,0.21048,spy_2020_2022.csv,1793698
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,356.0,put,0.4,0.41,0.38,28,,0.27117,-0.03774,0.00314,0.08017,-0.04659,-0.00871,spy_2020_2022.csv,1793698
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,357.0,call,42.56,43.24,23.5,0,,0.27254,0.95781,0.00342,0.08728,-0.08925,0.20162,spy_2020_2022.csv,1793699
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,357.0,put,0.42,0.43,0.46,8,,0.26748,-0.03942,0.00332,0.08371,-0.04798,-0.00972,spy_2020_2022.csv,1793699
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,357.5,call,41.42,42.72,0.0,,,0.21762,0.98275,0.00196,0.04077,-0.05726,0.20805,spy_2020_2022.csv,1793700
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,357.5,put,0.44,0.45,0.63,0,,0.268,-0.04167,0.00335,0.08665,-0.04993,-0.00955,spy_2020_2022.csv,1793700
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,358.0,call,41.29,41.97,22.24,0,,0.22787,0.97736,0.00243,0.05274,-0.06414,0.20692,spy_2020_2022.csv,1793701
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,358.0,put,0.45,0.46,0.54,13,,0.26611,-0.04201,0.00346,0.08823,-0.05059,-0.01026,spy_2020_2022.csv,1793701
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,359.0,call,40.63,41.16,20.3,0,,0.26055,0.9572,0.00359,0.08863,-0.08862,0.2027,spy_2020_2022.csv,1793702
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,359.0,put,0.48,0.49,0.53,4,,0.26351,-0.04489,0.00371,0.09273,-0.05276,-0.01106,spy_2020_2022.csv,1793702
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,360.0,call,39.66,40.01,38.88,23,,0.24761,0.96052,0.00351,0.08368,-0.08262,0.20367,spy_2020_2022.csv,1793703
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,360.0,put,0.52,0.53,0.53,4711,,0.26249,-0.04874,0.00395,0.09853,-0.05623,-0.0119,spy_2020_2022.csv,1793703
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,361.0,call,38.69,39.05,35.93,2,,0.2456,0.95717,0.0038,0.08846,-0.08572,0.20361,spy_2020_2022.csv,1793704
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,361.0,put,0.55,0.56,0.58,15,,0.25951,-0.05149,0.00415,0.1028,-0.05767,-0.01279,spy_2020_2022.csv,1793704
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,362.0,call,37.06,38.12,24.98,0,,0.19878,0.97991,0.00242,0.04605,-0.05829,0.21022,spy_2020_2022.csv,1793705
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,362.0,put,0.59,0.6,0.59,20,,0.25776,-0.05479,0.0044,0.10792,-0.06019,-0.0133,spy_2020_2022.csv,1793705
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,362.5,call,37.05,37.58,19.96,0,,0.23073,0.96072,0.00376,0.0831,-0.07974,0.20516,spy_2020_2022.csv,1793706
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,362.5,put,0.61,0.62,0.66,72,,0.25629,-0.05596,0.00459,0.11071,-0.06152,-0.01327,spy_2020_2022.csv,1793706
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,363.0,call,36.79,37.13,30.52,0,,0.24369,0.94965,0.00433,0.10057,-0.09173,0.20296,spy_2020_2022.csv,1793707
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,363.0,put,0.63,0.64,0.64,22,,0.25591,-0.05835,0.00465,0.11413,-0.06285,-0.01369,spy_2020_2022.csv,1793707
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,364.0,call,35.83,36.15,14.92,0,,0.24109,0.94656,0.00457,0.10531,-0.0939,0.203,spy_2020_2022.csv,1793708
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,364.0,put,0.67,0.68,0.66,58,,0.253,-0.06162,0.005,0.11957,-0.06554,-0.01474,spy_2020_2022.csv,1793708
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,365.0,call,34.89,35.23,33.28,1,,0.24149,0.94115,0.005,0.11453,-0.09872,0.20243,spy_2020_2022.csv,1793709
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,365.0,put,0.72,0.73,0.73,312,,0.25182,-0.06623,0.00526,0.12504,-0.06881,-0.01606,spy_2020_2022.csv,1793709
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,366.0,call,33.94,34.25,33.93,1,,0.2376,0.93797,0.0053,0.11948,-0.10051,0.2026,spy_2020_2022.csv,1793710
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,366.0,put,0.77,0.78,0.8,597,,0.24903,-0.07013,0.00553,0.13163,-0.0711,-0.01683,spy_2020_2022.csv,1793710
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,367.0,call,32.31,33.31,29.16,0,,0.2045,0.95755,0.00454,0.08823,-0.07816,0.20791,spy_2020_2022.csv,1793711
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,367.0,put,0.83,0.84,0.8,8,,0.24729,-0.07542,0.00589,0.13896,-0.0752,-0.0185,spy_2020_2022.csv,1793711
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,367.5,call,32.53,32.84,32.02,17,,0.2363,0.93083,0.0058,0.12987,-0.10609,0.20157,spy_2020_2022.csv,1793712
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,367.5,put,0.86,0.87,0.87,39,,0.24666,-0.07811,0.00612,0.14231,-0.07598,-0.01847,spy_2020_2022.csv,1793712
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,368.0,call,32.07,32.38,24.89,0,,0.23638,0.92692,0.00603,0.13477,-0.10819,0.20037,spy_2020_2022.csv,1793713
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,368.0,put,0.89,0.9,0.9,74,,0.24573,-0.08091,0.00622,0.14547,-0.07751,-0.0192,spy_2020_2022.csv,1793713
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,369.0,call,31.13,31.45,30.5,2,,0.23448,0.92214,0.00639,0.14274,-0.11177,0.20019,spy_2020_2022.csv,1793714
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,369.0,put,0.96,0.97,0.95,30,,0.24477,-0.08634,0.00659,0.15368,-0.08153,-0.02056,spy_2020_2022.csv,1793714
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,370.0,call,30.21,30.55,29.48,11,,0.23403,0.91489,0.00682,0.15231,-0.11666,0.19931,spy_2020_2022.csv,1793715
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,370.0,put,1.03,1.04,1.05,532,,0.2426,-0.09212,0.00696,0.16087,-0.08514,-0.02268,spy_2020_2022.csv,1793715
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,371.0,call,29.29,29.6,28.99,11,,0.23253,0.90918,0.00722,0.15893,-0.11997,0.19772,spy_2020_2022.csv,1793716
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,371.0,put,1.11,1.12,1.09,10,,0.24083,-0.09806,0.00743,0.16968,-0.08916,-0.02394,spy_2020_2022.csv,1793716
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,372.0,call,28.37,28.72,20.95,0,,0.23194,0.90137,0.00767,0.16904,-0.12491,0.19668,spy_2020_2022.csv,1793717
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,372.0,put,1.19,1.21,1.18,28,,0.23894,-0.1052,0.00787,0.17738,-0.09255,-0.02593,spy_2020_2022.csv,1793717
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,373.0,call,27.47,27.81,21.78,0,,0.23061,0.89414,0.00816,0.17813,-0.12869,0.19557,spy_2020_2022.csv,1793718
SPY,2022-11-11,2022-11-11T16:00:00-05:00,398.61,2022-12-02,21.0,0.057534246575342465,373.0,put,1.28,1.3,1.32,53,,0.23781,-0.112,0.0083,0.18658,-0.09597,-0.02695,spy_2020_2022.csv,1793718
