underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,210.0,call,100.64,101.08,0.0,,,0.73643,0.98807,0.0006,0.02435,-0.03806,0.12444,spy_2020_2022.csv,1444952
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,210.0,put,0.1,0.11,0.16,21,,0.65869,-0.00652,0.00037,0.01383,-0.01871,-0.00153,spy_2020_2022.csv,1444952
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,215.0,call,95.56,95.96,0.0,,,0.65087,0.99178,0.00048,0.01763,-0.02488,0.12741,spy_2020_2022.csv,1444953
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,215.0,put,0.11,0.12,0.21,1,,0.63674,-0.00742,0.00039,0.01624,-0.0214,-0.00111,spy_2020_2022.csv,1444953
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,220.0,call,90.61,91.04,0.0,,,0.64241,0.98833,0.00063,0.02332,-0.03262,0.13013,spy_2020_2022.csv,1444954
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,220.0,put,0.14,0.15,0.15,240,,0.61203,-0.00842,0.00053,0.01815,-0.02428,-0.0017,spy_2020_2022.csv,1444954
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,225.0,call,85.63,86.61,0.0,,,0.69503,0.97621,0.00112,0.04278,-0.06609,0.13074,spy_2020_2022.csv,1444955
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,225.0,put,0.16,0.17,0.17,0,,0.58586,-0.00991,0.00059,0.02117,-0.0268,-0.00195,spy_2020_2022.csv,1444955
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,230.0,call,80.64,81.09,0.0,,,0.58705,0.98475,0.00091,0.02966,-0.03852,0.13509,spy_2020_2022.csv,1444956
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,230.0,put,0.19,0.21,0.2,2,,0.56394,-0.01211,0.00077,0.02426,-0.03028,-0.00292,spy_2020_2022.csv,1444956
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,235.0,call,75.68,76.12,0.0,,,0.55967,0.98255,0.00101,0.03328,-0.04115,0.1379,spy_2020_2022.csv,1444957
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,235.0,put,0.22,0.23,0.25,4,,0.53927,-0.01441,0.00095,0.02819,-0.03378,-0.00278,spy_2020_2022.csv,1444957
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,240.0,call,70.76,71.18,0.0,,,0.54086,0.97747,0.00133,0.04065,-0.04838,0.13984,spy_2020_2022.csv,1444958
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,240.0,put,0.27,0.27,0.29,26,,0.51588,-0.01749,0.00116,0.0333,-0.03814,-0.00328,spy_2020_2022.csv,1444958
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,245.0,call,65.83,66.23,0.0,,,0.51578,0.97316,0.00157,0.04703,-0.05332,0.14211,spy_2020_2022.csv,1444959
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,245.0,put,0.3,0.33,0.33,3,,0.49337,-0.0219,0.00139,0.03986,-0.04254,-0.00464,spy_2020_2022.csv,1444959
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,250.0,call,60.93,61.31,0.0,,,0.49617,0.96781,0.00189,0.05549,-0.0612,0.14425,spy_2020_2022.csv,1444960
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,250.0,put,0.38,0.38,0.38,113,,0.47091,-0.02663,0.00166,0.04655,-0.04881,-0.0049,spy_2020_2022.csv,1444960
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,255.0,call,55.93,56.36,0.0,,,0.46232,0.96396,0.00221,0.06064,-0.06247,0.14616,spy_2020_2022.csv,1444961
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,255.0,put,0.45,0.45,0.53,0,,0.44954,-0.03273,0.00212,0.05574,-0.05554,-0.00657,spy_2020_2022.csv,1444961
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,260.0,call,51.04,51.44,0.0,,,0.43928,0.95627,0.00279,0.07154,-0.06998,0.14833,spy_2020_2022.csv,1444962
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,260.0,put,0.55,0.56,0.63,6,,0.42862,-0.04071,0.0027,0.06718,-0.06338,-0.00755,spy_2020_2022.csv,1444962
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,265.0,call,46.17,46.57,0.0,,,0.41687,0.9462,0.0035,0.08374,-0.07783,0.14909,spy_2020_2022.csv,1444963
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,265.0,put,0.71,0.72,0.84,26,,0.41131,-0.0526,0.00341,0.08125,-0.0746,-0.01027,spy_2020_2022.csv,1444963
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,270.0,call,41.4,41.79,0.0,,,0.40049,0.93026,0.0044,0.10257,-0.09203,0.1493,spy_2020_2022.csv,1444964
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,270.0,put,0.91,0.93,0.94,745,,0.3942,-0.06755,0.00436,0.09944,-0.08762,-0.01332,spy_2020_2022.csv,1444964
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,275.0,call,36.76,37.0,36.33,1,,0.38265,0.91058,0.0055,0.12354,-0.10671,0.14835,spy_2020_2022.csv,1444965
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,275.0,put,1.18,1.21,1.2,74,,0.37654,-0.08653,0.00553,0.12055,-0.10195,-0.01707,spy_2020_2022.csv,1444965
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,276.0,call,35.89,36.16,0.0,,,0.38584,0.90182,0.00585,0.13173,-0.11452,0.14747,spy_2020_2022.csv,1444966
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,276.0,put,1.24,1.26,1.37,1,,0.37373,-0.091,0.00572,0.12516,-0.10539,-0.0179,spy_2020_2022.csv,1444966
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,277.0,call,34.95,35.23,0.0,,,0.38198,0.89767,0.0061,0.13626,-0.1178,0.14702,spy_2020_2022.csv,1444967
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,277.0,put,1.3,1.33,2.22,0,,0.37025,-0.0959,0.00606,0.12941,-0.10792,-0.01911,spy_2020_2022.csv,1444967
SPY,2020-06-22,2020-06-22T16:00:00-04:00,310.67,2020-07-13,21.0,0.057534246575342465,278.0,call,34.01,34.29,0.0,,,0.37832,0.89254,0.00639,0.14048,-0.12071,0.14672,spy_2020_2022.csv,1444968
