underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,230.0,call,98.64,99.19,104.7,10,,0.6659,0.98796,0.0006,0.02491,-0.03606,0.13638,spy_2020_2022.csv,497821
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,230.0,put,0.08,0.1,0.09,12,,0.58681,-0.00497,0.00033,0.01236,-0.01591,-0.00128,spy_2020_2022.csv,497821
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,231.0,call,97.61,97.99,59.08,2,,0.60187,0.99307,0.00042,0.01547,-0.02042,0.13785,spy_2020_2022.csv,497822
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,231.0,put,0.07,0.09,0.13,4,,0.58117,-0.00578,0.00037,0.01243,-0.01604,-0.0016,spy_2020_2022.csv,497822
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,232.0,call,96.75,97.1,117.25,1,,0.64993,0.98782,0.00059,0.02465,-0.03495,0.13735,spy_2020_2022.csv,497823
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,232.0,put,0.08,0.08,0.1,50,,0.57406,-0.0051,0.00035,0.01236,-0.01601,-0.00153,spy_2020_2022.csv,497823
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,233.0,call,95.77,96.13,40.61,2,,0.65715,0.98619,0.00065,0.02744,-0.03995,0.13789,spy_2020_2022.csv,497824
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,233.0,put,0.07,0.09,0.17,10,,0.56766,-0.00542,0.00037,0.01323,-0.01563,-0.00115,spy_2020_2022.csv,497824
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,234.0,call,94.61,95.05,117.2,7,,0.59299,0.99207,0.00046,0.01733,-0.02297,0.1391,spy_2020_2022.csv,497825
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,234.0,put,0.09,0.1,0.18,1,,0.56894,-0.00583,0.00037,0.0143,-0.01756,-0.00116,spy_2020_2022.csv,497825
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,235.0,call,93.26,94.28,90.19,0,,0.55005,0.99458,0.0003,0.01239,-0.01436,0.1405,spy_2020_2022.csv,497826
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,235.0,put,0.09,0.1,0.14,59,,0.56236,-0.00663,0.00038,0.01377,-0.01711,-0.0011,spy_2020_2022.csv,497826
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,236.0,call,92.33,93.5,86.57,2,,0.61895,0.9883,0.00061,0.02504,-0.03411,0.13921,spy_2020_2022.csv,497827
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,236.0,put,0.09,0.1,0.15,49,,0.55643,-0.00671,0.00041,0.01404,-0.01741,-0.00134,spy_2020_2022.csv,497827
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,237.0,call,91.74,92.15,85.8,1,,0.62685,0.98598,0.00069,0.02847,-0.03956,0.13998,spy_2020_2022.csv,497828
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,237.0,put,0.11,0.11,0.1,300,,0.55657,-0.00656,0.00043,0.0156,-0.0185,-0.00128,spy_2020_2022.csv,497828
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,238.0,call,90.69,91.14,71.0,1,,0.60944,0.98702,0.0007,0.02623,-0.03577,0.1406,spy_2020_2022.csv,497829
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,238.0,put,0.1,0.12,0.14,11,,0.54994,-0.00681,0.00047,0.01576,-0.01814,-0.00192,spy_2020_2022.csv,497829
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,239.0,call,89.59,90.07,84.62,4,,0.56325,0.99137,0.00053,0.01957,-0.02327,0.14211,spy_2020_2022.csv,497830
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,239.0,put,0.1,0.12,0.17,1,,0.54346,-0.00668,0.00049,0.01593,-0.01843,-0.00097,spy_2020_2022.csv,497830
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,240.0,call,88.73,89.2,89.8,4,,0.61142,0.98491,0.00074,0.03029,-0.04045,0.14151,spy_2020_2022.csv,497831
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,240.0,put,0.1,0.11,0.12,219,,0.53686,-0.00752,0.00043,0.01636,-0.0184,-0.00146,spy_2020_2022.csv,497831
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,241.0,call,87.27,88.31,89.07,1,,0.52996,0.99321,0.00043,0.01623,-0.01853,0.14356,spy_2020_2022.csv,497832
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,241.0,put,0.12,0.12,0.18,0,,0.53705,-0.00757,0.00051,0.01675,-0.0202,-0.00198,spy_2020_2022.csv,497832
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,242.0,call,86.59,87.07,88.71,1,,0.54539,0.99078,0.00062,0.01997,-0.02422,0.14336,spy_2020_2022.csv,497833
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,242.0,put,0.11,0.12,0.18,1,,0.53042,-0.00785,0.00046,0.01765,-0.0198,-0.00157,spy_2020_2022.csv,497833
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,243.0,call,85.68,86.24,85.2,1,,0.58816,0.98478,0.0008,0.03114,-0.03934,0.14297,spy_2020_2022.csv,497834
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,243.0,put,0.11,0.13,0.2,145,,0.52407,-0.00812,0.00052,0.01743,-0.02012,-0.00118,spy_2020_2022.csv,497834
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,244.0,call,84.61,85.08,90.83,1,,0.53754,0.98957,0.00066,0.0213,-0.02506,0.14492,spy_2020_2022.csv,497835
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,244.0,put,0.12,0.12,0.16,86,,0.52344,-0.00809,0.00053,0.01833,-0.02095,-0.00135,spy_2020_2022.csv,497835
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,245.0,call,83.24,84.32,80.23,0,,0.49825,0.99308,0.00045,0.01571,-0.01618,0.1461,spy_2020_2022.csv,497836
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,245.0,put,0.12,0.13,0.14,518,,0.51679,-0.00826,0.00056,0.01867,-0.02139,-0.00199,spy_2020_2022.csv,497836
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,246.0,call,82.66,83.12,82.34,1,,0.54287,0.98795,0.00078,0.0263,-0.03069,0.14509,spy_2020_2022.csv,497837
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,246.0,put,0.12,0.14,0.15,4,,0.51005,-0.0084,0.00057,0.01879,-0.02124,-0.0019,spy_2020_2022.csv,497837
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,247.0,call,81.8,82.14,81.06,32,,0.56289,0.98336,0.00094,0.03308,-0.04085,0.14506,spy_2020_2022.csv,497838
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,247.0,put,0.14,0.14,0.27,6,,0.50851,-0.00918,0.0006,0.02002,-0.02269,-0.00228,spy_2020_2022.csv,497838
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,248.0,call,80.78,81.24,93.43,100,,0.56649,0.98181,0.00097,0.03595,-0.04425,0.14551,spy_2020_2022.csv,497839
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,248.0,put,0.13,0.13,0.22,1,,0.50308,-0.00909,0.00067,0.02058,-0.02196,-0.00245,spy_2020_2022.csv,497839
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,249.0,call,79.73,80.23,92.06,1,,0.55414,0.98288,0.00092,0.03472,-0.0423,0.14686,spy_2020_2022.csv,497840
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,249.0,put,0.14,0.15,0.16,2,,0.50129,-0.00995,0.00067,0.02146,-0.02413,-0.00235,spy_2020_2022.csv,497840
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,250.0,call,78.87,79.09,73.45,1,,0.54383,0.98243,0.00093,0.03412,-0.0405,0.14719,spy_2020_2022.csv,497841
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,250.0,put,0.14,0.15,0.14,,,0.49461,-0.00998,0.00071,0.02168,-0.02362,-0.0024,spy_2020_2022.csv,497841
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,251.0,call,77.71,78.2,73.9,31,,0.53423,0.9831,0.00101,0.03388,-0.03932,0.14796,spy_2020_2022.csv,497842
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,251.0,put,0.15,0.16,0.33,0,,0.49263,-0.01057,0.0007,0.02351,-0.02521,-0.00207,spy_2020_2022.csv,497842
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,252.0,call,76.94,77.07,86.49,1,,0.53873,0.98061,0.00102,0.03686,-0.04403,0.14823,spy_2020_2022.csv,497843
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,252.0,put,0.15,0.15,0.25,4,,0.4861,-0.01093,0.00073,0.02333,-0.02449,-0.00199,spy_2020_2022.csv,497843
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,253.0,call,75.68,76.04,77.49,24,,0.48322,0.98792,0.00075,0.02438,-0.02634,0.15021,spy_2020_2022.csv,497844
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,253.0,put,0.16,0.16,0.18,6,,0.48419,-0.012,0.00081,0.02467,-0.02569,-0.00263,spy_2020_2022.csv,497844
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,254.0,call,74.85,75.16,80.93,1,,0.52367,0.9813,0.00115,0.03751,-0.04332,0.14873,spy_2020_2022.csv,497845
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,254.0,put,0.15,0.18,0.36,0,,0.47721,-0.0121,0.00085,0.02477,-0.02567,-0.00244,spy_2020_2022.csv,497845
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,255.0,call,73.84,74.2,69.31,1,,0.52194,0.97958,0.00118,0.03963,-0.04538,0.1493,spy_2020_2022.csv,497846
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,255.0,put,0.18,0.18,0.19,928,,0.47483,-0.01221,0.00084,0.0267,-0.02701,-0.00234,spy_2020_2022.csv,497846
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,256.0,call,72.9,73.16,66.9,2,,0.51604,0.97918,0.00121,0.04073,-0.046,0.15034,spy_2020_2022.csv,497847
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,256.0,put,0.17,0.18,0.24,2,,0.46883,-0.01273,0.00087,0.02667,-0.02767,-0.00261,spy_2020_2022.csv,497847
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,257.0,call,71.74,72.3,73.73,4,,0.50727,0.97891,0.00124,0.04023,-0.0448,0.14998,spy_2020_2022.csv,497848
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,257.0,put,0.18,0.19,0.28,2,,0.46596,-0.01312,0.00095,0.02842,-0.02799,-0.00266,spy_2020_2022.csv,497848
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,258.0,call,70.78,71.3,72.69,12,,0.50551,0.97832,0.00127,0.04274,-0.04675,0.15077,spy_2020_2022.csv,497849
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,258.0,put,0.17,0.19,0.25,,,0.45882,-0.01391,0.00092,0.02871,-0.02825,-0.00331,spy_2020_2022.csv,497849
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,259.0,call,69.99,70.24,90.82,5,,0.51506,0.97405,0.00142,0.04796,-0.05486,0.15066,spy_2020_2022.csv,497850
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,259.0,put,0.18,0.21,0.28,1,,0.45614,-0.01464,0.00098,0.02952,-0.02919,-0.00268,spy_2020_2022.csv,497850
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,260.0,call,68.85,69.22,63.67,5,,0.49109,0.97777,0.00133,0.04271,-0.04592,0.15234,spy_2020_2022.csv,497851
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,260.0,put,0.19,0.2,0.21,,,0.45012,-0.0144,0.00102,0.0297,-0.02896,-0.00309,spy_2020_2022.csv,497851
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,261.0,call,67.98,68.2,73.95,5,,0.49713,0.97472,0.00143,0.04777,-0.05267,0.15154,spy_2020_2022.csv,497852
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,261.0,put,0.21,0.21,0.31,6,,0.44615,-0.01577,0.00108,0.03101,-0.03038,-0.00282,spy_2020_2022.csv,497852
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,262.0,call,66.71,67.14,88.02,2,,0.44984,0.98231,0.00119,0.03472,-0.03436,0.15431,spy_2020_2022.csv,497853
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,262.0,put,0.21,0.22,0.31,8,,0.44326,-0.01616,0.0011,0.03318,-0.03146,-0.00364,spy_2020_2022.csv,497853
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,263.0,call,65.35,66.43,69.92,2,,0.43179,0.98478,0.00113,0.03096,-0.02949,0.15559,spy_2020_2022.csv,497854
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,263.0,put,0.21,0.22,0.33,5,,0.43716,-0.01629,0.00111,0.03319,-0.03198,-0.00375,spy_2020_2022.csv,497854
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,264.0,call,64.93,65.29,63.67,1,,0.4791,0.97246,0.00165,0.05102,-0.0532,0.15312,spy_2020_2022.csv,497855
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,264.0,put,0.22,0.23,0.34,1,,0.43375,-0.01751,0.00127,0.03469,-0.03301,-0.00368,spy_2020_2022.csv,497855
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,265.0,call,64.02,64.16,73.62,3,,0.46797,0.97345,0.00164,0.0501,-0.05177,0.15389,spy_2020_2022.csv,497856
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,265.0,put,0.22,0.24,0.24,919,,0.42665,-0.01777,0.00128,0.03476,-0.03221,-0.00324,spy_2020_2022.csv,497856
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,266.0,call,62.87,63.26,72.06,13,,0.45472,0.97456,0.00165,0.0478,-0.04823,0.15522,spy_2020_2022.csv,497857
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,266.0,put,0.23,0.24,0.36,84,,0.42355,-0.01833,0.00133,0.03633,-0.03335,-0.00343,spy_2020_2022.csv,497857
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,267.0,call,61.99,62.16,78.87,2,,0.45135,0.97367,0.00165,0.04975,-0.04962,0.15561,spy_2020_2022.csv,497858
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,267.0,put,0.25,0.25,0.28,104,,0.41969,-0.01875,0.00141,0.03823,-0.03421,-0.00443,spy_2020_2022.csv,497858
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,268.0,call,60.84,61.28,63.2,265,,0.44045,0.97437,0.00171,0.04855,-0.0472,0.15564,spy_2020_2022.csv,497859
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,268.0,put,0.24,0.25,0.29,56,,0.41592,-0.01997,0.00144,0.03977,-0.0352,-0.00405,spy_2020_2022.csv,497859
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,269.0,call,59.84,60.22,61.79,,,0.42776,0.97503,0.00164,0.04724,-0.0444,0.15679,spy_2020_2022.csv,497860
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,269.0,put,0.26,0.27,0.29,31,,0.41138,-0.02071,0.00153,0.0404,-0.0364,-0.00444,spy_2020_2022.csv,497860
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,270.0,call,58.9,59.19,54.89,40,,0.42435,0.97359,0.00175,0.0487,-0.04549,0.15718,spy_2020_2022.csv,497861
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,270.0,put,0.27,0.28,0.28,453,,0.40727,-0.02137,0.00155,0.04226,-0.03729,-0.00401,spy_2020_2022.csv,497861
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,271.0,call,57.87,58.38,60.95,1,,0.43232,0.96927,0.00203,0.0553,-0.05295,0.1574,spy_2020_2022.csv,497862
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,271.0,put,0.28,0.29,0.31,41,,0.40297,-0.02267,0.0017,0.04376,-0.03884,-0.00424,spy_2020_2022.csv,497862
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,272.0,call,57.11,57.21,76.77,1,,0.43213,0.9675,0.00207,0.05927,-0.05719,0.15673,spy_2020_2022.csv,497863
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,272.0,put,0.29,0.3,0.34,47,,0.39733,-0.02383,0.00173,0.04467,-0.03923,-0.00477,spy_2020_2022.csv,497863
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,273.0,call,56.07,56.34,52.96,5,,0.43191,0.96459,0.00226,0.06323,-0.06076,0.15661,spy_2020_2022.csv,497864
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,273.0,put,0.31,0.31,0.34,882,,0.39413,-0.02426,0.00182,0.04682,-0.04058,-0.00544,spy_2020_2022.csv,497864
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,274.0,call,55.0,55.31,53.68,15,,0.41682,0.96593,0.00221,0.06054,-0.05555,0.15768,spy_2020_2022.csv,497865
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,274.0,put,0.31,0.32,0.35,7,,0.38935,-0.02547,0.00192,0.04825,-0.04142,-0.00537,spy_2020_2022.csv,497865
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,275.0,call,54.02,54.29,60.0,2,,0.41066,0.96577,0.0023,0.06178,-0.05573,0.15858,spy_2020_2022.csv,497866
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,275.0,put,0.32,0.33,0.35,474,,0.38519,-0.02663,0.00202,0.04965,-0.04214,-0.00575,spy_2020_2022.csv,497866
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,276.0,call,53.13,53.3,52.05,1,,0.41295,0.96173,0.00243,0.0662,-0.06086,0.15803,spy_2020_2022.csv,497867
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,276.0,put,0.34,0.34,0.36,14,,0.38081,-0.0276,0.00203,0.05148,-0.04282,-0.00526,spy_2020_2022.csv,497867
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,277.0,call,51.96,52.4,75.5,6,,0.39976,0.96364,0.00246,0.06466,-0.05708,0.15889,spy_2020_2022.csv,497868
SPY,2020-09-25,2020-09-25T16:00:00-04:00,328.68,2020-10-16,21.0,0.057534246575342465,277.0,put,0.34,0.36,0.38,56,,0.37555,-0.02845,0.00216,0.05338,-0.04428,-0.00619,spy_2020_2022.csv,497868
