underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,250.0,call,119.63,120.77,0.0,,,1.01824,0.92376,0.00031,0.09303,-0.02952,0.01594,spy_2020_2022.csv,1330020
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,250.0,put,0.08,0.09,0.0,,,0.62666,-0.00451,0.00024,0.01185,-0.01599,-0.00092,spy_2020_2022.csv,1330020
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,255.0,call,114.62,115.77,0.0,,,0.95904,0.92633,0.00032,0.09205,-0.03005,0.01618,spy_2020_2022.csv,1330021
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,255.0,put,0.09,0.1,0.16,1,,0.60505,-0.00561,0.00026,0.01354,-0.01769,-0.00141,spy_2020_2022.csv,1330021
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,260.0,call,109.64,110.77,0.0,,,0.90238,0.92953,0.00042,0.09038,-0.02984,0.01619,spy_2020_2022.csv,1330022
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,260.0,put,0.11,0.11,0.14,3,,0.58268,-0.00612,0.00034,0.01519,-0.01976,-0.00155,spy_2020_2022.csv,1330022
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,265.0,call,104.51,105.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1330023
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,265.0,put,0.11,0.12,0.13,3,,0.56341,-0.00692,0.00041,0.01791,-0.02171,-0.00128,spy_2020_2022.csv,1330023
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,270.0,call,99.5,100.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1330024
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,270.0,put,0.13,0.15,0.15,7,,0.54239,-0.00764,0.00042,0.02021,-0.02386,-0.00225,spy_2020_2022.csv,1330024
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,275.0,call,94.51,95.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1330025
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,275.0,put,0.14,0.16,0.23,1,,0.52259,-0.00889,0.00054,0.02298,-0.02616,-0.00208,spy_2020_2022.csv,1330025
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,280.0,call,89.52,90.66,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1330026
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,280.0,put,0.17,0.18,0.18,1,,0.50253,-0.01121,0.00065,0.02596,-0.02869,-0.00295,spy_2020_2022.csv,1330026
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,285.0,call,84.67,85.81,0.0,,,0.65235,0.94345,0.00081,0.08008,-0.06496,0.02085,spy_2020_2022.csv,1330027
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,285.0,put,0.18,0.22,0.2,1,,0.48257,-0.01308,0.00075,0.02946,-0.03204,-0.00303,spy_2020_2022.csv,1330027
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,290.0,call,79.98,80.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1330028
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,290.0,put,0.23,0.24,0.34,1,,0.46288,-0.01467,0.00093,0.03423,-0.03493,-0.00358,spy_2020_2022.csv,1330028
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,295.0,call,74.62,75.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1330029
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,295.0,put,0.26,0.27,0.26,11,,0.44259,-0.01768,0.00101,0.0392,-0.03842,-0.00421,spy_2020_2022.csv,1330029
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,300.0,call,69.66,70.7,66.5,11,,0.513,0.95384,0.00125,0.06788,-0.01038,0.01801,spy_2020_2022.csv,1330030
SPY,2020-12-16,2020-12-16T16:00:00-05:00,370.17,2021-01-06,21.0,0.057534246575342465,300.0,put,0.29,0.31,0.3,4,,0.42284,-0.02073,0.00128,0.0451,-0.04307,-0.0044,spy_2020_2022.csv,1330030
