underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,345.0,call,101.65,102.61,0.0,,,0.40715,0.99549,0.00033,0.01457,-0.01269,0.21293,spy_2020_2022.csv,163488
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,345.0,put,0.09,0.1,0.11,0,,0.42269,-0.00564,0.00039,0.01951,-0.01678,-0.00181,spy_2020_2022.csv,163488
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,350.0,call,96.71,97.63,0.0,,,0.40833,0.99259,0.00039,0.022,-0.01821,0.2154,spy_2020_2022.csv,163489
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,350.0,put,0.1,0.11,0.12,0,,0.40721,-0.00671,0.00043,0.02147,-0.01835,-0.00211,spy_2020_2022.csv,163489
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,355.0,call,91.67,92.65,0.0,,,0.38255,0.99284,0.00046,0.02088,-0.01744,0.21861,spy_2020_2022.csv,163490
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,355.0,put,0.12,0.13,0.19,198,,0.39374,-0.00822,0.00057,0.02519,-0.02106,-0.00215,spy_2020_2022.csv,163490
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,360.0,call,86.69,87.67,0.0,,,0.37032,0.99192,0.00058,0.02554,-0.01979,0.22127,spy_2020_2022.csv,163491
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,360.0,put,0.13,0.14,0.23,15,,0.37681,-0.00965,0.00059,0.02809,-0.02204,-0.00278,spy_2020_2022.csv,163491
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,365.0,call,81.7,82.66,0.0,,,0.349,0.99149,0.00059,0.02651,-0.01936,0.22489,spy_2020_2022.csv,163492
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,365.0,put,0.15,0.16,0.19,2,,0.36151,-0.01138,0.00071,0.03186,-0.02463,-0.00328,spy_2020_2022.csv,163492
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,370.0,call,76.74,77.71,0.0,,,0.34246,0.98823,0.00078,0.0351,-0.02471,0.22678,spy_2020_2022.csv,163493
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,370.0,put,0.18,0.19,0.23,0,,0.34847,-0.0134,0.00083,0.03782,-0.02744,-0.00385,spy_2020_2022.csv,163493
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,375.0,call,71.73,72.71,0.0,,,0.32005,0.98793,0.00092,0.036,-0.02399,0.23017,spy_2020_2022.csv,163494
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,375.0,put,0.2,0.21,0.25,0,,0.33182,-0.01481,0.001,0.04252,-0.02984,-0.00439,spy_2020_2022.csv,163494
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,380.0,call,66.8,67.7,67.21,1,,0.30604,0.98467,0.00109,0.0424,-0.02717,0.23172,spy_2020_2022.csv,163495
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,380.0,put,0.23,0.24,0.28,0,,0.31625,-0.01783,0.00122,0.04959,-0.03283,-0.00494,spy_2020_2022.csv,163495
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,385.0,call,61.88,62.86,58.52,1,,0.30691,0.97616,0.00163,0.06122,-0.04086,0.23329,spy_2020_2022.csv,163496
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,385.0,put,0.27,0.28,0.38,1,,0.30212,-0.02186,0.0015,0.05799,-0.03699,-0.0066,spy_2020_2022.csv,163496
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,390.0,call,56.89,57.77,50.73,1,,0.27842,0.97717,0.00176,0.06019,-0.03604,0.2366,spy_2020_2022.csv,163497
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,390.0,put,0.31,0.32,0.37,50,,0.28531,-0.02568,0.00188,0.0671,-0.04059,-0.007,spy_2020_2022.csv,163497
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,395.0,call,51.94,52.83,47.45,3,,0.26455,0.97207,0.00222,0.07148,-0.0408,0.23828,spy_2020_2022.csv,163498
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,395.0,put,0.37,0.38,0.45,11,,0.27125,-0.03133,0.00235,0.07875,-0.04504,-0.00844,spy_2020_2022.csv,163498
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,396.0,call,50.96,51.84,0.0,,,0.26186,0.97056,0.00224,0.07475,-0.04144,0.23849,spy_2020_2022.csv,163499
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,396.0,put,0.38,0.39,0.42,3,,0.26746,-0.03231,0.00245,0.0813,-0.04595,-0.00941,spy_2020_2022.csv,163499
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,397.0,call,49.97,50.85,0.0,,,0.2585,0.96945,0.00241,0.07677,-0.043,0.23811,spy_2020_2022.csv,163500
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,397.0,put,0.39,0.4,0.47,0,,0.26465,-0.03294,0.00255,0.08304,-0.04676,-0.00905,spy_2020_2022.csv,163500
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,398.0,call,48.99,49.86,0.0,,,0.25531,0.96781,0.00252,0.07965,-0.04419,0.23839,spy_2020_2022.csv,163501
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,398.0,put,0.41,0.42,0.49,0,,0.26172,-0.03532,0.00262,0.0869,-0.04887,-0.01023,spy_2020_2022.csv,163501
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,399.0,call,48.0,48.88,0.0,,,0.25321,0.96636,0.00268,0.08316,-0.04489,0.23895,spy_2020_2022.csv,163502
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,399.0,put,0.42,0.43,0.62,9,,0.25793,-0.03646,0.00273,0.08873,-0.049,-0.0105,spy_2020_2022.csv,163502
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,400.0,call,46.97,47.93,0.0,,,0.2496,0.96543,0.00276,0.08475,-0.04579,0.23909,spy_2020_2022.csv,163503
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,400.0,put,0.44,0.45,0.46,36,,0.25639,-0.03815,0.0029,0.09255,-0.051,-0.01127,spy_2020_2022.csv,163503
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,401.0,call,46.03,46.9,0.0,,,0.24691,0.96348,0.00285,0.08814,-0.04644,0.23958,spy_2020_2022.csv,163504
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,401.0,put,0.45,0.46,0.55,0,,0.25262,-0.03921,0.00304,0.09509,-0.05184,-0.01155,spy_2020_2022.csv,163504
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,402.0,call,45.05,45.92,0.0,,,0.24428,0.96176,0.00307,0.09169,-0.04843,0.23903,spy_2020_2022.csv,163505
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,402.0,put,0.47,0.48,0.55,0,,0.24963,-0.04165,0.00319,0.0989,-0.05326,-0.01218,spy_2020_2022.csv,163505
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,403.0,call,44.07,44.94,0.0,,,0.24171,0.96023,0.00323,0.09543,-0.0502,0.23906,spy_2020_2022.csv,163506
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,403.0,put,0.49,0.5,0.61,5,,0.2472,-0.04293,0.00329,0.10217,-0.05455,-0.01181,spy_2020_2022.csv,163506
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,404.0,call,43.09,43.95,0.0,,,0.23867,0.95844,0.0033,0.09869,-0.05082,0.23981,spy_2020_2022.csv,163507
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,404.0,put,0.5,0.52,0.73,1,,0.24374,-0.04488,0.00347,0.10594,-0.05529,-0.01242,spy_2020_2022.csv,163507
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,405.0,call,42.08,43.07,40.19,1,,0.23863,0.95443,0.00358,0.1074,-0.05564,0.23901,spy_2020_2022.csv,163508
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,405.0,put,0.52,0.54,0.59,121,,0.24065,-0.04702,0.00362,0.1099,-0.0566,-0.01291,spy_2020_2022.csv,163508
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,406.0,call,41.09,42.09,40.28,0,,0.23505,0.95232,0.00379,0.11029,-0.0561,0.23937,spy_2020_2022.csv,163509
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,406.0,put,0.55,0.56,0.64,0,,0.23739,-0.04937,0.00383,0.11415,-0.05842,-0.01422,spy_2020_2022.csv,163509
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,407.0,call,40.16,41.01,0.0,,,0.23002,0.95247,0.00388,0.11119,-0.05586,0.23953,spy_2020_2022.csv,163510
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,407.0,put,0.57,0.58,0.66,0,,0.23478,-0.05112,0.004,0.11753,-0.05917,-0.01484,spy_2020_2022.csv,163510
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,408.0,call,39.11,40.1,0.0,,,0.22684,0.95021,0.00412,0.11501,-0.05705,0.23982,spy_2020_2022.csv,163511
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,408.0,put,0.59,0.6,0.69,0,,0.23151,-0.05292,0.00418,0.12167,-0.06036,-0.01497,spy_2020_2022.csv,163511
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,409.0,call,38.15,39.06,0.0,,,0.22259,0.94897,0.00419,0.11679,-0.05676,0.24017,spy_2020_2022.csv,163512
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,409.0,put,0.61,0.63,0.91,3,,0.22829,-0.05554,0.00439,0.12664,-0.06242,-0.0163,spy_2020_2022.csv,163512
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,410.0,call,37.24,38.09,36.9,3,,0.22217,0.94359,0.00452,0.12616,-0.0608,0.23873,spy_2020_2022.csv,163513
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,410.0,put,0.64,0.65,0.79,26,,0.22538,-0.05851,0.00464,0.13124,-0.06383,-0.01681,spy_2020_2022.csv,163513
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,411.0,call,36.21,37.18,0.0,,,0.21957,0.9413,0.00483,0.13119,-0.06268,0.23876,spy_2020_2022.csv,163514
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,411.0,put,0.67,0.68,0.8,1,,0.22282,-0.06169,0.00492,0.13647,-0.0654,-0.01769,spy_2020_2022.csv,163514
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,412.0,call,35.24,36.21,0.0,,,0.21636,0.93814,0.00508,0.13659,-0.06414,0.23917,spy_2020_2022.csv,163515
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,412.0,put,0.7,0.71,0.94,22,,0.21998,-0.06452,0.00514,0.1411,-0.06728,-0.0187,spy_2020_2022.csv,163515
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,413.0,call,34.34,35.17,0.0,,,0.21331,0.93462,0.00534,0.14207,-0.06595,0.2382,spy_2020_2022.csv,163516
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,413.0,put,0.73,0.74,1.08,3,,0.21664,-0.06751,0.00547,0.14698,-0.06869,-0.01879,spy_2020_2022.csv,163516
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,414.0,call,33.37,34.2,0.0,,,0.21106,0.93192,0.00559,0.14752,-0.06722,0.23775,spy_2020_2022.csv,163517
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,414.0,put,0.76,0.78,1.16,1,,0.21357,-0.07171,0.00567,0.15245,-0.07043,-0.02056,spy_2020_2022.csv,163517
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,415.0,call,32.26,33.5,32.05,3,,0.21219,0.92415,0.00602,0.15883,-0.07292,0.23716,spy_2020_2022.csv,163518
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,415.0,put,0.79,0.81,0.9,27,,0.21071,-0.07472,0.00601,0.15754,-0.0716,-0.02096,spy_2020_2022.csv,163518
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,416.0,call,31.45,32.26,31.38,4,,0.20497,0.92474,0.00622,0.15912,-0.07135,0.23708,spy_2020_2022.csv,163519
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,416.0,put,0.83,0.84,1.13,57,,0.20714,-0.07872,0.00629,0.16366,-0.07343,-0.022,spy_2020_2022.csv,163519
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,417.0,call,30.4,31.37,29.57,0,,0.20198,0.92032,0.00656,0.16437,-0.07242,0.23691,spy_2020_2022.csv,163520
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,417.0,put,0.86,0.88,0.96,5,,0.20392,-0.08194,0.00669,0.16996,-0.07521,-0.02372,spy_2020_2022.csv,163520
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,418.0,call,29.53,30.34,0.0,,,0.19911,0.91541,0.0069,0.17179,-0.07515,0.23639,spy_2020_2022.csv,163521
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,418.0,put,0.91,0.93,1.03,2,,0.202,-0.08678,0.007,0.17702,-0.07759,-0.0247,spy_2020_2022.csv,163521
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,419.0,call,28.58,29.37,0.0,,,0.19648,0.91173,0.00731,0.17872,-0.07697,0.23551,spy_2020_2022.csv,163522
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,419.0,put,0.95,0.97,1.43,2,,0.19917,-0.09165,0.00741,0.18401,-0.0792,-0.02608,spy_2020_2022.csv,163522
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,420.0,call,27.62,28.42,24.7,2,,0.193,0.90629,0.00775,0.18591,-0.07861,0.23469,spy_2020_2022.csv,163523
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,420.0,put,1.0,1.01,1.13,59,,0.19522,-0.09613,0.00786,0.19128,-0.0815,-0.02708,spy_2020_2022.csv,163523
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,421.0,call,26.67,27.46,0.0,,,0.19042,0.90165,0.00819,0.19358,-0.08003,0.23399,spy_2020_2022.csv,163524
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,421.0,put,1.04,1.06,1.18,16,,0.19262,-0.10144,0.00823,0.19808,-0.08303,-0.02847,spy_2020_2022.csv,163524
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,422.0,call,25.73,26.51,0.0,,,0.187,0.89611,0.00863,0.20193,-0.08222,0.23285,spy_2020_2022.csv,163525
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,422.0,put,1.09,1.11,1.23,56,,0.18898,-0.10603,0.00872,0.20586,-0.08504,-0.03061,spy_2020_2022.csv,163525
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,423.0,call,24.71,25.62,22.2,1,,0.18374,0.89086,0.00916,0.20899,-0.08385,0.23188,spy_2020_2022.csv,163526
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,423.0,put,1.14,1.16,1.15,260,,0.18634,-0.11222,0.00917,0.21292,-0.0866,-0.03138,spy_2020_2022.csv,163526
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,424.0,call,23.73,24.92,22.82,0,,0.18581,0.87847,0.0097,0.22485,-0.0917,0.22953,spy_2020_2022.csv,163527
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,424.0,put,1.19,1.21,1.24,9,,0.18307,-0.11827,0.00972,0.22098,-0.08832,-0.03325,spy_2020_2022.csv,163527
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,425.0,call,22.79,23.97,21.61,1,,0.18145,0.8724,0.01032,0.23253,-0.09276,0.22826,spy_2020_2022.csv,163528
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,425.0,put,1.25,1.27,1.3,41,,0.17971,-0.12451,0.01027,0.22965,-0.08971,-0.03548,spy_2020_2022.csv,163528
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,426.0,call,21.97,22.72,20.98,0,,0.1741,0.87083,0.01078,0.23511,-0.08961,0.22819,spy_2020_2022.csv,163529
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,426.0,put,1.31,1.33,1.55,9,,0.17571,-0.13081,0.01083,0.23871,-0.09172,-0.03702,spy_2020_2022.csv,163529
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,427.0,call,20.97,21.84,20.99,21,,0.1714,0.86354,0.01146,0.24421,-0.09207,0.22726,spy_2020_2022.csv,163530
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,427.0,put,1.37,1.4,1.54,113,,0.17322,-0.1386,0.0115,0.24709,-0.09397,-0.03939,spy_2020_2022.csv,163530
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,428.0,call,20.04,20.9,17.53,12,,0.16819,0.856,0.01214,0.25328,-0.09291,0.22514,spy_2020_2022.csv,163531
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,428.0,put,1.45,1.48,1.59,9,,0.16967,-0.14685,0.01215,0.25744,-0.09561,-0.0414,spy_2020_2022.csv,163531
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,429.0,call,19.19,19.91,16.36,16,,0.16513,0.84719,0.01288,0.26266,-0.09576,0.22375,spy_2020_2022.csv,163532
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,429.0,put,1.51,1.54,2.08,19,,0.16616,-0.15498,0.01285,0.26623,-0.09737,-0.04403,spy_2020_2022.csv,163532
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,430.0,call,18.15,19.08,17.08,4,,0.16074,0.83934,0.01366,0.27302,-0.09649,0.22175,spy_2020_2022.csv,163533
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,430.0,put,1.59,1.62,1.68,62,,0.16258,-0.16433,0.01358,0.27655,-0.09877,-0.0467,spy_2020_2022.csv,163533
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,431.0,call,17.29,18.12,17.58,20,,0.15749,0.8287,0.01446,0.28293,-0.09847,0.21975,spy_2020_2022.csv,163534
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,431.0,put,1.69,1.71,1.75,72,,0.16022,-0.17385,0.01444,0.28776,-0.10097,-0.04966,spy_2020_2022.csv,163534
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,432.0,call,16.39,17.2,14.83,2,,0.15408,0.8186,0.01538,0.2941,-0.10044,0.21691,spy_2020_2022.csv,163535
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,432.0,put,1.77,1.8,1.8,136,,0.15573,-0.18451,0.01529,0.29806,-0.10253,-0.05249,spy_2020_2022.csv,163535
SPY,2021-08-16,2021-08-16T16:00:00-04:00,447.06,2021-09-07,22.0,0.06027397260273973,433.0,call,15.49,16.28,14.06,1,,0.15116,0.80742,0.01625,0.3052,-0.10131,0.21477,spy_2020_2022.csv,163536
