underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,290.0,call,42.52,42.83,38.56,2,,0.3415,0.93491,0.00203,0.09465,-0.07252,0.05464,spy_2020_2022.csv,2186020
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,290.0,put,0.13,0.15,0.15,65,,0.26552,-0.01718,0.00192,0.03446,-0.02022,-0.00335,spy_2020_2022.csv,2186020
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,291.0,call,41.52,41.83,0.0,,,0.33291,0.93542,0.00216,0.09483,-0.07039,0.05476,spy_2020_2022.csv,2186021
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,291.0,put,0.14,0.15,0.12,0,,0.26275,-0.01785,0.00208,0.03686,-0.02143,-0.00378,spy_2020_2022.csv,2186021
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,292.0,call,40.53,40.83,0.0,,,0.32571,0.93509,0.00224,0.096,-0.06906,0.05709,spy_2020_2022.csv,2186022
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,292.0,put,0.14,0.15,0.17,15,,0.25656,-0.01882,0.00217,0.03702,-0.02085,-0.00391,spy_2020_2022.csv,2186022
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,292.5,call,40.08,40.33,32.91,7,,0.3248,0.93416,0.00242,0.09745,-0.07015,0.05933,spy_2020_2022.csv,2186023
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,292.5,put,0.15,0.16,0.17,57,,0.25617,-0.02009,0.00226,0.03978,-0.02206,-0.00377,spy_2020_2022.csv,2186023
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,293.0,call,39.59,39.89,0.0,,,0.32365,0.93281,0.00264,0.09881,-0.07089,0.06264,spy_2020_2022.csv,2186024
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,293.0,put,0.16,0.16,0.16,0,,0.25352,-0.02043,0.00231,0.03938,-0.02213,-0.00407,spy_2020_2022.csv,2186024
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,294.0,call,38.59,38.86,0.0,,,0.31575,0.93219,0.00271,0.09933,-0.0694,0.06372,spy_2020_2022.csv,2186025
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,294.0,put,0.16,0.17,0.16,0,,0.25038,-0.02102,0.00249,0.04195,-0.02327,-0.00442,spy_2020_2022.csv,2186025
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,295.0,call,37.6,37.88,30.71,6,,0.30851,0.93254,0.00288,0.09965,-0.06845,0.06509,spy_2020_2022.csv,2186026
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,295.0,put,0.18,0.19,0.2,27,,0.24888,-0.02349,0.00272,0.04651,-0.02516,-0.00513,spy_2020_2022.csv,2186026
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,296.0,call,36.6,36.91,0.0,,,0.30328,0.93132,0.00321,0.10151,-0.06886,0.06872,spy_2020_2022.csv,2186027
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,296.0,put,0.19,0.19,0.23,16,,0.24516,-0.02514,0.00296,0.0481,-0.02635,-0.00506,spy_2020_2022.csv,2186027
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,297.0,call,35.59,35.91,28.46,16,,0.29431,0.93088,0.00325,0.10129,-0.06625,0.06945,spy_2020_2022.csv,2186028
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,297.0,put,0.2,0.21,0.19,1,,0.24073,-0.02677,0.00312,0.05101,-0.02651,-0.00568,spy_2020_2022.csv,2186028
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,297.5,call,35.11,35.37,30.75,23,,0.28865,0.93151,0.00335,0.10168,-0.06516,0.06935,spy_2020_2022.csv,2186029
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,297.5,put,0.22,0.22,0.2,5,,0.23988,-0.0277,0.00334,0.05248,-0.02815,-0.00578,spy_2020_2022.csv,2186029
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,298.0,call,34.65,34.88,0.0,,,0.28758,0.93013,0.00352,0.1033,-0.06618,0.07246,spy_2020_2022.csv,2186030
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,298.0,put,0.21,0.22,0.24,10,,0.23627,-0.02884,0.00342,0.05332,-0.02818,-0.00601,spy_2020_2022.csv,2186030
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,299.0,call,33.62,33.92,0.0,,,0.28083,0.92963,0.0038,0.10451,-0.06517,0.07465,spy_2020_2022.csv,2186031
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,299.0,put,0.24,0.24,0.19,0,,0.2342,-0.03072,0.00367,0.05742,-0.0293,-0.00606,spy_2020_2022.csv,2186031
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,300.0,call,32.71,32.9,33.17,10,,0.27615,0.92759,0.00406,0.10677,-0.06605,0.07798,spy_2020_2022.csv,2186032
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,300.0,put,0.25,0.26,0.26,286,,0.23134,-0.03338,0.00395,0.06114,-0.03174,-0.00721,spy_2020_2022.csv,2186032
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,301.0,call,31.66,31.94,0.0,,,0.26799,0.92742,0.00432,0.10761,-0.0641,0.07901,spy_2020_2022.csv,2186033
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,301.0,put,0.25,0.27,0.3,12,,0.22648,-0.03596,0.00422,0.06419,-0.03215,-0.00727,spy_2020_2022.csv,2186033
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,302.0,call,30.72,30.98,23.54,15,,0.26544,0.92343,0.00477,0.11268,-0.06662,0.08464,spy_2020_2022.csv,2186034
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,302.0,put,0.29,0.29,0.25,0,,0.22304,-0.03824,0.0046,0.06871,-0.03379,-0.00756,spy_2020_2022.csv,2186034
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,302.5,call,30.23,30.47,23.43,3,,0.26077,0.92303,0.00486,0.11258,-0.06574,0.08517,spy_2020_2022.csv,2186035
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,302.5,put,0.29,0.32,0.33,58,,0.22226,-0.04025,0.00477,0.0715,-0.03527,-0.00847,spy_2020_2022.csv,2186035
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,303.0,call,29.73,30.09,0.0,,,0.26233,0.91949,0.00524,0.1176,-0.0679,0.08883,spy_2020_2022.csv,2186036
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,303.0,put,0.29,0.31,0.33,72,,0.22014,-0.04088,0.00493,0.07212,-0.03524,-0.00863,spy_2020_2022.csv,2186036
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,304.0,call,28.71,29.04,22.93,7,,0.25196,0.91976,0.00542,0.11709,-0.06584,0.08958,spy_2020_2022.csv,2186037
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,304.0,put,0.33,0.35,0.36,2,,0.21769,-0.04536,0.00535,0.07778,-0.03785,-0.00891,spy_2020_2022.csv,2186037
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,305.0,call,27.8,28.06,29.52,0,,0.2487,0.91597,0.00598,0.12192,-0.06712,0.09316,spy_2020_2022.csv,2186038
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,305.0,put,0.35,0.38,0.37,765,,0.21455,-0.04889,0.00582,0.08346,-0.03942,-0.00964,spy_2020_2022.csv,2186038
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,306.0,call,26.81,27.08,21.19,1,,0.2425,0.91428,0.00642,0.12473,-0.06693,0.09624,spy_2020_2022.csv,2186039
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,306.0,put,0.38,0.4,0.39,5,,0.21037,-0.05241,0.00632,0.08829,-0.04099,-0.01127,spy_2020_2022.csv,2186039
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,307.0,call,25.85,26.09,22.02,2,,0.23727,0.91079,0.00685,0.12797,-0.06757,0.09903,spy_2020_2022.csv,2186040
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,307.0,put,0.42,0.43,0.52,106,,0.20739,-0.05708,0.00683,0.09455,-0.04327,-0.01216,spy_2020_2022.csv,2186040
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,307.5,call,25.4,25.64,19.23,64,,0.23645,0.90741,0.00718,0.13272,-0.06981,0.10125,spy_2020_2022.csv,2186041
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,307.5,put,0.44,0.44,0.54,50,,0.20593,-0.0597,0.00703,0.09658,-0.04476,-0.01212,spy_2020_2022.csv,2186041
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,308.0,call,24.91,25.16,18.74,24,,0.23369,0.90524,0.00757,0.13515,-0.07,0.10314,spy_2020_2022.csv,2186042
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,308.0,put,0.46,0.46,0.46,28,,0.2043,-0.06155,0.00738,0.10057,-0.04557,-0.0128,spy_2020_2022.csv,2186042
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,309.0,call,23.93,24.21,21.2,1,,0.22864,0.90198,0.00807,0.13909,-0.07064,0.1062,spy_2020_2022.csv,2186043
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,309.0,put,0.49,0.5,0.45,180,,0.20088,-0.0672,0.00792,0.10696,-0.04836,-0.01374,spy_2020_2022.csv,2186043
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,310.0,call,22.97,23.28,23.01,3,,0.22478,0.89561,0.00873,0.14499,-0.07232,0.10914,spy_2020_2022.csv,2186044
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,310.0,put,0.52,0.54,0.56,265,,0.19759,-0.07322,0.00859,0.11388,-0.05069,-0.01536,spy_2020_2022.csv,2186044
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,311.0,call,22.04,22.27,22.14,1,,0.2188,0.89182,0.00938,0.14937,-0.07268,0.11168,spy_2020_2022.csv,2186045
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,311.0,put,0.56,0.59,0.59,39,,0.19464,-0.07901,0.00931,0.12133,-0.05313,-0.01637,spy_2020_2022.csv,2186045
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,312.0,call,21.12,21.3,19.17,1,,0.2143,0.88561,0.01017,0.15631,-0.07458,0.11514,spy_2020_2022.csv,2186046
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,312.0,put,0.63,0.64,0.67,4,,0.1925,-0.0868,0.0101,0.13025,-0.05646,-0.01731,spy_2020_2022.csv,2186046
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,312.5,call,20.6,20.83,14.98,87,,0.21132,0.88329,0.01049,0.15841,-0.07423,0.11562,spy_2020_2022.csv,2186047
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,312.5,put,0.64,0.67,0.58,521,,0.18993,-0.09025,0.01053,0.13303,-0.05704,-0.01848,spy_2020_2022.csv,2186047
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,313.0,call,20.16,20.37,21.1,1,,0.21029,0.8791,0.01099,0.16303,-0.07608,0.11717,spy_2020_2022.csv,2186048
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,313.0,put,0.68,0.69,0.69,50,,0.18755,-0.09329,0.01088,0.13677,-0.0583,-0.01926,spy_2020_2022.csv,2186048
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,314.0,call,19.21,19.4,16.29,2,,0.20433,0.87279,0.01177,0.16865,-0.07693,0.12008,spy_2020_2022.csv,2186049
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,314.0,put,0.73,0.75,0.76,241,,0.18437,-0.10167,0.01184,0.14616,-0.06044,-0.02091,spy_2020_2022.csv,2186049
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,315.0,call,18.15,18.5,19.48,0,,0.19796,0.86702,0.0126,0.17381,-0.07639,0.12117,spy_2020_2022.csv,2186050
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,315.0,put,0.82,0.83,0.82,623,,0.18194,-0.1118,0.01286,0.1551,-0.06408,-0.02261,spy_2020_2022.csv,2186050
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,316.0,call,17.44,17.51,17.57,20,,0.19684,0.85368,0.01373,0.18603,-0.08202,0.12472,spy_2020_2022.csv,2186051
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,316.0,put,0.87,0.88,0.86,187,,0.17713,-0.12064,0.01385,0.16416,-0.06598,-0.02425,spy_2020_2022.csv,2186051
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,317.0,call,16.51,16.59,16.49,54,,0.19237,0.84377,0.01477,0.19481,-0.08412,0.12645,spy_2020_2022.csv,2186052
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,317.0,put,0.94,0.97,0.94,56,,0.17462,-0.13198,0.01503,0.17489,-0.0696,-0.02717,spy_2020_2022.csv,2186052
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,317.5,call,16.05,16.14,11.06,425,,0.19061,0.83912,0.01534,0.19903,-0.08525,0.12676,spy_2020_2022.csv,2186053
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,317.5,put,0.99,1.01,1.0,68,,0.17243,-0.13729,0.01554,0.17941,-0.07049,-0.0277,spy_2020_2022.csv,2186053
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,318.0,call,15.6,15.7,15.46,15,,0.18821,0.83252,0.01582,0.20378,-0.086,0.12728,spy_2020_2022.csv,2186054
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,318.0,put,1.04,1.06,1.02,71,,0.17089,-0.14306,0.01616,0.1847,-0.07149,-0.0292,spy_2020_2022.csv,2186054
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,319.0,call,14.69,14.76,14.56,56,,0.18324,0.82169,0.01708,0.21254,-0.08794,0.12869,spy_2020_2022.csv,2186055
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,319.0,put,1.13,1.14,1.15,119,,0.16817,-0.15666,0.01753,0.19575,-0.07433,-0.03154,spy_2020_2022.csv,2186055
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,320.0,call,13.79,13.88,13.82,22,,0.17971,0.80793,0.01831,0.22262,-0.08984,0.12883,spy_2020_2022.csv,2186056
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,320.0,put,1.23,1.26,1.27,,,0.16428,-0.17099,0.01887,0.20703,-0.07767,-0.03487,spy_2020_2022.csv,2186056
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,321.0,call,12.93,13.0,12.94,51,,0.17582,0.79364,0.01963,0.2331,-0.09243,0.12983,spy_2020_2022.csv,2186057
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,321.0,put,1.34,1.36,1.38,40,,0.16047,-0.18556,0.02036,0.21851,-0.08046,-0.03763,spy_2020_2022.csv,2186057
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,322.0,call,12.06,12.1,12.15,13,,0.17106,0.77809,0.02109,0.2432,-0.09367,0.12953,spy_2020_2022.csv,2186058
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,322.0,put,1.49,1.5,1.49,209,,0.15746,-0.20347,0.02197,0.2313,-0.08313,-0.04154,spy_2020_2022.csv,2186058
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,322.5,call,11.62,11.67,11.89,45,,0.16878,0.76979,0.02193,0.24784,-0.09424,0.12965,spy_2020_2022.csv,2186059
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,322.5,put,1.54,1.57,1.53,339,,0.15616,-0.21202,0.02277,0.23629,-0.08414,-0.04285,spy_2020_2022.csv,2186059
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,323.0,call,11.16,11.24,11.85,9,,0.16639,0.76218,0.02268,0.25258,-0.09419,0.12926,spy_2020_2022.csv,2186060
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,323.0,put,1.6,1.63,1.71,227,,0.15404,-0.22156,0.0237,0.24284,-0.08541,-0.04503,spy_2020_2022.csv,2186060
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,324.0,call,10.34,10.39,10.3,20,,0.16265,0.74268,0.02428,0.26363,-0.09641,0.12753,spy_2020_2022.csv,2186061
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,324.0,put,1.75,1.77,1.67,731,,0.14969,-0.24016,0.02549,0.2544,-0.08683,-0.04886,spy_2020_2022.csv,2186061
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,325.0,call,9.5,9.55,9.52,46,,0.15829,0.72203,0.02591,0.27323,-0.09752,0.12592,spy_2020_2022.csv,2186062
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,325.0,put,1.92,1.93,1.96,,,0.14584,-0.26222,0.02746,0.26598,-0.08938,-0.05358,spy_2020_2022.csv,2186062
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,326.0,call,8.7,8.74,8.79,158,,0.15456,0.69847,0.02761,0.28432,-0.09956,0.1244,spy_2020_2022.csv,2186063
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,326.0,put,2.1,2.12,2.13,982,,0.14219,-0.28578,0.02937,0.2773,-0.0905,-0.05848,spy_2020_2022.csv,2186063
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,327.0,call,7.87,7.92,7.83,103,,0.14955,0.67513,0.02955,0.29349,-0.09935,0.12109,spy_2020_2022.csv,2186064
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,327.0,put,2.28,2.29,2.34,392,,0.13765,-0.31149,0.03161,0.28846,-0.09136,-0.0635,spy_2020_2022.csv,2186064
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,327.5,call,7.51,7.55,7.42,146,,0.14722,0.66141,0.03039,0.29876,-0.09974,0.12006,spy_2020_2022.csv,2186065
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,327.5,put,2.4,2.42,2.35,,,0.13532,-0.32622,0.03258,0.29398,-0.09178,-0.06669,spy_2020_2022.csv,2186065
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,328.0,call,7.12,7.16,7.29,126,,0.14543,0.64782,0.03128,0.30327,-0.1004,0.11791,spy_2020_2022.csv,2186066
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,328.0,put,2.51,2.53,2.53,376,,0.13326,-0.34125,0.03366,0.29973,-0.09246,-0.06984,spy_2020_2022.csv,2186066
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,329.0,call,6.35,6.38,6.46,393,,0.1405,0.61966,0.03324,0.31107,-0.09912,0.11397,spy_2020_2022.csv,2186067
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,329.0,put,2.75,2.78,2.67,639,,0.13007,-0.37259,0.03574,0.30903,-0.09294,-0.07584,spy_2020_2022.csv,2186067
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,330.0,call,5.62,5.66,5.76,,,0.13654,0.58795,0.03502,0.31765,-0.09792,0.10971,spy_2020_2022.csv,2186068
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,330.0,put,3.02,3.04,3.05,,,0.12528,-0.40574,0.03799,0.31608,-0.09181,-0.08259,spy_2020_2022.csv,2186068
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,331.0,call,4.91,4.91,5.05,111,,0.13064,0.55358,0.03705,0.3221,-0.09629,0.10423,spy_2020_2022.csv,2186069
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,331.0,put,3.3,3.34,3.33,658,,0.1209,-0.44314,0.04001,0.32229,-0.08989,-0.09028,spy_2020_2022.csv,2186069
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,332.0,call,4.22,4.26,4.23,736,,0.12665,0.51691,0.03865,0.32523,-0.09376,0.09809,spy_2020_2022.csv,2186070
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,332.0,put,3.62,3.66,3.66,859,,0.11576,-0.48282,0.04202,0.32498,-0.08795,-0.09856,spy_2020_2022.csv,2186070
SPY,2020-02-07,2020-02-07T16:00:00-05:00,332.24,2020-02-28,21.0,0.057534246575342465,332.5,call,3.94,3.97,3.85,825,,0.12448,0.49689,0.0392,0.32554,-0.09207,0.09464,spy_2020_2022.csv,2186071
