underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,285.0,call,134.24,136.05,0.0,,,0.65638,0.99288,0.00022,0.01743,-0.02737,0.16544,spy_2020_2022.csv,257751
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,285.0,put,0.02,0.03,0.08,0,,0.54932,-0.00117,6e-05,0.00506,-0.00625,-0.00073,spy_2020_2022.csv,257751
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,290.0,call,129.64,130.79,0.0,,,0.65905,0.99025,0.00029,0.02317,-0.0365,0.16838,spy_2020_2022.csv,257752
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,290.0,put,0.02,0.03,0.09,0,,0.52671,-0.00157,5e-05,0.00551,-0.00549,-0.00074,spy_2020_2022.csv,257752
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,295.0,call,124.65,125.81,0.0,,,0.63449,0.99009,0.00039,0.02543,-0.03794,0.17244,spy_2020_2022.csv,257753
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,295.0,put,0.02,0.03,0.05,0,,0.50365,-0.00145,0.00011,0.0057,-0.00618,-0.00013,spy_2020_2022.csv,257753
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,300.0,call,119.87,120.61,0.0,,,0.60752,0.98968,0.00044,0.02563,-0.0386,0.17477,spy_2020_2022.csv,257754
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,300.0,put,0.03,0.04,0.04,1,,0.49737,-0.00234,0.00013,0.00689,-0.00748,-0.00082,spy_2020_2022.csv,257754
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,305.0,call,114.67,115.83,0.0,,,0.58111,0.98867,0.00044,0.02664,-0.03874,0.17815,spy_2020_2022.csv,257755
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,305.0,put,0.03,0.04,0.03,25,,0.47472,-0.00192,0.00015,0.00711,-0.008,-0.00077,spy_2020_2022.csv,257755
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,310.0,call,109.69,110.84,0.0,,,0.55715,0.98813,0.00045,0.02852,-0.03972,0.18167,spy_2020_2022.csv,257756
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.04,3,,0.46411,-0.0028,0.00019,0.0097,-0.00973,-0.00083,spy_2020_2022.csv,257756
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,315.0,call,104.89,105.63,0.0,,,0.52599,0.98827,0.00053,0.02819,-0.03811,0.184,spy_2020_2022.csv,257757
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.04,12,,0.45127,-0.0033,0.00019,0.01133,-0.01117,-0.00144,spy_2020_2022.csv,257757
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,320.0,call,99.72,100.87,0.0,,,0.50948,0.98675,0.00065,0.0319,-0.04089,0.18649,spy_2020_2022.csv,257758
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.1,0,,0.4286,-0.00413,0.00026,0.01246,-0.01093,-0.00142,spy_2020_2022.csv,257758
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,325.0,call,94.34,96.16,0.0,,,0.46624,0.98834,0.0006,0.02756,-0.0339,0.1904,spy_2020_2022.csv,257759
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.06,1,,0.41379,-0.00515,0.00031,0.0143,-0.01271,-0.00116,spy_2020_2022.csv,257759
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,330.0,call,89.95,90.68,0.0,,,0.45948,0.98509,0.00073,0.03519,-0.04122,0.19206,spy_2020_2022.csv,257760
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.07,41,,0.39853,-0.00523,0.00034,0.01676,-0.01435,-0.00129,spy_2020_2022.csv,257760
SPY,2022-08-10,2022-08-10T16:00:00-04:00,419.95,2022-08-31,21.0,0.057534246575342465,335.0,call,84.77,85.93,0.0,,,0.44043,0.98361,0.00085,0.03935,-0.04492,0.19456,spy_2020_2022.csv,257761
