underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,280.0,put,0.07,0.08,0.07,0,,0.49843,-0.00529,0.00033,0.01386,-0.0156,-0.00109,spy_2020_2022.csv,1556171
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,285.0,call,95.09,95.5,0.0,,,0.8039,0.94494,0.00125,0.0758,-0.11454,0.02226,spy_2020_2022.csv,1556172
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,285.0,put,0.08,0.09,0.16,0,,0.47817,-0.00633,0.00041,0.01507,-0.01734,-0.00093,spy_2020_2022.csv,1556172
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,290.0,call,90.11,90.53,0.0,,,0.75864,0.94648,0.0014,0.07439,-0.10441,0.02394,spy_2020_2022.csv,1556173
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,290.0,put,0.09,0.1,0.09,4,,0.45812,-0.0065,0.00048,0.0174,-0.01829,-0.00172,spy_2020_2022.csv,1556173
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,295.0,call,85.13,85.55,0.0,,,0.71537,0.94817,0.00163,0.07392,-0.09528,0.02551,spy_2020_2022.csv,1556174
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,295.0,put,0.11,0.12,0.27,0,,0.44158,-0.0086,0.0006,0.02069,-0.02163,-0.00186,spy_2020_2022.csv,1556174
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,300.0,call,80.19,80.54,0.0,,,0.67399,0.94999,0.00192,0.07348,-0.08714,0.02754,spy_2020_2022.csv,1556175
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,300.0,put,0.13,0.14,0.11,10,,0.42309,-0.00998,0.00073,0.02408,-0.02453,-0.00191,spy_2020_2022.csv,1556175
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,305.0,call,75.19,75.62,0.0,,,0.63559,0.94953,0.00223,0.07561,-0.08261,0.03108,spy_2020_2022.csv,1556176
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,305.0,put,0.15,0.16,0.14,0,,0.4034,-0.01178,0.00081,0.02833,-0.02756,-0.00251,spy_2020_2022.csv,1556176
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,310.0,call,70.26,70.66,0.0,,,0.60156,0.94811,0.00262,0.0798,-0.08004,0.03609,spy_2020_2022.csv,1556177
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,310.0,put,0.18,0.19,0.19,3,,0.38571,-0.01489,0.00106,0.03378,-0.03152,-0.00373,spy_2020_2022.csv,1556177
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,315.0,call,65.31,65.71,0.0,,,0.56739,0.9463,0.00315,0.08379,-0.07822,0.04076,spy_2020_2022.csv,1556178
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,315.0,put,0.21,0.23,0.26,5,,0.368,-0.01806,0.00132,0.03989,-0.03608,-0.00434,spy_2020_2022.csv,1556178
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,320.0,call,60.33,60.77,0.0,,,0.53285,0.94296,0.0036,0.08929,-0.07657,0.04503,spy_2020_2022.csv,1556179
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,320.0,put,0.26,0.27,0.26,194,,0.35044,-0.02142,0.00163,0.04714,-0.0415,-0.00465,spy_2020_2022.csv,1556179
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,325.0,call,55.44,55.85,0.0,,,0.50477,0.93541,0.0043,0.10077,-0.0803,0.0513,spy_2020_2022.csv,1556180
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,325.0,put,0.33,0.34,0.34,190,,0.33498,-0.02784,0.00207,0.05786,-0.0484,-0.00646,spy_2020_2022.csv,1556180
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,330.0,call,50.53,50.91,0.0,,,0.47387,0.92845,0.00503,0.11188,-0.08242,0.05772,spy_2020_2022.csv,1556181
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,330.0,put,0.43,0.44,0.42,4,,0.32029,-0.03676,0.00275,0.07235,-0.05906,-0.00834,spy_2020_2022.csv,1556181
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,332.0,call,48.6,49.01,0.0,,,0.46627,0.92147,0.00539,0.12071,-0.08833,0.06162,spy_2020_2022.csv,1556182
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,332.0,put,0.48,0.49,0.49,169,,0.31472,-0.04078,0.00309,0.07974,-0.06352,-0.00945,spy_2020_2022.csv,1556182
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,334.0,call,46.66,47.03,34.04,0,,0.45424,0.91658,0.00575,0.12668,-0.08945,0.06427,spy_2020_2022.csv,1556183
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,334.0,put,0.54,0.55,0.55,5,,0.31004,-0.04582,0.00341,0.08734,-0.06917,-0.01046,spy_2020_2022.csv,1556183
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,335.0,call,45.7,46.11,40.14,0,,0.45056,0.91243,0.00588,0.13249,-0.09314,0.06657,spy_2020_2022.csv,1556184
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,335.0,put,0.57,0.58,0.72,0,,0.30698,-0.04857,0.0036,0.09127,-0.07234,-0.0111,spy_2020_2022.csv,1556184
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,336.0,call,44.72,45.1,0.0,,,0.44363,0.91074,0.00607,0.13444,-0.09226,0.0674,spy_2020_2022.csv,1556185
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,336.0,put,0.6,0.62,0.6,1,,0.30492,-0.0516,0.0038,0.09561,-0.07449,-0.01125,spy_2020_2022.csv,1556185
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,338.0,call,42.82,43.23,36.22,0,,0.436,0.90213,0.00651,0.14544,-0.09931,0.07153,spy_2020_2022.csv,1556186
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,338.0,put,0.69,0.7,0.72,1,,0.30094,-0.05791,0.00428,0.10534,-0.08214,-0.01305,spy_2020_2022.csv,1556186
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,340.0,call,40.92,41.28,43.84,0,,0.42602,0.89541,0.00697,0.15371,-0.10217,0.07362,spy_2020_2022.csv,1556187
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,340.0,put,0.78,0.79,0.78,9,,0.29594,-0.06499,0.00475,0.11504,-0.08863,-0.01487,spy_2020_2022.csv,1556187
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,342.0,call,39.03,39.43,0.0,,,0.41831,0.88476,0.00731,0.16501,-0.10866,0.07696,spy_2020_2022.csv,1556188
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,342.0,put,0.89,0.9,0.82,2,,0.2923,-0.07381,0.00529,0.12708,-0.09677,-0.01679,spy_2020_2022.csv,1556188
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,344.0,call,37.12,37.52,0.0,,,0.40754,0.87624,0.00778,0.174,-0.11186,0.07966,spy_2020_2022.csv,1556189
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,344.0,put,1.01,1.03,0.95,0,,0.28815,-0.08284,0.00584,0.13919,-0.10544,-0.01806,spy_2020_2022.csv,1556189
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,345.0,call,36.22,36.59,27.67,0,,0.40418,0.87055,0.00807,0.18018,-0.11635,0.08187,spy_2020_2022.csv,1556190
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,345.0,put,1.08,1.1,1.09,9,,0.28551,-0.08862,0.00614,0.14562,-0.11055,-0.01934,spy_2020_2022.csv,1556190
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,346.0,call,35.27,35.67,0.0,,,0.39975,0.86536,0.00831,0.18566,-0.11856,0.08305,spy_2020_2022.csv,1556191
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,346.0,put,1.16,1.17,1.22,72,,0.2844,-0.09413,0.00652,0.15177,-0.1146,-0.02068,spy_2020_2022.csv,1556191
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,348.0,call,33.49,33.88,0.0,,,0.39438,0.85046,0.00873,0.19897,-0.12752,0.08643,spy_2020_2022.csv,1556192
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,348.0,put,1.33,1.34,1.39,42,,0.28032,-0.10605,0.00725,0.16629,-0.12536,-0.02327,spy_2020_2022.csv,1556192
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,350.0,call,31.69,32.03,14.65,0,,0.38586,0.83764,0.00929,0.21113,-0.13257,0.08931,spy_2020_2022.csv,1556193
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,350.0,put,1.5,1.52,1.58,119,,0.27538,-0.11942,0.00794,0.18034,-0.1346,-0.02643,spy_2020_2022.csv,1556193
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,352.0,call,29.91,30.26,0.0,,,0.37837,0.82236,0.00979,0.22499,-0.14032,0.09176,spy_2020_2022.csv,1556194
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,352.0,put,1.75,1.76,1.78,53,,0.27398,-0.13557,0.00876,0.19684,-0.14747,-0.0303,spy_2020_2022.csv,1556194
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,354.0,call,28.18,28.51,16.55,0,,0.37235,0.80652,0.01028,0.23782,-0.1476,0.09399,spy_2020_2022.csv,1556195
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,354.0,put,2.0,2.02,2.03,150,,0.27066,-0.15279,0.0096,0.21396,-0.15881,-0.03386,spy_2020_2022.csv,1556195
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,355.0,call,27.3,27.65,31.85,0,,0.3687,0.79796,0.01061,0.24421,-0.15104,0.09499,spy_2020_2022.csv,1556196
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,355.0,put,2.15,2.17,2.11,113,,0.26969,-0.1627,0.01001,0.22229,-0.16598,-0.03585,spy_2020_2022.csv,1556196
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,356.0,call,26.48,26.8,13.93,0,,0.36563,0.78854,0.01082,0.25189,-0.15491,0.09627,spy_2020_2022.csv,1556197
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,356.0,put,2.29,2.28,2.23,7,,0.26662,-0.17098,0.01046,0.23016,-0.1705,-0.0379,spy_2020_2022.csv,1556197
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,358.0,call,24.82,25.12,17.75,0,,0.36,0.76923,0.01136,0.26525,-0.16281,0.09743,spy_2020_2022.csv,1556198
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,358.0,put,2.59,2.64,2.43,2,,0.26428,-0.19224,0.0114,0.24646,-0.18287,-0.04286,spy_2020_2022.csv,1556198
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,360.0,call,23.2,23.49,26.26,0,,0.35389,0.74869,0.01181,0.27901,-0.17017,0.0986,spy_2020_2022.csv,1556199
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,360.0,put,2.99,3.01,3.01,25,,0.26104,-0.2148,0.01226,0.26428,-0.19612,-0.04803,spy_2020_2022.csv,1556199
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,362.0,call,21.59,21.9,23.33,2,,0.34802,0.72743,0.01234,0.29153,-0.17665,0.09996,spy_2020_2022.csv,1556200
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,362.0,put,3.42,3.43,3.26,15,,0.25894,-0.23918,0.01314,0.28023,-0.20834,-0.05354,spy_2020_2022.csv,1556200
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,364.0,call,20.06,20.39,12.83,0,,0.34369,0.70336,0.01271,0.30388,-0.18453,0.09946,spy_2020_2022.csv,1556201
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,364.0,put,3.82,3.89,3.75,56,,0.2551,-0.26561,0.01416,0.29601,-0.2188,-0.05902,spy_2020_2022.csv,1556201
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,365.0,call,19.32,19.63,20.75,9,,0.34103,0.6919,0.01301,0.3096,-0.18714,0.09965,spy_2020_2022.csv,1556202
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,365.0,put,4.11,4.14,4.15,54,,0.254,-0.27973,0.01458,0.30366,-0.22528,-0.06259,spy_2020_2022.csv,1556202
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,366.0,call,18.58,18.89,21.46,0,,0.33862,0.67974,0.01322,0.31583,-0.18982,0.09997,spy_2020_2022.csv,1556203
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,366.0,put,4.38,4.39,4.43,15,,0.25212,-0.2942,0.01497,0.31039,-0.23044,-0.06565,spy_2020_2022.csv,1556203
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,368.0,call,17.16,17.45,22.64,0,,0.33457,0.65336,0.01361,0.32608,-0.19626,0.09888,spy_2020_2022.csv,1556204
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,368.0,put,4.94,4.97,5.0,2,,0.24917,-0.32438,0.01585,0.32365,-0.24054,-0.07319,spy_2020_2022.csv,1556204
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,370.0,call,15.78,16.05,17.13,10,,0.32894,0.62732,0.01399,0.33484,-0.20034,0.09747,spy_2020_2022.csv,1556205
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,370.0,put,5.55,5.58,5.68,96,,0.2459,-0.35541,0.01657,0.33581,-0.24959,-0.07964,spy_2020_2022.csv,1556205
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,372.0,call,14.48,14.72,15.3,11,,0.32533,0.59919,0.01424,0.34293,-0.20526,0.09632,spy_2020_2022.csv,1556206
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,372.0,put,6.15,6.25,6.38,268,,0.24127,-0.38831,0.01739,0.34502,-0.25573,-0.08775,spy_2020_2022.csv,1556206
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,374.0,call,13.19,13.46,14.25,1,,0.32021,0.57092,0.01451,0.34903,-0.20785,0.09374,spy_2020_2022.csv,1556207
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,374.0,put,6.95,7.0,6.52,176,,0.23833,-0.42416,0.018,0.35263,-0.26361,-0.09519,spy_2020_2022.csv,1556207
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,375.0,call,12.71,12.78,14.9,0,,0.31984,0.55657,0.01462,0.35134,-0.20985,0.09274,spy_2020_2022.csv,1556208
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,375.0,put,7.34,7.37,6.88,83,,0.23609,-0.44227,0.01822,0.35511,-0.26563,-0.10016,spy_2020_2022.csv,1556208
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,376.0,call,12.1,12.16,15.59,0,,0.3171,0.54204,0.01473,0.35326,-0.20942,0.09065,spy_2020_2022.csv,1556209
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,376.0,put,7.74,7.79,7.61,45,,0.23456,-0.46039,0.01849,0.357,-0.26737,-0.10361,spy_2020_2022.csv,1556209
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,378.0,call,10.98,11.0,13.06,1,,0.31252,0.51191,0.01497,0.35524,-0.21079,0.08786,spy_2020_2022.csv,1556210
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,378.0,put,8.59,8.62,8.73,223,,0.23002,-0.49871,0.01895,0.35791,-0.26998,-0.11255,spy_2020_2022.csv,1556210
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,380.0,call,9.88,9.91,9.73,58,,0.30896,0.48153,0.01495,0.35631,-0.20958,0.08402,spy_2020_2022.csv,1556211
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,380.0,put,9.5,9.44,9.69,1572,,0.22326,-0.53821,0.0194,0.3563,-0.26863,-0.12205,spy_2020_2022.csv,1556211
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,382.0,call,8.87,8.89,9.42,42,,0.30456,0.45168,0.01497,0.35442,-0.20822,0.08093,spy_2020_2022.csv,1556212
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,382.0,put,10.49,10.53,10.14,112,,0.22018,-0.57816,0.01933,0.35038,-0.26752,-0.131,spy_2020_2022.csv,1556212
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,384.0,call,7.9,7.93,8.31,24,,0.30045,0.42049,0.01489,0.35057,-0.2044,0.07627,spy_2020_2022.csv,1556213
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,384.0,put,11.53,11.59,11.18,32,,0.21378,-0.61997,0.01935,0.34023,-0.26392,-0.14092,spy_2020_2022.csv,1556213
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,385.0,call,7.45,7.48,7.4,154,,0.29876,0.40494,0.01479,0.34694,-0.20285,0.07402,spy_2020_2022.csv,1556214
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,385.0,put,12.08,12.12,12.22,78,,0.21058,-0.64175,0.01927,0.33353,-0.26052,-0.14551,spy_2020_2022.csv,1556214
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,386.0,call,7.01,7.04,6.93,67,,0.29754,0.38959,0.01466,0.34413,-0.20027,0.07136,spy_2020_2022.csv,1556215
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,386.0,put,12.65,12.55,12.3,84,,0.20541,-0.66457,0.01919,0.32439,-0.25507,-0.15099,spy_2020_2022.csv,1556215
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,388.0,call,6.18,6.21,6.87,2,,0.29301,0.35932,0.01445,0.33524,-0.19361,0.06742,spy_2020_2022.csv,1556216
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,388.0,put,13.81,13.98,12.65,5,,0.20131,-0.70536,0.01852,0.30659,-0.24761,-0.16041,spy_2020_2022.csv,1556216
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,390.0,call,5.42,5.45,5.71,45,,0.28997,0.33,0.0141,0.32561,-0.18646,0.06194,spy_2020_2022.csv,1556217
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,390.0,put,15.08,15.24,12.85,2,,0.19361,-0.7488,0.01768,0.28139,-0.23623,-0.17042,spy_2020_2022.csv,1556217
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,392.0,call,4.73,4.75,4.7,17,,0.28678,0.30071,0.01365,0.31276,-0.1783,0.05793,spy_2020_2022.csv,1556218
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,392.0,put,16.32,16.56,13.98,0,,0.18235,-0.79744,0.01656,0.24739,-0.22033,-0.18162,spy_2020_2022.csv,1556218
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,394.0,call,4.09,4.12,4.04,1,,0.28294,0.27135,0.01312,0.29887,-0.1698,0.05261,spy_2020_2022.csv,1556219
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,394.0,put,17.7,17.95,17.97,1,,0.16989,-0.84583,0.01477,0.20584,-0.2019,-0.19263,spy_2020_2022.csv,1556219
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,395.0,call,3.8,3.83,4.07,12,,0.28197,0.25773,0.01285,0.29087,-0.16448,0.04989,spy_2020_2022.csv,1556220
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,395.0,put,18.21,18.47,25.51,0,,0.14899,-0.88915,0.01298,0.16049,-0.18027,-0.20255,spy_2020_2022.csv,1556220
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,396.0,call,3.52,3.55,4.71,0,,0.27941,0.2446,0.01259,0.28304,-0.15961,0.04737,spy_2020_2022.csv,1556221
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,396.0,put,19.13,19.38,16.69,0,,0.1498,-0.90038,0.01184,0.14638,-0.17791,-0.20565,spy_2020_2022.csv,1556221
SPY,2022-10-27,2022-10-27T16:00:00-04:00,380.17,2022-11-16,20.04,0.05490410958904109,398.0,call,3.01,3.05,3.26,10,,0.2769,0.21847,0.01192,0.26565,-0.14959,0.04334,spy_2020_2022.csv,1556222
