underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,375.0,call,71.98,73.18,0.0,,,0.497,0.92676,0.00177,0.13441,-0.14798,0.078,spy_2020_2022.csv,2133041
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,375.0,put,0.51,0.52,0.5,2,,0.39854,-0.03028,0.0016,0.07293,-0.06891,-0.00806,spy_2020_2022.csv,2133041
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,380.0,call,67.05,68.26,0.0,,,0.46891,0.92434,0.00213,0.13986,-0.14473,0.085,spy_2020_2022.csv,2133042
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,380.0,put,0.58,0.59,0.38,0,,0.38186,-0.0355,0.0019,0.08334,-0.0751,-0.0089,spy_2020_2022.csv,2133042
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,385.0,call,62.14,63.36,0.0,,,0.44342,0.92082,0.00244,0.14777,-0.14341,0.09334,spy_2020_2022.csv,2133043
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,385.0,put,0.66,0.68,0.0,,,0.36514,-0.0409,0.00229,0.09458,-0.08137,-0.01058,spy_2020_2022.csv,2133043
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,390.0,call,57.25,58.48,0.0,,,0.41948,0.91504,0.00297,0.15732,-0.14427,0.10252,spy_2020_2022.csv,2133044
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,390.0,put,0.78,0.8,0.57,0,,0.35063,-0.04954,0.00269,0.10883,-0.09104,-0.01315,spy_2020_2022.csv,2133044
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,395.0,call,52.6,52.85,0.0,,,0.37889,0.91636,0.00339,0.15689,-0.12845,0.10429,spy_2020_2022.csv,2133045
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,395.0,put,0.93,0.95,1.0,8,,0.33582,-0.05978,0.0033,0.12626,-0.10134,-0.01593,spy_2020_2022.csv,2133045
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,400.0,call,47.81,48.64,0.0,,,0.37639,0.89625,0.00425,0.18659,-0.15344,0.12153,spy_2020_2022.csv,2133046
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,400.0,put,1.13,1.15,1.13,3,,0.3223,-0.07228,0.00397,0.14734,-0.11426,-0.01918,spy_2020_2022.csv,2133046
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,405.0,call,42.85,43.89,0.0,,,0.35183,0.88567,0.00507,0.20194,-0.15458,0.12968,spy_2020_2022.csv,2133047
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,405.0,put,1.36,1.4,1.12,1,,0.30901,-0.08817,0.00486,0.17021,-0.12738,-0.02317,spy_2020_2022.csv,2133047
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,410.0,call,38.19,39.23,0.0,,,0.33468,0.86578,0.00603,0.22666,-0.16583,0.13785,spy_2020_2022.csv,2133048
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,410.0,put,1.69,1.73,0.85,1,,0.29634,-0.10868,0.00589,0.19977,-0.14418,-0.02871,spy_2020_2022.csv,2133048
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,412.0,call,36.25,37.04,0.0,,,0.31813,0.86325,0.00645,0.22958,-0.15908,0.13991,spy_2020_2022.csv,2133049
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,412.0,put,1.84,1.9,0.0,,,0.29136,-0.11857,0.00642,0.2117,-0.15166,-0.03085,spy_2020_2022.csv,2133049
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,414.0,call,34.7,35.53,0.0,,,0.32461,0.8448,0.00694,0.25123,-0.17929,0.14459,spy_2020_2022.csv,2133050
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,414.0,put,2.02,2.07,1.28,0,,0.28723,-0.13004,0.00688,0.22519,-0.15838,-0.03426,spy_2020_2022.csv,2133050
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,415.0,call,33.19,34.31,0.0,,,0.30261,0.85316,0.00725,0.24189,-0.15947,0.14266,spy_2020_2022.csv,2133051
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,415.0,put,2.12,2.17,1.2,10,,0.28491,-0.13573,0.00717,0.23183,-0.16221,-0.03568,spy_2020_2022.csv,2133051
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,416.0,call,32.63,33.35,0.0,,,0.30577,0.84258,0.00749,0.25359,-0.17,0.14497,spy_2020_2022.csv,2133052
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,416.0,put,2.22,2.27,1.2,0,,0.2823,-0.14178,0.00747,0.23908,-0.1664,-0.0371,spy_2020_2022.csv,2133052
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,418.0,call,30.52,31.63,0.0,,,0.29464,0.83461,0.00806,0.26291,-0.16982,0.14668,spy_2020_2022.csv,2133053
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,418.0,put,2.42,2.47,1.22,5,,0.27775,-0.15434,0.008,0.25307,-0.1726,-0.04015,spy_2020_2022.csv,2133053
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,420.0,call,28.76,30.19,0.0,,,0.29501,0.81665,0.00866,0.28079,-0.18326,0.14944,spy_2020_2022.csv,2133054
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,420.0,put,2.62,2.73,2.65,115,,0.27284,-0.16781,0.00865,0.26706,-0.17953,-0.04411,spy_2020_2022.csv,2133054
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,422.0,call,27.36,28.06,0.0,,,0.28913,0.8025,0.00921,0.29442,-0.18844,0.15068,spy_2020_2022.csv,2133055
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,422.0,put,2.92,2.99,1.28,58,,0.26906,-0.18396,0.00934,0.28321,-0.18819,-0.04779,spy_2020_2022.csv,2133055
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,424.0,call,25.65,26.35,0.0,,,0.28359,0.78642,0.00979,0.30869,-0.19472,0.15152,spy_2020_2022.csv,2133056
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,424.0,put,3.21,3.24,1.55,33,,0.26293,-0.19987,0.00996,0.29806,-0.19489,-0.05236,spy_2020_2022.csv,2133056
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,425.0,call,25.08,25.57,0.0,,,0.28679,0.77354,0.01007,0.31928,-0.20393,0.15126,spy_2020_2022.csv,2133057
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,425.0,put,3.37,3.44,1.82,102,,0.26178,-0.20986,0.01027,0.30646,-0.19944,-0.05488,spy_2020_2022.csv,2133057
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,426.0,call,24.02,24.67,0.0,,,0.27959,0.76803,0.01044,0.32356,-0.20174,0.1515,spy_2020_2022.csv,2133058
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,426.0,put,3.48,3.58,2.89,55,,0.25883,-0.21723,0.01072,0.31344,-0.20162,-0.05745,spy_2020_2022.csv,2133058
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,428.0,call,22.54,23.01,0.0,,,0.27682,0.74834,0.01099,0.33865,-0.21007,0.15075,spy_2020_2022.csv,2133059
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,428.0,put,3.86,3.94,2.19,50,,0.25498,-0.23762,0.01136,0.32895,-0.20909,-0.06285,spy_2020_2022.csv,2133059
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,430.0,call,20.98,21.29,36.54,0,,0.27093,0.72883,0.01175,0.3515,-0.21422,0.14995,spy_2020_2022.csv,2133060
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,430.0,put,4.21,4.32,3.9,220,,0.24989,-0.25859,0.01214,0.3444,-0.21546,-0.06753,spy_2020_2022.csv,2133060
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,432.0,call,19.26,19.81,0.0,,,0.26455,0.70707,0.0124,0.36516,-0.21789,0.14907,spy_2020_2022.csv,2133061
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,432.0,put,4.62,4.73,2.89,3,,0.24514,-0.28114,0.01291,0.35899,-0.22063,-0.07398,spy_2020_2022.csv,2133061
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,434.0,call,17.73,18.17,38.69,0,,0.25907,0.6851,0.01311,0.37693,-0.22051,0.14588,spy_2020_2022.csv,2133062
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,434.0,put,5.14,5.18,5.34,32,,0.24112,-0.3058,0.01368,0.3724,-0.2268,-0.08064,spy_2020_2022.csv,2133062
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,435.0,call,16.62,17.95,23.08,20,,0.25839,0.67188,0.01329,0.38392,-0.2255,0.14504,spy_2020_2022.csv,2133063
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,435.0,put,5.33,5.44,3.36,85,,0.23837,-0.31798,0.01407,0.37968,-0.22796,-0.08399,spy_2020_2022.csv,2133063
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,436.0,call,16.24,16.75,0.0,,,0.25481,0.65933,0.01367,0.38911,-0.22508,0.14286,spy_2020_2022.csv,2133064
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,436.0,put,5.59,5.74,5.69,7,,0.2359,-0.33132,0.0144,0.38547,-0.23135,-0.08725,spy_2020_2022.csv,2133064
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,438.0,call,14.72,15.29,23.42,0,,0.24868,0.6344,0.01442,0.39915,-0.22655,0.13962,spy_2020_2022.csv,2133065
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,438.0,put,6.19,6.23,6.1,3,,0.23126,-0.35927,0.01513,0.39752,-0.23371,-0.09475,spy_2020_2022.csv,2133065
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,440.0,call,13.39,13.84,18.97,20,,0.24415,0.60559,0.01498,0.40871,-0.22798,0.13561,spy_2020_2022.csv,2133066
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,440.0,put,6.8,6.9,6.74,79,,0.22751,-0.38892,0.01577,0.40747,-0.23661,-0.10241,spy_2020_2022.csv,2133066
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,442.0,call,12.06,12.46,19.9,0,,0.23889,0.57627,0.01551,0.41565,-0.22762,0.13025,spy_2020_2022.csv,2133067
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,442.0,put,7.45,7.55,4.07,1,,0.22327,-0.41989,0.01643,0.41565,-0.23713,-0.11094,spy_2020_2022.csv,2133067
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,444.0,call,10.77,11.16,23.16,0,,0.23297,0.54525,0.0161,0.42065,-0.22649,0.1253,spy_2020_2022.csv,2133068
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,444.0,put,8.11,8.24,5.89,31,,0.21729,-0.45328,0.01713,0.42138,-0.23554,-0.11889,spy_2020_2022.csv,2133068
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,445.0,call,10.28,10.42,17.64,0,,0.23097,0.52965,0.01631,0.42251,-0.22477,0.12226,spy_2020_2022.csv,2133069
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,445.0,put,8.53,8.63,5.53,46,,0.21586,-0.47007,0.01735,0.42266,-0.23462,-0.1244,spy_2020_2022.csv,2133069
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,446.0,call,9.69,9.8,10.65,4,,0.22887,0.51349,0.01659,0.42358,-0.22371,0.11853,spy_2020_2022.csv,2133070
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,446.0,put,8.87,9.0,7.73,168,,0.21175,-0.48747,0.01773,0.42358,-0.23276,-0.12876,spy_2020_2022.csv,2133070
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,448.0,call,8.5,8.64,8.58,8,,0.2235,0.47935,0.01687,0.42296,-0.21862,0.1123,spy_2020_2022.csv,2133071
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,448.0,put,9.71,9.76,9.71,36,,0.20581,-0.52365,0.01812,0.42306,-0.22718,-0.1383,spy_2020_2022.csv,2133071
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,450.0,call,7.41,7.46,7.44,22,,0.21682,0.44412,0.01711,0.41939,-0.21142,0.10426,spy_2020_2022.csv,2133072
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,450.0,put,10.17,11.0,10.59,1400,,0.19959,-0.56265,0.0185,0.41876,-0.21846,-0.14859,spy_2020_2022.csv,2133072
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,452.0,call,6.37,6.44,7.96,140,,0.21224,0.4074,0.01727,0.41299,-0.2032,0.09657,spy_2020_2022.csv,2133073
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,452.0,put,11.36,11.8,10.82,56,,0.19487,-0.60222,0.01859,0.40949,-0.21055,-0.1591,spy_2020_2022.csv,2133073
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,454.0,call,5.37,5.44,5.42,34,,0.20542,0.36956,0.01727,0.40121,-0.19191,0.08882,spy_2020_2022.csv,2133074
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,454.0,put,12.37,12.83,12.59,181,,0.1883,-0.64356,0.01863,0.39621,-0.19844,-0.16982,spy_2020_2022.csv,2133074
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,455.0,call,4.94,5.0,6.6,192,,0.20334,0.35021,0.0172,0.39416,-0.18632,0.08425,spy_2020_2022.csv,2133075
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,455.0,put,12.98,13.37,11.39,294,,0.1859,-0.66343,0.01845,0.38775,-0.19308,-0.17583,spy_2020_2022.csv,2133075
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,456.0,call,4.47,4.54,5.11,82,,0.19977,0.33028,0.01714,0.38532,-0.17841,0.07942,spy_2020_2022.csv,2133076
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,456.0,put,13.53,13.93,12.34,41,,0.18168,-0.68502,0.01834,0.37712,-0.1852,-0.18167,spy_2020_2022.csv,2133076
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,458.0,call,3.69,3.75,4.49,94,,0.19468,0.29295,0.01668,0.36634,-0.16503,0.07112,spy_2020_2022.csv,2133077
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,458.0,put,14.66,15.09,12.6,141,,0.17386,-0.73019,0.01781,0.35074,-0.16807,-0.19368,spy_2020_2022.csv,2133077
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,460.0,call,2.93,3.0,3.03,291,,0.18826,0.25367,0.016,0.34022,-0.14853,0.06163,spy_2020_2022.csv,2133078
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,460.0,put,15.9,16.4,9.98,137,,0.16577,-0.7743,0.01695,0.31866,-0.14905,-0.20498,spy_2020_2022.csv,2133078
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,462.0,call,2.31,2.36,2.4,54,,0.18239,0.21543,0.01509,0.31225,-0.13198,0.05314,spy_2020_2022.csv,2133079
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,462.0,put,17.15,17.75,15.9,8,,0.1549,-0.82236,0.01564,0.27586,-0.12536,-0.21786,spy_2020_2022.csv,2133079
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,464.0,call,1.77,1.85,1.9,83,,0.17726,0.18019,0.01401,0.27985,-0.11433,0.04481,spy_2020_2022.csv,2133080
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,464.0,put,18.2,19.22,13.68,0,,0.13583,-0.88339,0.01343,0.2088,-0.09126,-0.23397,spy_2020_2022.csv,2133080
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,465.0,call,1.55,1.59,1.58,658,,0.17375,0.1636,0.01328,0.26348,-0.10544,0.04016,spy_2020_2022.csv,2133081
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,465.0,put,18.96,19.98,12.41,1,,0.12867,-0.90795,0.01194,0.17414,-0.07746,-0.24098,spy_2020_2022.csv,2133081
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,466.0,call,1.33,1.37,1.48,186,,0.17076,0.14692,0.01258,0.24484,-0.09639,0.03626,spy_2020_2022.csv,2133082
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,466.0,put,19.74,20.79,11.76,0,,0.1201,-0.93317,0.00999,0.13685,-0.0641,-0.24831,spy_2020_2022.csv,2133082
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,468.0,call,0.98,1.01,0.97,404,,0.16612,0.11639,0.01111,0.21027,-0.07992,0.02932,spy_2020_2022.csv,2133083
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,468.0,put,21.37,22.44,14.33,2,,0.06856,-0.99732,0.00074,0.00575,-0.02761,-0.26537,spy_2020_2022.csv,2133083
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,470.0,call,0.72,0.74,0.75,214,,0.16258,0.09211,0.00956,0.17662,-0.06635,0.02296,spy_2020_2022.csv,2133084
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,470.0,put,23.08,24.52,18.9,3,,0.0003,-1.0,0.0,5.51454,0.0,0.0,spy_2020_2022.csv,2133084
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,472.0,call,0.51,0.53,0.49,392,,0.15887,0.0708,0.00796,0.14407,-0.0521,0.01728,spy_2020_2022.csv,2133085
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,472.0,put,24.87,26.32,21.88,1,,0.00063,-1.0,0.0,5.51108,0.0,0.0,spy_2020_2022.csv,2133085
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,473.0,call,0.44,0.45,0.59,49,,0.15847,0.06227,0.00729,0.13071,-0.04679,0.01594,spy_2020_2022.csv,2133086
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,473.0,put,25.78,27.42,10.25,0,,0.00022,-0.99828,0.0,0.0,-0.0262,-0.26836,spy_2020_2022.csv,2133086
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,474.0,call,0.37,0.38,0.34,7,,0.1568,0.05441,0.00653,0.11752,-0.0418,0.01375,spy_2020_2022.csv,2133087
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,474.0,put,26.71,28.35,10.8,0,,-9e-05,-0.99873,0.0,0.0,-0.02652,-0.26898,spy_2020_2022.csv,2133087
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,475.0,call,0.31,0.33,0.38,64,,0.15574,0.04712,0.00594,0.10592,-0.03776,0.01216,spy_2020_2022.csv,2133088
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,475.0,put,27.66,29.3,24.6,14,,0.00036,-1.0,0.0,5.50703,0.0,0.0,spy_2020_2022.csv,2133088
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,476.0,call,0.27,0.28,0.49,55,,0.15504,0.04129,0.00536,0.09511,-0.03365,0.01073,spy_2020_2022.csv,2133089
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,476.0,put,28.61,30.26,14.14,0,,0.00049,-1.0,0.0,5.50566,0.0,0.0,spy_2020_2022.csv,2133089
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,477.0,call,0.23,0.24,0.36,64,,0.1549,0.03582,0.0048,0.08559,-0.03031,0.00879,spy_2020_2022.csv,2133090
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,477.0,put,29.58,31.22,19.7,0,,0.00063,-0.99907,0.0,0.0,-0.02609,-0.27026,spy_2020_2022.csv,2133090
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,478.0,call,0.2,0.21,0.42,52,,0.15559,0.03247,0.0044,0.07776,-0.02682,0.00831,spy_2020_2022.csv,2133091
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,478.0,put,30.55,32.18,10.57,0,,0.00044,-1.0,0.0,5.50289,0.0,0.0,spy_2020_2022.csv,2133091
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,479.0,call,0.17,0.18,0.39,1,,0.15491,0.02766,0.00391,0.0692,-0.02372,0.00671,spy_2020_2022.csv,2133092
SPY,2022-01-20,2022-01-20T16:00:00-05:00,446.65,2022-02-09,20.0,0.0547945205479452,479.0,put,31.53,33.15,12.18,0,,,-1.0,0.0,5.50138,0.0,0.0,spy_2020_2022.csv,2133092
