underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,280.0,call,135.54,136.32,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1750400
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,280.0,put,0.07,0.08,0.21,10,,0.61079,-0.00408,0.00013,0.01191,-0.01463,-0.00064,spy_2020_2022.csv,1750400
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,285.0,call,130.55,131.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1750401
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,285.0,put,0.08,0.09,0.09,5,,0.59396,-0.00391,0.00021,0.01275,-0.01591,-0.00141,spy_2020_2022.csv,1750401
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,290.0,call,125.56,126.34,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1750402
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,290.0,put,0.09,0.1,0.1,1,,0.57584,-0.00452,0.0002,0.01477,-0.01714,-0.00166,spy_2020_2022.csv,1750402
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,295.0,call,120.57,121.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1750403
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,295.0,put,0.1,0.11,0.59,10,,0.55803,-0.00576,0.00031,0.01599,-0.01919,-0.00157,spy_2020_2022.csv,1750403
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,300.0,call,115.59,116.36,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1750404
SPY,2022-05-30,2022-05-30T16:00:00-04:00,415.26,2022-06-21,22.0,0.06027397260273973,300.0,put,0.11,0.12,0.12,6,,0.53941,-0.00594,0.00034,0.01831,-0.02036,-0.00188,spy_2020_2022.csv,1750404
