underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,165.0,call,78.63,79.45,0.0,,,0.97742,0.96152,0.0015,0.0481,-0.11046,0.08895,spy_2020_2022.csv,2038882
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,165.0,put,0.39,0.42,0.42,199,,0.83567,-0.02091,0.00104,0.02965,-0.05708,-0.00364,spy_2020_2022.csv,2038882
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,170.0,call,73.74,74.56,0.0,,,0.93628,0.95588,0.00166,0.05436,-0.1191,0.09091,spy_2020_2022.csv,2038883
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,170.0,put,0.5,0.54,0.53,473,,0.81392,-0.02636,0.00135,0.03597,-0.0677,-0.00428,spy_2020_2022.csv,2038883
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,175.0,call,68.92,69.73,48.95,0,,0.90069,0.94824,0.00204,0.06211,-0.13001,0.09248,spy_2020_2022.csv,2038884
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,175.0,put,0.66,0.71,0.76,201,,0.79591,-0.03435,0.0016,0.0447,-0.08254,-0.0051,spy_2020_2022.csv,2038884
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,180.0,call,64.16,64.81,0.0,,,0.8614,0.94047,0.00236,0.06946,-0.13943,0.09463,spy_2020_2022.csv,2038885
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,180.0,put,0.88,0.93,0.93,,,0.78229,-0.04515,0.00208,0.05514,-0.10077,-0.00658,spy_2020_2022.csv,2038885
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,185.0,call,58.77,60.54,0.0,,,0.8213,0.93079,0.0028,0.07686,-0.14993,0.09623,spy_2020_2022.csv,2038886
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,185.0,put,1.14,1.2,1.17,324,,0.76586,-0.05739,0.00252,0.06718,-0.12077,-0.00827,spy_2020_2022.csv,2038886
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,190.0,call,54.12,55.87,38.68,0,,0.79783,0.9165,0.00331,0.08907,-0.16792,0.09699,spy_2020_2022.csv,2038887
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,190.0,put,1.47,1.53,1.5,,,0.74901,-0.07213,0.00319,0.07972,-0.14142,-0.01138,spy_2020_2022.csv,2038887
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,195.0,call,50.26,51.27,0.0,,,0.80881,0.8911,0.00398,0.10914,-0.20914,0.09533,spy_2020_2022.csv,2038888
SPY,2020-03-24,2020-03-24T16:00:00-04:00,242.0,2020-04-13,20.0,0.0547945205479452,195.0,put,1.88,1.97,1.91,289,,0.73338,-0.09022,0.00375,0.09496,-0.16414,-0.01362,spy_2020_2022.csv,2038888
