underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,250.0,call,120.53,122.57,124.36,2,,1.10566,0.90979,0.00041,0.11567,-0.28615,0.03695,spy_2020_2022.csv,3383765
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,250.0,put,0.16,0.17,0.15,436,,0.68275,-0.00789,0.00035,0.01892,-0.02863,-0.00171,spy_2020_2022.csv,3383765
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,255.0,call,115.77,116.21,124.08,2,,0.99782,0.91574,0.00034,0.10879,-0.24332,0.02979,spy_2020_2022.csv,3383766
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,255.0,put,0.2,0.22,0.2,86,,0.67212,-0.01,0.0004,0.02397,-0.03388,-0.00278,spy_2020_2022.csv,3383766
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,260.0,call,111.04,112.63,116.85,12,,1.01413,0.91006,0.00063,0.12046,-0.27232,0.04598,spy_2020_2022.csv,3383767
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,260.0,put,0.23,0.25,0.28,38,,0.65296,-0.01146,0.00054,0.02632,-0.03778,-0.00303,spy_2020_2022.csv,3383767
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,265.0,call,106.14,107.59,111.73,4,,0.96267,0.91062,0.00073,0.12144,-0.2608,0.04906,spy_2020_2022.csv,3383768
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,265.0,put,0.25,0.26,0.28,100,,0.62709,-0.01275,0.00055,0.02906,-0.03985,-0.00249,spy_2020_2022.csv,3383768
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,270.0,call,101.06,101.53,114.71,1,,0.86132,0.91724,0.00068,0.11342,-0.21784,0.04278,spy_2020_2022.csv,3383769
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,270.0,put,0.28,0.3,0.36,185,,0.60684,-0.0145,0.00064,0.03241,-0.0433,-0.00362,spy_2020_2022.csv,3383769
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,275.0,call,95.0,96.0,96.87,14,,0.73679,0.92627,0.00027,0.10097,-0.1655,0.02345,spy_2020_2022.csv,3383770
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,275.0,put,0.32,0.34,0.4,199,,0.58707,-0.01595,0.00073,0.03723,-0.04836,-0.0038,spy_2020_2022.csv,3383770
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,276.0,call,94.21,95.2,104.9,10,,0.747,0.92552,0.0005,0.10376,-0.17296,0.03137,spy_2020_2022.csv,3383771
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,276.0,put,0.33,0.35,0.49,181,,0.58327,-0.01694,0.00075,0.03876,-0.04862,-0.00371,spy_2020_2022.csv,3383771
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,277.0,call,93.96,94.78,102.74,4,,0.79787,0.91815,0.00079,0.11572,-0.205,0.04904,spy_2020_2022.csv,3383772
SPY,2021-01-29,2021-01-29T16:00:00-05:00,370.25,2021-02-19,21.0,0.057534246575342465,277.0,put,0.38,0.4,0.5,54,,0.58942,-0.01914,0.00086,0.04165,-0.05506,-0.00487,spy_2020_2022.csv,3383772
