underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,270.0,call,131.19,131.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1699205
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,270.0,put,0.06,0.07,0.07,4,,0.61551,-0.00327,0.00019,0.01057,-0.01301,-0.00077,spy_2020_2022.csv,1699205
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,275.0,call,126.2,126.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1699206
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,275.0,put,0.06,0.07,0.18,0,,0.58929,-0.00352,0.00016,0.01,-0.01301,-0.00118,spy_2020_2022.csv,1699206
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,280.0,call,121.22,121.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1699207
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,280.0,put,0.07,0.08,0.22,0,,0.57181,-0.00367,0.00026,0.0121,-0.01523,-0.0014,spy_2020_2022.csv,1699207
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,285.0,call,116.23,116.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1699208
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,285.0,put,0.08,0.09,0.3,0,,0.5538,-0.00466,0.00025,0.01347,-0.01674,-0.00082,spy_2020_2022.csv,1699208
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,290.0,call,111.25,111.95,0.0,,,0.81262,0.92896,0.00025,0.10126,-0.0101,0.01705,spy_2020_2022.csv,1699209
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,290.0,put,0.1,0.11,0.12,1,,0.54185,-0.00566,0.00036,0.0161,-0.01909,-0.00191,spy_2020_2022.csv,1699209
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,295.0,call,106.24,107.02,0.0,,,0.76769,0.9311,0.00034,0.10013,-0.04038,0.01842,spy_2020_2022.csv,1699210
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,295.0,put,0.11,0.12,0.12,80,,0.52181,-0.00654,0.00037,0.01867,-0.02073,-0.00125,spy_2020_2022.csv,1699210
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,300.0,call,101.28,102.02,101.23,1,,0.72299,0.93259,0.00035,0.09901,-0.06019,0.01952,spy_2020_2022.csv,1699211
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,300.0,put,0.13,0.14,0.14,11,,0.50608,-0.00768,0.0004,0.02136,-0.02349,-0.00204,spy_2020_2022.csv,1699211
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,305.0,call,96.31,97.05,0.0,,,0.68099,0.93436,0.00045,0.09808,-0.09034,0.0224,spy_2020_2022.csv,1699212
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,305.0,put,0.15,0.16,0.4,0,,0.48771,-0.00937,0.00051,0.02462,-0.02667,-0.00223,spy_2020_2022.csv,1699212
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,310.0,call,91.33,92.02,0.0,,,0.63697,0.93717,0.00055,0.09653,-0.0852,0.02235,spy_2020_2022.csv,1699213
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,310.0,put,0.17,0.19,0.4,0,,0.47163,-0.01141,0.00063,0.02881,-0.0292,-0.00315,spy_2020_2022.csv,1699213
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,315.0,call,86.36,87.05,0.0,,,0.59801,0.93893,0.00063,0.09544,-0.11494,0.02546,spy_2020_2022.csv,1699214
SPY,2022-05-13,2022-05-13T16:00:00-04:00,401.58,2022-06-03,21.0,0.057534246575342465,315.0,put,0.2,0.21,0.43,0,,0.45408,-0.01318,0.00072,0.03239,-0.03302,-0.00367,spy_2020_2022.csv,1699214
