underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,285.0,call,125.47,126.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999903
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.03,2,,0.53588,-0.00197,0.0001,0.00699,-0.00824,-9e-05,spy_2020_2022.csv,999903
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,290.0,call,120.37,121.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999904
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,290.0,put,0.03,0.04,0.0,,,0.5128,-0.00226,0.00015,0.00751,-0.00793,-0.00048,spy_2020_2022.csv,999904
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,295.0,call,115.96,116.78,0.0,,,0.84244,0.92697,0.00031,0.10535,-0.08985,0.02046,spy_2020_2022.csv,999905
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.0,,,0.50113,-0.00309,0.00015,0.00882,-0.00918,-0.00073,spy_2020_2022.csv,999905
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,300.0,call,110.45,111.92,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999906
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.12,0,,0.48854,-0.00394,0.0002,0.01106,-0.01117,-0.00111,spy_2020_2022.csv,999906
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,305.0,call,105.9,106.81,0.0,,,0.74751,0.93084,0.00033,0.10242,-0.07464,0.02083,spy_2020_2022.csv,999907
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,305.0,put,0.05,0.06,0.0,,,0.46541,-0.00389,0.00028,0.01171,-0.01125,-0.00108,spy_2020_2022.csv,999907
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,310.0,call,100.46,101.81,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999908
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,310.0,put,0.06,0.07,0.12,0,,0.44999,-0.00418,0.00031,0.01301,-0.01266,-0.00121,spy_2020_2022.csv,999908
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,315.0,call,95.38,96.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999909
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,315.0,put,0.07,0.08,0.0,,,0.43291,-0.00531,0.00031,0.01485,-0.01436,-0.00131,spy_2020_2022.csv,999909
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,320.0,call,90.94,91.77,0.0,,,0.61767,0.93697,0.0005,0.09817,-0.07511,0.02328,spy_2020_2022.csv,999910
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,320.0,put,0.07,0.09,0.1,1,,0.41369,-0.00556,0.00036,0.01647,-0.01496,-0.00176,spy_2020_2022.csv,999910
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,325.0,call,86.0,86.79,0.0,,,0.58104,0.93868,0.00068,0.09734,-0.11521,0.02647,spy_2020_2022.csv,999911
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,325.0,put,0.09,0.1,0.1,1,,0.39857,-0.00719,0.00048,0.02,-0.01682,-0.00143,spy_2020_2022.csv,999911
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,330.0,call,80.7,81.8,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999912
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,330.0,put,0.1,0.11,0.3,0,,0.37978,-0.00767,0.00057,0.02271,-0.01869,-0.00247,spy_2020_2022.csv,999912
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,335.0,call,75.92,76.83,0.0,,,0.50141,0.94391,0.00079,0.09305,-0.09481,0.02759,spy_2020_2022.csv,999913
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,335.0,put,0.12,0.13,0.14,3,,0.36385,-0.00984,0.00074,0.02691,-0.02177,-0.00268,spy_2020_2022.csv,999913
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,340.0,call,70.92,71.83,0.0,,,0.46454,0.94538,0.00096,0.09124,-0.08662,0.02969,spy_2020_2022.csv,999914
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,340.0,put,0.14,0.15,0.14,5,,0.34755,-0.01218,0.0009,0.03111,-0.02346,-0.00306,spy_2020_2022.csv,999914
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,345.0,call,65.42,67.01,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,999915
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,345.0,put,0.17,0.18,0.37,0,,0.3322,-0.0144,0.00112,0.03728,-0.02765,-0.00355,spy_2020_2022.csv,999915
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,350.0,call,60.95,61.85,0.0,,,0.39743,0.94954,0.0015,0.08833,-0.06974,0.0348,spy_2020_2022.csv,999916
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,350.0,put,0.21,0.22,0.22,2,,0.31788,-0.0185,0.00141,0.04499,-0.03231,-0.00472,spy_2020_2022.csv,999916
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,355.0,call,56.0,56.83,0.0,,,0.36474,0.95069,0.00179,0.08725,-0.06264,0.03929,spy_2020_2022.csv,999917
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,355.0,put,0.28,0.29,0.32,4,,0.30715,-0.02424,0.00186,0.05705,-0.03927,-0.00599,spy_2020_2022.csv,999917
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,360.0,call,51.01,52.03,0.0,,,0.34402,0.94693,0.00255,0.09611,-0.0626,0.05336,spy_2020_2022.csv,999918
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,360.0,put,0.37,0.39,0.44,6,,0.29607,-0.03198,0.00242,0.07239,-0.0488,-0.00754,spy_2020_2022.csv,999918
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,365.0,call,45.58,47.23,49.87,0,,0.29972,0.95407,0.00265,0.08358,-0.04618,0.04352,spy_2020_2022.csv,999919
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,365.0,put,0.52,0.53,0.62,2,,0.28761,-0.04294,0.00318,0.09254,-0.06071,-0.01125,spy_2020_2022.csv,999919
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,370.0,call,41.25,41.89,43.33,0,,0.28592,0.94338,0.00397,0.10362,-0.05428,0.06873,spy_2020_2022.csv,999920
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,370.0,put,0.75,0.76,0.69,0,,0.28109,-0.06072,0.00423,0.12079,-0.07896,-0.01533,spy_2020_2022.csv,999920
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,372.0,call,38.89,39.96,0.0,,,0.25918,0.95398,0.00383,0.08563,-0.03952,0.05289,spy_2020_2022.csv,999921
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,372.0,put,0.86,0.87,0.92,2,,0.27773,-0.06854,0.00475,0.13313,-0.08589,-0.01755,spy_2020_2022.csv,999921
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,374.0,call,36.98,38.53,0.0,,,0.2778,0.92996,0.0052,0.12751,-0.06519,0.08816,spy_2020_2022.csv,999922
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,374.0,put,1.0,1.01,1.07,9,,0.27573,-0.07838,0.00529,0.14665,-0.09505,-0.01953,spy_2020_2022.csv,999922
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,375.0,call,36.46,37.42,0.0,,,0.28525,0.91817,0.0057,0.14602,-0.07748,0.09893,spy_2020_2022.csv,999923
SPY,2022-06-08,2022-06-08T16:00:00-04:00,411.28,2022-06-29,21.0,0.057534246575342465,375.0,put,1.07,1.08,1.14,24,,0.27474,-0.08282,0.00559,0.15359,-0.09919,-0.02071,spy_2020_2022.csv,999923
