underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,325.0,call,103.38,103.99,0.0,,,0.65691,0.93389,0.00013,0.10719,-0.16036,8.14333,spy_2020_2022.csv,1641399
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,325.0,put,0.21,0.22,0.0,,,0.51057,-0.01162,0.00059,0.03062,-0.03505,-0.00254,spy_2020_2022.csv,1641399
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,330.0,call,98.41,99.04,0.0,,,0.62014,0.93536,0.00022,0.1068,-0.15026,7.24722,spy_2020_2022.csv,1641400
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,330.0,put,0.24,0.25,0.12,0,,0.49506,-0.01348,0.00066,0.03568,-0.03846,-0.00317,spy_2020_2022.csv,1641400
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,335.0,call,93.45,94.54,0.0,,,0.60539,0.93394,0.00055,0.11147,-0.15306,5.93802,spy_2020_2022.csv,1641401
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,335.0,put,0.27,0.28,0.5,5,,0.47809,-0.01455,0.00079,0.03939,-0.0416,-0.00422,spy_2020_2022.csv,1641401
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,340.0,call,88.23,89.6,0.0,,,0.56001,0.93684,0.00051,0.10906,-0.13901,5.38967,spy_2020_2022.csv,1641402
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,340.0,put,0.31,0.32,0.25,0,,0.46231,-0.01703,0.00093,0.04494,-0.04575,-0.00432,spy_2020_2022.csv,1641402
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,345.0,call,83.57,84.13,0.0,,,0.51695,0.93891,0.00055,0.10696,-0.12484,4.86465,spy_2020_2022.csv,1641403
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,345.0,put,0.35,0.36,0.14,0,,0.44454,-0.02044,0.00105,0.05046,-0.04963,-0.00497,spy_2020_2022.csv,1641403
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,350.0,call,78.59,79.67,0.0,,,0.50673,0.93535,0.00092,0.11501,-0.1309,3.79499,spy_2020_2022.csv,1641404
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,350.0,put,0.4,0.41,0.46,144,,0.42874,-0.02316,0.00126,0.05765,-0.05536,-0.00586,spy_2020_2022.csv,1641404
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,355.0,call,73.65,74.72,0.0,,,0.4771,0.93593,0.00115,0.11657,-0.12586,3.1873,spy_2020_2022.csv,1641405
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,355.0,put,0.46,0.47,0.0,,,0.41197,-0.02686,0.00147,0.06592,-0.06082,-0.00733,spy_2020_2022.csv,1641405
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,360.0,call,68.75,69.33,0.0,,,0.43077,0.93858,0.00116,0.11175,-0.10913,2.88252,spy_2020_2022.csv,1641406
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,360.0,put,0.53,0.54,1.09,38,,0.3962,-0.03161,0.00175,0.07539,-0.06644,-0.00812,spy_2020_2022.csv,1641406
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,365.0,call,63.82,64.43,0.0,,,0.40605,0.93768,0.00143,0.11573,-0.1057,2.32919,spy_2020_2022.csv,1641407
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,365.0,put,0.61,0.63,0.91,221,,0.37997,-0.03821,0.00211,0.08614,-0.07317,-0.01011,spy_2020_2022.csv,1641407
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,370.0,call,58.66,60.07,0.0,,,0.3936,0.93102,0.00207,0.12878,-0.11439,1.73228,spy_2020_2022.csv,1641408
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,370.0,put,0.73,0.75,1.11,82,,0.36595,-0.04535,0.00254,0.10007,-0.08187,-0.01173,spy_2020_2022.csv,1641408
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,375.0,call,54.12,55.13,0.0,,,0.38053,0.92245,0.00272,0.14542,-0.12447,1.27665,spy_2020_2022.csv,1641409
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,375.0,put,0.88,0.91,1.35,0,,0.35273,-0.05569,0.00306,0.11761,-0.09298,-0.01488,spy_2020_2022.csv,1641409
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,380.0,call,49.35,49.93,0.0,,,0.35014,0.91856,0.00326,0.15079,-0.11961,1.01488,spy_2020_2022.csv,1641410
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,380.0,put,1.09,1.11,1.12,16,,0.33989,-0.06828,0.00366,0.13751,-0.10594,-0.018,spy_2020_2022.csv,1641410
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,385.0,call,44.55,45.66,43.53,0,,0.34649,0.90004,0.0043,0.17943,-0.14199,0.70624,spy_2020_2022.csv,1641411
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,385.0,put,1.35,1.38,2.42,1,,0.32779,-0.08433,0.00451,0.16228,-0.12107,-0.0219,spy_2020_2022.csv,1641411
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,386.0,call,43.7,44.64,0.0,,,0.34344,0.89662,0.00445,0.18447,-0.1438,0.66367,spy_2020_2022.csv,1641412
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,386.0,put,1.42,1.44,1.6,27,,0.32635,-0.0876,0.00471,0.16728,-0.12371,-0.02324,spy_2020_2022.csv,1641412
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,388.0,call,41.79,42.39,0.0,,,0.32643,0.89617,0.0047,0.1848,-0.13694,0.61258,spy_2020_2022.csv,1641413
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,388.0,put,1.55,1.58,2.43,10,,0.322,-0.09635,0.00508,0.17844,-0.13088,-0.02501,spy_2020_2022.csv,1641413
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,390.0,call,39.98,40.52,0.0,,,0.32189,0.8882,0.00519,0.19529,-0.14302,0.53887,spy_2020_2022.csv,1641414
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,390.0,put,1.69,1.72,2.41,22,,0.31637,-0.10451,0.00544,0.18913,-0.13751,-0.02736,spy_2020_2022.csv,1641414
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,392.0,call,38.1,38.67,0.0,,,0.31575,0.88119,0.00565,0.20597,-0.14791,0.47788,spy_2020_2022.csv,1641415
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,392.0,put,1.87,1.91,0.0,,,0.31323,-0.11424,0.00592,0.20223,-0.14512,-0.02994,spy_2020_2022.csv,1641415
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,394.0,call,36.29,36.88,0.0,,,0.31145,0.87021,0.00614,0.21852,-0.15518,0.42276,spy_2020_2022.csv,1641416
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,394.0,put,2.04,2.08,2.3,23,,0.30861,-0.12437,0.0064,0.21542,-0.15152,-0.03306,spy_2020_2022.csv,1641416
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,395.0,call,35.13,36.46,0.0,,,0.3139,0.86224,0.00636,0.22907,-0.16472,0.39378,spy_2020_2022.csv,1641417
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,395.0,put,2.14,2.17,3.43,7,,0.30641,-0.13043,0.00661,0.22136,-0.1551,-0.03414,spy_2020_2022.csv,1641417
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,396.0,call,34.55,35.08,0.0,,,0.30808,0.85893,0.00663,0.23226,-0.16396,0.37587,spy_2020_2022.csv,1641418
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,396.0,put,2.26,2.3,3.17,0,,0.30571,-0.13608,0.00689,0.22888,-0.16006,-0.03554,spy_2020_2022.csv,1641418
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,398.0,call,32.47,33.79,0.0,,,0.30784,0.84423,0.0072,0.24848,-0.17481,0.33362,spy_2020_2022.csv,1641419
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,398.0,put,2.47,2.52,2.8,1,,0.30147,-0.14868,0.00738,0.24197,-0.16748,-0.03929,spy_2020_2022.csv,1641419
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,400.0,call,31.0,31.56,0.0,,,0.29882,0.83476,0.0077,0.25922,-0.17729,0.30441,spy_2020_2022.csv,1641420
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,400.0,put,2.74,2.78,3.11,84,,0.2978,-0.16247,0.00793,0.25675,-0.17624,-0.0424,spy_2020_2022.csv,1641420
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,402.0,call,29.27,29.83,0.0,,,0.29516,0.82027,0.00827,0.27241,-0.18514,0.2769,spy_2020_2022.csv,1641421
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,402.0,put,3.01,3.06,3.55,0,,0.29337,-0.17725,0.00844,0.27195,-0.18386,-0.0469,spy_2020_2022.csv,1641421
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,404.0,call,27.6,28.47,0.0,,,0.29715,0.8005,0.00886,0.29114,-0.19973,0.2509,spy_2020_2022.csv,1641422
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,404.0,put,3.29,3.33,3.23,0,,0.2885,-0.19229,0.00901,0.28601,-0.19026,-0.05062,spy_2020_2022.csv,1641422
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,405.0,call,26.85,27.6,0.0,,,0.29599,0.79209,0.00918,0.29931,-0.20357,0.241,spy_2020_2022.csv,1641423
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,405.0,put,3.47,3.52,4.03,0,,0.28814,-0.20066,0.00937,0.294,-0.1947,-0.05281,spy_2020_2022.csv,1641423
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,406.0,call,25.95,26.46,0.0,,,0.2876,0.78819,0.00946,0.30249,-0.20034,0.23348,spy_2020_2022.csv,1641424
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,406.0,put,3.62,3.67,3.81,0,,0.28523,-0.20914,0.00967,0.3002,-0.19846,-0.05462,spy_2020_2022.csv,1641424
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,408.0,call,24.34,24.79,0.0,,,0.28366,0.77013,0.01013,0.31662,-0.20749,0.21794,spy_2020_2022.csv,1641425
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,408.0,put,3.97,4.02,5.57,1,,0.28164,-0.22661,0.01025,0.31512,-0.20482,-0.05965,spy_2020_2022.csv,1641425
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,410.0,call,22.78,23.17,26.39,0,,0.28015,0.75061,0.01071,0.33078,-0.21453,0.20319,spy_2020_2022.csv,1641426
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,410.0,put,4.36,4.41,5.71,68,,0.2772,-0.24602,0.01085,0.32916,-0.21141,-0.06445,spy_2020_2022.csv,1641426
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,412.0,call,21.18,21.59,27.4,0,,0.27631,0.73065,0.0114,0.34427,-0.22024,0.19201,spy_2020_2022.csv,1641427
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,412.0,put,4.81,4.87,4.54,0,,0.27418,-0.26766,0.01145,0.34434,-0.21889,-0.06991,spy_2020_2022.csv,1641427
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,414.0,call,19.65,20.46,0.0,,,0.27787,0.70613,0.01187,0.35965,-0.23189,0.18027,spy_2020_2022.csv,1641428
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,414.0,put,5.26,5.32,7.42,1,,0.26965,-0.28887,0.01209,0.35698,-0.22337,-0.07612,spy_2020_2022.csv,1641428
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,415.0,call,18.91,19.27,22.28,0,,0.26915,0.69814,0.01232,0.36408,-0.22746,0.17646,spy_2020_2022.csv,1641429
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,415.0,put,5.5,5.56,7.91,2,,0.26773,-0.30072,0.01241,0.36396,-0.22578,-0.07918,spy_2020_2022.csv,1641429
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,416.0,call,18.25,18.62,16.93,2,,0.27032,0.68445,0.01258,0.37135,-0.23193,0.17213,spy_2020_2022.csv,1641430
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,416.0,put,5.72,5.79,8.13,4,,0.26476,-0.31141,0.01278,0.3693,-0.22773,-0.08182,spy_2020_2022.csv,1641430
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,418.0,call,16.69,17.04,0.0,,,0.26277,0.66231,0.01326,0.3816,-0.23291,0.16382,spy_2020_2022.csv,1641431
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,418.0,put,6.23,6.29,7.81,40,,0.25966,-0.33612,0.01347,0.38137,-0.23053,-0.08783,spy_2020_2022.csv,1641431
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,420.0,call,15.35,15.69,15.35,12,,0.26055,0.63517,0.01381,0.39263,-0.23758,0.15619,spy_2020_2022.csv,1641432
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,420.0,put,6.84,6.9,6.93,52,,0.25622,-0.36206,0.01394,0.39219,-0.23335,-0.09494,spy_2020_2022.csv,1641432
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,422.0,call,13.93,14.13,10.96,37,,0.25284,0.60893,0.01452,0.40062,-0.23595,0.14816,spy_2020_2022.csv,1641433
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,422.0,put,7.4,7.46,9.43,17,,0.25009,-0.38928,0.01463,0.40092,-0.23305,-0.10183,spy_2020_2022.csv,1641433
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,424.0,call,12.61,12.92,10.71,8,,0.25009,0.57996,0.01492,0.40819,-0.23715,0.14067,spy_2020_2022.csv,1641434
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,424.0,put,8.1,8.16,11.58,9,,0.24618,-0.41861,0.01516,0.40828,-0.23361,-0.10914,spy_2020_2022.csv,1641434
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,425.0,call,12.12,12.19,10.17,8,,0.24805,0.56596,0.0151,0.41089,-0.23713,0.13754,spy_2020_2022.csv,1641435
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,425.0,put,8.43,8.49,9.8,4,,0.24373,-0.43337,0.01538,0.4108,-0.23279,-0.11277,spy_2020_2022.csv,1641435
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,426.0,call,11.42,11.5,10.71,11,,0.24459,0.55069,0.01549,0.41307,-0.23532,0.1332,spy_2020_2022.csv,1641436
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,426.0,put,8.8,8.86,10.06,87,,0.24173,-0.44879,0.01564,0.41295,-0.23178,-0.11587,spy_2020_2022.csv,1641436
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,428.0,call,10.21,10.28,7.84,3,,0.23962,0.51938,0.01596,0.41622,-0.23196,0.12586,spy_2020_2022.csv,1641437
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,428.0,put,9.54,9.62,11.32,1,,0.2365,-0.47995,0.0162,0.41647,-0.22806,-0.12386,spy_2020_2022.csv,1641437
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,430.0,call,9.01,9.07,9.07,64,,0.23458,0.48664,0.01624,0.4163,-0.2267,0.11865,spy_2020_2022.csv,1641438
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,430.0,put,10.28,10.35,11.4,11,,0.22838,-0.51344,0.01665,0.41686,-0.22106,-0.13205,spy_2020_2022.csv,1641438
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,432.0,call,7.76,7.83,7.77,82,,0.22563,0.45228,0.01678,0.41392,-0.21718,0.11044,spy_2020_2022.csv,1641439
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,432.0,put,11.19,11.28,16.01,1,,0.22451,-0.54838,0.01682,0.41374,-0.21525,-0.13937,spy_2020_2022.csv,1641439
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,434.0,call,6.69,6.78,4.63,2,,0.21989,0.41633,0.01698,0.40724,-0.20816,0.10211,spy_2020_2022.csv,1641440
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,434.0,put,11.92,12.71,13.85,36,,0.22163,-0.58235,0.01681,0.40778,-0.21004,-0.14728,spy_2020_2022.csv,1641440
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,435.0,call,6.25,6.32,5.0,43,,0.21831,0.39911,0.01693,0.40297,-0.20508,0.09764,spy_2020_2022.csv,1641441
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,435.0,put,12.48,12.81,12.66,0,,0.21507,-0.60257,0.01706,0.40301,-0.20073,-0.15124,spy_2020_2022.csv,1641441
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,436.0,call,5.71,5.76,5.84,17,,0.21418,0.37968,0.01704,0.39813,-0.19784,0.09307,spy_2020_2022.csv,1641442
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,436.0,put,13.02,13.36,15.87,2,,0.21261,-0.62077,0.01703,0.39782,-0.19656,-0.15576,spy_2020_2022.csv,1641442
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,438.0,call,4.83,4.88,4.15,13,,0.20903,0.34301,0.0168,0.38386,-0.18597,0.08441,spy_2020_2022.csv,1641443
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,438.0,put,13.79,14.85,14.06,0,,0.20846,-0.65763,0.01678,0.38438,-0.18537,-0.16261,spy_2020_2022.csv,1641443
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,440.0,call,3.98,4.03,3.51,89,,0.20203,0.30429,0.01649,0.3662,-0.17148,0.07507,spy_2020_2022.csv,1641444
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,440.0,put,14.92,16.06,21.73,91,,0.20195,-0.69527,0.01642,0.3658,-0.17098,-0.16912,spy_2020_2022.csv,1641444
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,442.0,call,3.21,3.24,2.5,17,,0.19594,0.26543,0.01598,0.3425,-0.15556,0.06558,spy_2020_2022.csv,1641445
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,442.0,put,16.14,17.35,19.06,0,,0.19699,-0.73242,0.0159,0.34381,-0.15601,-0.17512,spy_2020_2022.csv,1641445
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,444.0,call,2.54,2.58,2.14,8,,0.18989,0.2281,0.01523,0.31656,-0.13806,0.05699,spy_2020_2022.csv,1641446
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,444.0,put,17.47,18.72,19.86,0,,0.19135,-0.76871,0.01502,0.31853,-0.13963,-0.17842,spy_2020_2022.csv,1641446
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,445.0,call,2.23,2.28,2.15,63,,0.18594,0.20878,0.01481,0.30138,-0.12942,0.05228,spy_2020_2022.csv,1641447
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,445.0,put,18.41,19.15,22.99,1,,0.18794,-0.78669,0.01454,0.30348,-0.13093,-0.1789,spy_2020_2022.csv,1641447
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,446.0,call,1.97,2.01,1.28,18,,0.18411,0.1917,0.01423,0.28601,-0.12037,0.04814,spy_2020_2022.csv,1641448
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,446.0,put,19.07,19.83,22.88,0,,0.18283,-0.80687,0.01396,0.28554,-0.11973,-0.17944,spy_2020_2022.csv,1641448
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,448.0,call,1.5,1.53,1.47,28,,0.17825,0.15763,0.01295,0.25267,-0.1032,0.0398,spy_2020_2022.csv,1641449
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,448.0,put,20.51,21.34,18.32,0,,0.17527,-0.84248,0.01249,0.25092,-0.10014,-0.17694,spy_2020_2022.csv,1641449
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,450.0,call,1.13,1.16,1.0,178,,0.17347,0.12826,0.01155,0.22013,-0.08752,0.03249,spy_2020_2022.csv,1641450
SPY,2022-04-25,2022-04-25T16:00:00-04:00,428.5,2022-05-16,21.0,0.057534246575342465,450.0,put,22.22,23.1,25.29,0,,0.17553,-0.8648,0.01097,0.22635,-0.0903,-0.17274,spy_2020_2022.csv,1641450
