underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,328.0,put,4.66,4.69,4.78,11,,0.24179,-0.34639,0.01893,0.29645,-0.18776,-0.06954,spy_2020_2022.csv,470568
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,329.0,call,10.34,10.57,10.27,1,,0.22094,0.64827,0.02176,0.29707,-0.13368,0.10244,spy_2020_2022.csv,470569
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,329.0,put,5.01,5.09,5.6,6,,0.24135,-0.36648,0.0193,0.30276,-0.19103,-0.07349,spy_2020_2022.csv,470569
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,330.0,call,9.76,9.85,8.95,15,,0.22029,0.62661,0.02223,0.30274,-0.13696,0.10119,spy_2020_2022.csv,470570
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,330.0,put,5.31,5.38,5.52,174,,0.23868,-0.38485,0.01992,0.30699,-0.19209,-0.07691,spy_2020_2022.csv,470570
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,331.0,call,9.08,9.17,9.18,1,,0.2167,0.60554,0.0228,0.30865,-0.13863,0.09908,spy_2020_2022.csv,470571
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,331.0,put,5.45,5.52,5.78,36,,0.22895,-0.40243,0.02093,0.3112,-0.18837,-0.08128,spy_2020_2022.csv,470571
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,332.0,call,8.25,8.35,7.68,2,,0.20956,0.58416,0.02385,0.3121,-0.13565,0.09621,spy_2020_2022.csv,470572
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,332.0,put,5.86,5.92,7.11,29,,0.22837,-0.42373,0.02123,0.3151,-0.19122,-0.08545,spy_2020_2022.csv,470572
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,333.0,call,7.72,7.89,7.54,38,,0.21129,0.55973,0.02379,0.31647,-0.13888,0.09316,spy_2020_2022.csv,470573
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,333.0,put,6.37,6.44,6.43,26,,0.23054,-0.44538,0.02124,0.31725,-0.19522,-0.08976,spy_2020_2022.csv,470573
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,334.0,call,7.13,7.27,6.97,40,,0.20891,0.53582,0.0242,0.31897,-0.13923,0.09087,spy_2020_2022.csv,470574
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,334.0,put,6.77,6.84,6.77,60,,0.22728,-0.46734,0.02164,0.31972,-0.19471,-0.09415,spy_2020_2022.csv,470574
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,335.0,call,6.6,6.65,6.47,120,,0.20692,0.51135,0.02457,0.32035,-0.1396,0.08746,spy_2020_2022.csv,470575
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,335.0,put,7.21,7.32,7.25,71,,0.22645,-0.48831,0.02185,0.32003,-0.19531,-0.09812,spy_2020_2022.csv,470575
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,336.0,call,5.99,6.06,6.02,16,,0.20241,0.48705,0.02487,0.31978,-0.13743,0.08365,spy_2020_2022.csv,470576
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,336.0,put,7.63,7.73,7.72,9,,0.22258,-0.51133,0.02216,0.32064,-0.19352,-0.1033,spy_2020_2022.csv,470576
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,337.0,call,5.48,5.56,5.26,47,,0.20158,0.46163,0.02486,0.3188,-0.13602,0.08,spy_2020_2022.csv,470577
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,337.0,put,8.12,8.21,9.05,18,,0.22072,-0.53384,0.0223,0.31958,-0.19328,-0.10738,spy_2020_2022.csv,470577
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,338.0,call,4.99,5.07,4.98,6,,0.19916,0.43613,0.0248,0.31612,-0.13455,0.07638,spy_2020_2022.csv,470578
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,338.0,put,8.44,8.55,7.94,12,,0.21316,-0.55873,0.02289,0.31721,-0.1864,-0.11285,spy_2020_2022.csv,470578
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,339.0,call,4.56,4.63,4.03,40,,0.1981,0.4113,0.02464,0.31219,-0.13328,0.07234,spy_2020_2022.csv,470579
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,339.0,put,8.88,9.06,9.5,114,,0.20977,-0.58291,0.02302,0.31328,-0.18347,-0.11752,spy_2020_2022.csv,470579
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,340.0,call,4.12,4.18,3.61,41,,0.19607,0.38604,0.0244,0.30681,-0.13022,0.06843,spy_2020_2022.csv,470580
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,340.0,put,9.44,9.54,10.38,21,,0.20673,-0.60768,0.02301,0.30846,-0.17906,-0.12237,spy_2020_2022.csv,470580
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,341.0,call,3.68,3.75,3.14,87,,0.19429,0.35945,0.02416,0.30106,-0.12561,0.06437,spy_2020_2022.csv,470581
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,341.0,put,10.09,10.21,11.4,10,,0.20746,-0.62939,0.02257,0.30267,-0.17853,-0.12751,spy_2020_2022.csv,470581
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,342.0,call,3.29,3.35,2.98,41,,0.19147,0.33414,0.02371,0.29291,-0.12083,0.05985,spy_2020_2022.csv,470582
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,342.0,put,10.67,10.8,10.16,12,,0.20462,-0.65372,0.02232,0.29607,-0.1741,-0.1325,spy_2020_2022.csv,470582
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,343.0,call,2.87,2.93,2.49,2,,0.18766,0.30793,0.02345,0.28243,-0.11517,0.0556,spy_2020_2022.csv,470583
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,343.0,put,11.52,11.66,13.09,1,,0.2111,-0.66991,0.02126,0.29082,-0.17617,-0.13646,spy_2020_2022.csv,470583
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,344.0,call,2.57,2.64,2.54,2,,0.1876,0.28403,0.02258,0.27289,-0.11053,0.05215,spy_2020_2022.csv,470584
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,344.0,put,11.97,12.11,11.18,1,,0.20159,-0.69895,0.0213,0.27903,-0.16576,-0.14168,spy_2020_2022.csv,470584
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,345.0,call,2.24,2.29,2.05,41,,0.1841,0.25894,0.02197,0.26057,-0.10453,0.04735,spy_2020_2022.csv,470585
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,345.0,put,12.65,12.85,11.82,3,,0.20158,-0.71964,0.0207,0.27,-0.16102,-0.14603,spy_2020_2022.csv,470585
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,346.0,call,1.92,1.96,1.67,13,,0.18038,0.23369,0.02115,0.24703,-0.09697,0.04283,spy_2020_2022.csv,470586
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,346.0,put,13.37,13.53,11.19,0,,0.19946,-0.74171,0.01995,0.25865,-0.15573,-0.15043,spy_2020_2022.csv,470586
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,347.0,call,1.68,1.72,2.55,0,,0.17956,0.21246,0.02018,0.23396,-0.09119,0.03939,spy_2020_2022.csv,470587
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,347.0,put,14.12,14.31,15.2,13,,0.19944,-0.76102,0.0192,0.24788,-0.15137,-0.15477,spy_2020_2022.csv,470587
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,348.0,call,1.51,1.56,1.26,14,,0.1805,0.19517,0.01897,0.22195,-0.08737,0.03625,spy_2020_2022.csv,470588
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,348.0,put,14.93,15.17,16.82,2,,0.20155,-0.77617,0.01833,0.23859,-0.14851,-0.15819,spy_2020_2022.csv,470588
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,349.0,call,1.27,1.31,2.67,0,,0.17681,0.17255,0.01797,0.20613,-0.07994,0.03164,spy_2020_2022.csv,470589
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,349.0,put,15.99,16.13,11.34,0,,0.21031,-0.78305,0.01723,0.2345,-0.15166,-0.1605,spy_2020_2022.csv,470589
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,350.0,call,1.11,1.15,1.1,704,,0.1766,0.15503,0.01672,0.19191,-0.07423,0.02929,spy_2020_2022.csv,470590
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,350.0,put,16.54,16.71,18.45,4,,0.19917,-0.81243,0.01661,0.21472,-0.13692,-0.16626,spy_2020_2022.csv,470590
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,351.0,call,0.96,0.99,0.88,25,,0.17568,0.13859,0.0156,0.17785,-0.06887,0.02575,spy_2020_2022.csv,470591
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,351.0,put,17.37,17.55,0.0,,,0.1994,-0.82761,0.01575,0.20323,-0.13223,-0.1694,spy_2020_2022.csv,470591
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,352.0,call,0.87,0.91,0.76,10,,0.17759,0.12642,0.0145,0.16774,-0.06494,0.02407,spy_2020_2022.csv,470592
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,352.0,put,18.16,18.67,18.73,1,,0.20509,-0.83539,0.01486,0.19728,-0.13246,-0.17225,spy_2020_2022.csv,470592
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,353.0,call,0.74,0.77,0.66,6,,0.17657,0.11147,0.01334,0.1533,-0.05895,0.02137,spy_2020_2022.csv,470593
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,353.0,put,19.1,19.55,21.14,3,,0.20798,-0.84577,0.01404,0.18943,-0.13009,-0.17422,spy_2020_2022.csv,470593
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,354.0,call,0.65,0.67,0.57,10,,0.17638,0.09951,0.01229,0.1408,-0.05456,0.0184,spy_2020_2022.csv,470594
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,354.0,put,19.91,20.28,21.97,5,,0.20252,-0.86499,0.01311,0.17184,-0.1199,-0.17881,spy_2020_2022.csv,470594
SPY,2020-09-17,2020-09-17T16:00:00-04:00,335.84,2020-10-07,20.0,0.0547945205479452,355.0,call,0.56,0.59,0.5,9,,0.17704,0.08785,0.01129,0.12968,-0.04995,0.01679,spy_2020_2022.csv,470595
