underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,305.0,put,0.06,0.07,0.11,0,,0.44402,-0.00484,0.00028,0.01334,-0.01206,-0.00158,spy_2020_2022.csv,1849588
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,310.0,call,97.47,98.85,90.3,0,,0.62688,0.95333,0.00087,0.08538,-0.10712,1.48013,spy_2020_2022.csv,1849589
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,310.0,put,0.07,0.08,0.07,6,,0.42817,-0.00503,0.00039,0.01544,-0.0136,-0.00109,spy_2020_2022.csv,1849589
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,315.0,call,92.49,93.87,0.0,,,0.59194,0.95315,0.00097,0.08684,-0.1014,1.24738,spy_2020_2022.csv,1849590
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,315.0,put,0.08,0.09,0.14,2,,0.41063,-0.00639,0.00043,0.01749,-0.01494,-0.00169,spy_2020_2022.csv,1849590
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,320.0,call,87.5,88.89,58.46,0,,0.55808,0.95406,0.00107,0.08778,-0.09721,1.0349,spy_2020_2022.csv,1849591
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,320.0,put,0.09,0.1,0.11,39,,0.39322,-0.00659,0.00051,0.02011,-0.01613,-0.0017,spy_2020_2022.csv,1849591
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,325.0,call,82.51,83.92,0.0,,,0.52617,0.95417,0.00128,0.0893,-0.09309,0.83928,spy_2020_2022.csv,1849592
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,325.0,put,0.11,0.12,0.11,108,,0.37995,-0.00889,0.0006,0.0244,-0.01865,-0.00185,spy_2020_2022.csv,1849592
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,330.0,call,77.53,78.94,70.97,0,,0.49569,0.95351,0.0015,0.09218,-0.09094,0.66623,spy_2020_2022.csv,1849593
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,330.0,put,0.13,0.14,0.13,17,,0.36485,-0.00981,0.00071,0.02819,-0.0206,-0.00264,spy_2020_2022.csv,1849593
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,335.0,call,72.54,73.97,43.75,0,,0.46533,0.95276,0.00171,0.09501,-0.08865,0.51806,spy_2020_2022.csv,1849594
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,335.0,put,0.15,0.16,0.16,314,,0.34781,-0.01202,0.00089,0.03257,-0.02251,-0.00356,spy_2020_2022.csv,1849594
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,338.0,call,69.55,70.99,61.73,0,,0.44862,0.95165,0.00184,0.09777,-0.08748,0.43982,spy_2020_2022.csv,1849595
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,338.0,put,0.17,0.18,0.3,1,,0.3395,-0.01403,0.00102,0.03701,-0.0253,-0.00336,spy_2020_2022.csv,1849595
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,340.0,call,67.56,69.01,53.79,0,,0.4372,0.95043,0.002,0.10005,-0.08738,0.39336,spy_2020_2022.csv,1849596
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,340.0,put,0.18,0.19,0.18,83,,0.33301,-0.0151,0.00105,0.03923,-0.02562,-0.00375,spy_2020_2022.csv,1849596
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,342.0,call,65.56,67.02,0.0,,,0.42535,0.94934,0.0021,0.1012,-0.0863,0.35131,spy_2020_2022.csv,1849597
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,342.0,put,0.19,0.2,0.2,3,,0.3264,-0.01583,0.00115,0.04083,-0.02706,-0.00461,spy_2020_2022.csv,1849597
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,344.0,call,63.57,65.04,0.0,,,0.41491,0.94897,0.00217,0.10368,-0.08583,0.31228,spy_2020_2022.csv,1849598
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,344.0,put,0.2,0.21,0.22,6,,0.31927,-0.01668,0.00126,0.04305,-0.02784,-0.00414,spy_2020_2022.csv,1849598
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,345.0,call,62.58,64.05,0.0,,,0.40988,0.94802,0.00231,0.10527,-0.08641,0.29506,spy_2020_2022.csv,1849599
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,345.0,put,0.21,0.22,0.22,107,,0.31642,-0.01805,0.00132,0.04559,-0.02913,-0.00482,spy_2020_2022.csv,1849599
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,346.0,call,61.58,63.06,0.0,,,0.40403,0.94726,0.00235,0.10677,-0.08561,0.27765,spy_2020_2022.csv,1849600
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,346.0,put,0.22,0.23,0.23,5,,0.31408,-0.01832,0.00137,0.04769,-0.02965,-0.00464,spy_2020_2022.csv,1849600
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,347.0,call,60.59,62.06,0.0,,,0.39856,0.94623,0.00247,0.1076,-0.08602,0.26273,spy_2020_2022.csv,1849601
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,347.0,put,0.23,0.24,0.36,1,,0.31089,-0.01943,0.00146,0.04883,-0.03078,-0.00536,spy_2020_2022.csv,1849601
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,348.0,call,59.59,61.07,0.0,,,0.39261,0.94645,0.00255,0.10914,-0.08562,0.24786,spy_2020_2022.csv,1849602
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,348.0,put,0.24,0.25,0.5,1,,0.30872,-0.02039,0.00157,0.05128,-0.03139,-0.00501,spy_2020_2022.csv,1849602
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,349.0,call,58.6,60.08,50.89,0,,0.38737,0.9448,0.00259,0.11065,-0.08554,0.23371,spy_2020_2022.csv,1849603
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,349.0,put,0.24,0.25,0.26,6,,0.30386,-0.02068,0.00157,0.05217,-0.03226,-0.00545,spy_2020_2022.csv,1849603
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,350.0,call,57.6,59.09,45.47,0,,0.38191,0.94413,0.00264,0.11201,-0.08522,0.22187,spy_2020_2022.csv,1849604
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,350.0,put,0.25,0.26,0.25,107,,0.30083,-0.0219,0.00166,0.05419,-0.03231,-0.00608,spy_2020_2022.csv,1849604
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,351.0,call,56.61,58.1,0.0,,,0.37721,0.94392,0.0028,0.11314,-0.0861,0.21029,spy_2020_2022.csv,1849605
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,351.0,put,0.26,0.27,0.57,0,,0.29811,-0.02278,0.00167,0.05526,-0.034,-0.00632,spy_2020_2022.csv,1849605
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,352.0,call,55.61,57.11,51.47,0,,0.3718,0.94257,0.00287,0.11464,-0.08614,0.19904,spy_2020_2022.csv,1849606
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,352.0,put,0.27,0.29,0.27,11,,0.29619,-0.02339,0.00183,0.05803,-0.03491,-0.00673,spy_2020_2022.csv,1849606
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,353.0,call,54.62,56.12,0.0,,,0.36619,0.9415,0.00292,0.11698,-0.08568,0.18874,spy_2020_2022.csv,1849607
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,353.0,put,0.29,0.3,0.33,11,,0.29312,-0.02537,0.00196,0.06111,-0.03651,-0.00696,spy_2020_2022.csv,1849607
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,354.0,call,53.62,55.14,41.82,5,,0.36152,0.94089,0.00306,0.1182,-0.08651,0.18048,spy_2020_2022.csv,1849608
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,354.0,put,0.3,0.31,0.33,16,,0.28956,-0.02573,0.00199,0.06265,-0.03726,-0.00716,spy_2020_2022.csv,1849608
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,355.0,call,52.63,54.15,41.93,0,,0.35626,0.93953,0.00317,0.12004,-0.08574,0.172,spy_2020_2022.csv,1849609
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,355.0,put,0.31,0.32,0.32,289,,0.28676,-0.02662,0.00209,0.06477,-0.03828,-0.00705,spy_2020_2022.csv,1849609
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,356.0,call,51.64,53.16,0.0,,,0.35086,0.93909,0.00319,0.1226,-0.08654,0.16488,spy_2020_2022.csv,1849610
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,356.0,put,0.33,0.34,0.35,69,,0.2848,-0.02882,0.00217,0.06883,-0.03991,-0.00742,spy_2020_2022.csv,1849610
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,357.0,call,50.64,52.18,0.0,,,0.34611,0.93722,0.00334,0.12406,-0.08689,0.15834,spy_2020_2022.csv,1849611
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,357.0,put,0.34,0.35,0.37,71,,0.28094,-0.0301,0.00233,0.07099,-0.04018,-0.00833,spy_2020_2022.csv,1849611
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,358.0,call,49.65,51.19,0.0,,,0.34036,0.93643,0.00342,0.12666,-0.08671,0.15306,spy_2020_2022.csv,1849612
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,358.0,put,0.36,0.37,0.38,19,,0.27931,-0.03107,0.00249,0.07381,-0.04237,-0.00864,spy_2020_2022.csv,1849612
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,359.0,call,48.66,50.21,0.0,,,0.3363,0.93492,0.0036,0.12838,-0.08717,0.14813,spy_2020_2022.csv,1849613
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,359.0,put,0.38,0.39,0.41,13,,0.27672,-0.03324,0.00259,0.07779,-0.04381,-0.00944,spy_2020_2022.csv,1849613
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,360.0,call,47.67,49.23,39.78,2,,0.33056,0.93373,0.00367,0.13149,-0.08805,0.14496,spy_2020_2022.csv,1849614
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,360.0,put,0.4,0.41,0.42,232,,0.27368,-0.03517,0.00274,0.08076,-0.04509,-0.00955,spy_2020_2022.csv,1849614
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,361.0,call,46.68,48.24,0.0,,,0.3257,0.93222,0.00383,0.1331,-0.0873,0.14171,spy_2020_2022.csv,1849615
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,361.0,put,0.42,0.43,0.52,21,,0.27152,-0.03658,0.00285,0.08416,-0.04621,-0.00967,spy_2020_2022.csv,1849615
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,362.0,call,45.69,47.26,39.33,0,,0.32132,0.93076,0.00393,0.13547,-0.08863,0.13922,spy_2020_2022.csv,1849616
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,362.0,put,0.44,0.45,0.47,437,,0.26912,-0.03876,0.003,0.08736,-0.04773,-0.01002,spy_2020_2022.csv,1849616
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,363.0,call,44.71,46.29,24.35,0,,0.31657,0.928,0.00415,0.1392,-0.08946,0.13779,spy_2020_2022.csv,1849617
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,363.0,put,0.47,0.48,0.48,36,,0.26687,-0.04119,0.00322,0.0924,-0.05003,-0.01104,spy_2020_2022.csv,1849617
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,364.0,call,43.72,45.31,39.71,0,,0.31239,0.92724,0.00422,0.14149,-0.08989,0.13613,spy_2020_2022.csv,1849618
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,364.0,put,0.49,0.5,0.49,34,,0.2635,-0.04364,0.00334,0.09565,-0.05144,-0.01208,spy_2020_2022.csv,1849618
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,365.0,call,42.74,44.33,30.89,0,,0.30706,0.92523,0.00442,0.1453,-0.0906,0.13506,spy_2020_2022.csv,1849619
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,365.0,put,0.52,0.53,0.57,59,,0.26125,-0.04558,0.00357,0.10059,-0.05424,-0.01229,spy_2020_2022.csv,1849619
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,366.0,call,41.76,43.36,37.79,0,,0.30294,0.92282,0.00458,0.14833,-0.09089,0.13518,spy_2020_2022.csv,1849620
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,366.0,put,0.56,0.57,0.58,34,,0.26001,-0.04869,0.00371,0.10592,-0.05684,-0.01367,spy_2020_2022.csv,1849620
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,367.0,call,40.78,42.39,33.1,2,,0.29848,0.92029,0.00474,0.15183,-0.09237,0.13547,spy_2020_2022.csv,1849621
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,367.0,put,0.59,0.6,0.61,150,,0.25731,-0.05187,0.00399,0.11008,-0.05809,-0.01427,spy_2020_2022.csv,1849621
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,368.0,call,39.8,41.42,38.01,1,,0.29433,0.91747,0.00491,0.15535,-0.09338,0.13679,spy_2020_2022.csv,1849622
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,368.0,put,0.63,0.64,0.69,16,,0.2562,-0.05537,0.00415,0.11579,-0.06104,-0.01524,spy_2020_2022.csv,1849622
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,369.0,call,38.83,40.46,19.08,0,,0.2905,0.9145,0.00513,0.1597,-0.09472,0.13796,spy_2020_2022.csv,1849623
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,369.0,put,0.67,0.69,0.68,27,,0.25397,-0.05845,0.00444,0.12187,-0.06405,-0.01565,spy_2020_2022.csv,1849623
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,370.0,call,37.85,39.49,27.29,0,,0.28605,0.91224,0.00535,0.16323,-0.0948,0.13945,spy_2020_2022.csv,1849624
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,370.0,put,0.72,0.73,0.8,314,,0.25237,-0.06227,0.00472,0.1279,-0.06645,-0.01678,spy_2020_2022.csv,1849624
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,371.0,call,36.89,38.53,33.47,10,,0.28241,0.90922,0.00552,0.16764,-0.09669,0.14229,spy_2020_2022.csv,1849625
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,371.0,put,0.77,0.78,0.79,167,,0.25059,-0.06672,0.00491,0.13384,-0.06904,-0.0179,spy_2020_2022.csv,1849625
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,372.0,call,35.92,36.88,26.82,0,,0.25597,0.92266,0.00546,0.14926,-0.07759,0.13844,spy_2020_2022.csv,1849626
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,372.0,put,0.83,0.84,0.85,9,,0.24948,-0.07085,0.00521,0.14119,-0.07316,-0.01966,spy_2020_2022.csv,1849626
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,372.5,call,35.44,37.1,27.42,4,,0.27642,0.90356,0.00591,0.17447,-0.09876,0.14571,spy_2020_2022.csv,1849627
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,372.5,put,0.85,0.87,0.94,609,,0.24858,-0.07303,0.00537,0.14478,-0.07406,-0.01974,spy_2020_2022.csv,1849627
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,373.0,call,34.96,35.92,31.59,10,,0.25282,0.91889,0.00568,0.15446,-0.07995,0.1421,spy_2020_2022.csv,1849628
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,373.0,put,0.89,0.9,0.9,29,,0.24806,-0.07598,0.0055,0.14818,-0.07596,-0.02016,spy_2020_2022.csv,1849628
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,374.0,call,34.01,34.97,30.23,1,,0.25029,0.91468,0.00602,0.15994,-0.08137,0.14572,spy_2020_2022.csv,1849629
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,374.0,put,0.95,0.96,0.97,113,,0.24624,-0.08079,0.00582,0.15489,-0.07924,-0.02225,spy_2020_2022.csv,1849629
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,375.0,call,33.06,34.02,25.46,0,,0.24719,0.91076,0.00631,0.1666,-0.08451,0.14936,spy_2020_2022.csv,1849630
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,375.0,put,1.02,1.04,1.04,305,,0.24502,-0.08572,0.00613,0.16302,-0.08278,-0.02342,spy_2020_2022.csv,1849630
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,376.0,call,32.11,33.79,25.15,0,,0.26442,0.88918,0.00685,0.19425,-0.10581,0.15425,spy_2020_2022.csv,1849631
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,376.0,put,1.09,1.11,1.13,29,,0.24284,-0.09169,0.00648,0.17091,-0.08596,-0.02442,spy_2020_2022.csv,1849631
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,377.0,call,31.69,32.85,20.7,0,,0.27304,0.87385,0.00723,0.21285,-0.12014,0.15748,spy_2020_2022.csv,1849632
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,377.0,put,1.18,1.19,1.31,20,,0.24162,-0.09796,0.00685,0.17963,-0.09046,-0.02639,spy_2020_2022.csv,1849632
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,377.5,call,31.23,32.38,23.92,0,,0.27171,0.87144,0.00744,0.21544,-0.12104,0.15809,spy_2020_2022.csv,1849633
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,377.5,put,1.22,1.24,1.27,108,,0.24086,-0.10085,0.00701,0.18411,-0.09233,-0.0276,spy_2020_2022.csv,1849633
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,378.0,call,30.76,31.92,29.32,6,,0.27006,0.86853,0.00761,0.21913,-0.12241,0.15958,spy_2020_2022.csv,1849634
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,378.0,put,1.26,1.28,1.29,40,,0.23991,-0.10358,0.00718,0.18802,-0.09356,-0.02807,spy_2020_2022.csv,1849634
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,379.0,call,29.31,30.29,23.03,0,,0.2371,0.88897,0.00762,0.19382,-0.09502,0.16341,spy_2020_2022.csv,1849635
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,379.0,put,1.36,1.37,1.42,124,,0.23939,-0.11071,0.0076,0.19665,-0.0975,-0.02972,spy_2020_2022.csv,1849635
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,380.0,call,28.38,29.37,26.8,4,,0.23423,0.88343,0.00802,0.20131,-0.09813,0.16647,spy_2020_2022.csv,1849636
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,380.0,put,1.46,1.48,1.49,1524,,0.23822,-0.11814,0.00803,0.20592,-0.10265,-0.03172,spy_2020_2022.csv,1849636
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,381.0,call,27.47,29.16,25.2,3,,0.24855,0.86147,0.0085,0.22786,-0.11694,0.16743,spy_2020_2022.csv,1849637
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,381.0,put,1.57,1.59,1.61,39,,0.23696,-0.12601,0.00842,0.21458,-0.10636,-0.03402,spy_2020_2022.csv,1849637
SPY,2022-11-30,2022-11-30T16:00:00-05:00,407.54,2022-12-23,23.0,0.06301369863013699,382.0,call,27.09,28.25,16.88,0,,0.25689,0.84481,0.00887,0.24557,-0.1312,0.16728,spy_2020_2022.csv,1849638
