underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,405.0,put,1.1,1.12,1.26,134,,0.30533,-0.0735,0.00423,0.15015,-0.11002,-0.01956,spy_2020_2022.csv,2282669
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,406.0,call,44.11,44.55,45.43,20,,0.32012,0.91101,0.00435,0.16747,-0.11609,0.11597,spy_2020_2022.csv,2282670
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,406.0,put,1.16,1.19,0.97,188,,0.30436,-0.07771,0.00452,0.15663,-0.11416,-0.0205,spy_2020_2022.csv,2282670
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,407.0,call,42.92,43.96,0.0,,,0.32031,0.9063,0.00451,0.17427,-0.1223,0.12053,spy_2020_2022.csv,2282671
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,407.0,put,1.2,1.23,1.15,63,,0.30061,-0.08101,0.00463,0.16056,-0.11647,-0.02087,spy_2020_2022.csv,2282671
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,408.0,call,42.21,42.65,0.0,,,0.31332,0.90518,0.00469,0.17571,-0.11964,0.12153,spy_2020_2022.csv,2282672
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,408.0,put,1.26,1.28,0.66,0,,0.29872,-0.08382,0.00479,0.16599,-0.11955,-0.02237,spy_2020_2022.csv,2282672
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,409.0,call,41.2,41.61,0.0,,,0.30627,0.90522,0.00483,0.17641,-0.11702,0.12176,spy_2020_2022.csv,2282673
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,409.0,put,1.31,1.34,1.22,46,,0.29574,-0.08822,0.00502,0.1717,-0.12305,-0.02302,spy_2020_2022.csv,2282673
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,410.0,call,40.32,40.76,0.0,,,0.30725,0.89806,0.00512,0.18555,-0.12432,0.12656,spy_2020_2022.csv,2282674
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,410.0,put,1.36,1.39,1.6,21,,0.29307,-0.09185,0.0052,0.17653,-0.12512,-0.02363,spy_2020_2022.csv,2282674
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,411.0,call,39.38,40.27,0.0,,,0.31599,0.88701,0.00551,0.20213,-0.14031,0.13299,spy_2020_2022.csv,2282675
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,411.0,put,1.43,1.46,0.72,35,,0.29121,-0.09548,0.00544,0.18225,-0.12926,-0.0254,spy_2020_2022.csv,2282675
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,412.0,call,38.45,38.89,0.0,,,0.30204,0.89105,0.00559,0.19677,-0.12945,0.13116,spy_2020_2022.csv,2282676
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,412.0,put,1.51,1.54,1.37,121,,0.28963,-0.10054,0.00572,0.18957,-0.13337,-0.02697,spy_2020_2022.csv,2282676
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,413.0,call,37.52,37.96,41.81,1,,0.29882,0.88603,0.00586,0.20232,-0.13258,0.13369,spy_2020_2022.csv,2282677
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,413.0,put,1.57,1.61,1.11,153,,0.28675,-0.1049,0.00595,0.19527,-0.13636,-0.02806,spy_2020_2022.csv,2282677
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,414.0,call,36.59,37.03,35.44,0,,0.29625,0.88245,0.00612,0.20876,-0.13467,0.13589,spy_2020_2022.csv,2282678
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,414.0,put,1.63,1.67,1.73,60,,0.28358,-0.1094,0.00618,0.20053,-0.13897,-0.02858,spy_2020_2022.csv,2282678
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,415.0,call,35.67,36.1,39.79,3,,0.29401,0.87793,0.00636,0.21441,-0.13788,0.13774,spy_2020_2022.csv,2282679
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,415.0,put,1.71,1.74,1.49,36,,0.2812,-0.11453,0.00638,0.20767,-0.14184,-0.03,spy_2020_2022.csv,2282679
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,416.0,call,34.75,35.18,0.0,,,0.29105,0.87304,0.00665,0.22035,-0.14091,0.13976,spy_2020_2022.csv,2282680
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,416.0,put,1.77,1.81,1.85,1,,0.27785,-0.11892,0.00672,0.21345,-0.14424,-0.03158,spy_2020_2022.csv,2282680
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,417.0,call,33.83,34.26,36.04,10,,0.28832,0.86788,0.00696,0.22685,-0.14403,0.142,spy_2020_2022.csv,2282681
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,417.0,put,1.88,1.91,2.02,165,,0.27688,-0.12515,0.00693,0.22099,-0.14944,-0.03315,spy_2020_2022.csv,2282681
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,418.0,call,32.51,33.8,0.0,,,0.28581,0.86124,0.00722,0.23473,-0.14819,0.14391,spy_2020_2022.csv,2282682
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,418.0,put,1.96,1.99,2.08,80,,0.27418,-0.13099,0.00722,0.22767,-0.15257,-0.03458,spy_2020_2022.csv,2282682
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,420.0,call,31.11,31.99,33.15,55,,0.28866,0.84288,0.00786,0.25512,-0.16393,0.1489,spy_2020_2022.csv,2282683
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,420.0,put,2.12,2.17,2.48,219,,0.26846,-0.14229,0.00785,0.24122,-0.15787,-0.03714,spy_2020_2022.csv,2282683
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,421.0,call,30.21,31.03,28.58,0,,0.28464,0.83793,0.00815,0.2609,-0.16552,0.14938,spy_2020_2022.csv,2282684
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,421.0,put,2.22,2.27,2.24,49,,0.26548,-0.14819,0.0081,0.24768,-0.1621,-0.03883,spy_2020_2022.csv,2282684
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,422.0,call,29.31,30.19,31.1,0,,0.28245,0.83087,0.00844,0.26884,-0.16909,0.15101,spy_2020_2022.csv,2282685
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,422.0,put,2.35,2.4,2.04,107,,0.26449,-0.15622,0.00848,0.25609,-0.16665,-0.04097,spy_2020_2022.csv,2282685
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,423.0,call,28.6,28.85,26.82,0,,0.27481,0.82801,0.00883,0.27135,-0.16576,0.15176,spy_2020_2022.csv,2282686
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,423.0,put,2.47,2.53,2.46,115,,0.2626,-0.16306,0.00876,0.26475,-0.17059,-0.04343,spy_2020_2022.csv,2282686
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,424.0,call,27.71,28.34,30.37,0,,0.27863,0.81563,0.0091,0.28412,-0.17748,0.15264,spy_2020_2022.csv,2282687
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,424.0,put,2.58,2.62,2.23,270,,0.25968,-0.17031,0.00909,0.27157,-0.17308,-0.04464,spy_2020_2022.csv,2282687
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,425.0,call,26.26,27.54,27.96,0,,0.26759,0.81499,0.00951,0.28378,-0.16981,0.15325,spy_2020_2022.csv,2282688
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,425.0,put,2.7,2.76,3.15,129,,0.25706,-0.17843,0.00948,0.27933,-0.17758,-0.04697,spy_2020_2022.csv,2282688
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,426.0,call,25.39,26.66,0.0,,,0.26433,0.80738,0.00979,0.2915,-0.17196,0.1541,spy_2020_2022.csv,2282689
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,426.0,put,2.83,2.9,2.57,181,,0.25472,-0.18646,0.0098,0.28709,-0.18096,-0.04949,spy_2020_2022.csv,2282689
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,427.0,call,24.53,25.79,0.0,,,0.26151,0.7992,0.01021,0.29918,-0.1754,0.15445,spy_2020_2022.csv,2282690
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,427.0,put,2.95,3.04,2.63,3,,0.25253,-0.19442,0.01021,0.29513,-0.1838,-0.05145,spy_2020_2022.csv,2282690
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,428.0,call,24.06,24.87,25.6,0,,0.26458,0.7861,0.0104,0.3105,-0.18475,0.15481,spy_2020_2022.csv,2282691
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,428.0,put,3.09,3.13,3.01,533,,0.24904,-0.20303,0.0106,0.30204,-0.18613,-0.05365,spy_2020_2022.csv,2282691
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,429.0,call,22.83,24.0,23.77,1,,0.25533,0.78295,0.01098,0.31342,-0.17969,0.15454,spy_2020_2022.csv,2282692
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,429.0,put,3.21,3.3,3.21,124,,0.24578,-0.21117,0.01103,0.31021,-0.18889,-0.05607,spy_2020_2022.csv,2282692
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,430.0,call,22.39,23.14,27.22,11,,0.25919,0.76791,0.01113,0.32542,-0.19008,0.15427,spy_2020_2022.csv,2282693
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,430.0,put,3.36,3.43,3.4,63,,0.24332,-0.22051,0.01141,0.3177,-0.19217,-0.05776,spy_2020_2022.csv,2282693
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,431.0,call,21.27,22.03,22.12,0,,0.2474,0.76524,0.0118,0.32717,-0.18204,0.15464,spy_2020_2022.csv,2282694
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,431.0,put,3.55,3.6,4.11,12,,0.2408,-0.23157,0.01182,0.32602,-0.19593,-0.06132,spy_2020_2022.csv,2282694
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,432.0,call,20.7,20.99,26.25,0,,0.24597,0.75425,0.01218,0.33539,-0.18619,0.15434,spy_2020_2022.csv,2282695
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,432.0,put,3.73,3.8,3.72,45,,0.23888,-0.24211,0.01215,0.33462,-0.19908,-0.06358,spy_2020_2022.csv,2282695
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,433.0,call,19.89,20.14,25.56,0,,0.24268,0.74431,0.01261,0.34336,-0.18837,0.15403,spy_2020_2022.csv,2282696
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,433.0,put,3.92,3.97,2.37,2,,0.23698,-0.25246,0.01259,0.34179,-0.20197,-0.06631,spy_2020_2022.csv,2282696
SPY,2022-02-10,2022-02-10T16:00:00-05:00,449.28,2022-03-02,20.0,0.0547945205479452,434.0,call,19.07,19.36,21.97,0,,0.24027,0.73276,0.01299,0.35115,-0.19082,0.15302,spy_2020_2022.csv,2282697
