underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,235.0,call,110.41,110.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1145681
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,235.0,put,0.08,0.08,0.14,1,,0.62349,-0.00535,0.00028,0.01173,-0.01628,-0.00138,spy_2020_2022.csv,1145681
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,240.0,call,105.44,105.89,108.75,0,,0.91843,0.92372,0.00025,0.08934,-0.01985,0.01468,spy_2020_2022.csv,1145682
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,240.0,put,0.09,0.11,0.09,34,,0.60079,-0.00552,0.0003,0.01357,-0.01777,-0.00135,spy_2020_2022.csv,1145682
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,245.0,call,100.51,100.98,0.0,,,0.86718,0.92622,0.00035,0.08933,-0.10053,0.01663,spy_2020_2022.csv,1145683
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,245.0,put,0.1,0.12,0.15,0,,0.57896,-0.00662,0.00043,0.01587,-0.01993,-0.0018,spy_2020_2022.csv,1145683
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,250.0,call,95.63,96.03,0.0,,,0.82032,0.92735,0.00044,0.08983,-0.15897,0.02034,spy_2020_2022.csv,1145684
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,250.0,put,0.12,0.13,0.12,11,,0.55709,-0.0076,0.00043,0.01802,-0.02146,-0.00203,spy_2020_2022.csv,1145684
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,255.0,call,90.55,91.0,0.0,,,0.7597,0.93086,0.00042,0.08829,-0.13985,0.01978,spy_2020_2022.csv,1145685
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,255.0,put,0.14,0.15,0.15,7,,0.53643,-0.00946,0.00051,0.02043,-0.0247,-0.002,spy_2020_2022.csv,1145685
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,260.0,call,85.52,85.95,89.76,0,,0.70221,0.93335,0.00047,0.08537,-0.1005,0.01948,spy_2020_2022.csv,1145686
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,260.0,put,0.17,0.18,0.17,,,0.51857,-0.01072,0.00068,0.02498,-0.02801,-0.00217,spy_2020_2022.csv,1145686
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,265.0,call,80.5,80.92,0.0,,,0.64701,0.9365,0.00051,0.08288,-0.07007,0.01861,spy_2020_2022.csv,1145687
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,265.0,put,0.18,0.22,0.22,2,,0.49691,-0.01315,0.00079,0.02806,-0.03137,-0.00298,spy_2020_2022.csv,1145687
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,270.0,call,75.55,76.0,0.0,,,0.60666,0.93781,0.00073,0.08402,-0.10758,0.02293,spy_2020_2022.csv,1145688
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,270.0,put,0.23,0.24,0.24,59,,0.47669,-0.01584,0.00093,0.03374,-0.03522,-0.00378,spy_2020_2022.csv,1145688
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,275.0,call,70.69,71.15,74.99,0,,0.57604,0.93719,0.00099,0.08665,-0.10458,0.03238,spy_2020_2022.csv,1145689
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,275.0,put,0.27,0.29,0.27,,,0.45767,-0.01906,0.0012,0.03916,-0.03967,-0.00461,spy_2020_2022.csv,1145689
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,280.0,call,65.68,66.08,0.0,,,0.52766,0.94034,0.00116,0.08511,-0.09207,0.03353,spy_2020_2022.csv,1145690
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,280.0,put,0.33,0.34,0.33,8,,0.43857,-0.02333,0.00148,0.04617,-0.04511,-0.00527,spy_2020_2022.csv,1145690
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,285.0,call,60.71,61.16,63.77,0,,0.48978,0.94064,0.00157,0.086,-0.08653,0.04012,spy_2020_2022.csv,1145691
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,285.0,put,0.39,0.41,0.4,31,,0.42075,-0.02809,0.00178,0.05497,-0.05246,-0.00568,spy_2020_2022.csv,1145691
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,290.0,call,55.8,56.25,0.0,,,0.45869,0.93905,0.002,0.09066,-0.08379,0.04893,spy_2020_2022.csv,1145692
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,290.0,put,0.49,0.51,0.5,,,0.40357,-0.03555,0.00227,0.06631,-0.06008,-0.00814,spy_2020_2022.csv,1145692
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,295.0,call,51.04,51.45,0.0,,,0.44035,0.93059,0.00286,0.10397,-0.09146,0.06456,spy_2020_2022.csv,1145693
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,295.0,put,0.6,0.63,0.63,20,,0.38549,-0.04456,0.00286,0.07927,-0.06921,-0.00991,spy_2020_2022.csv,1145693
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,300.0,call,46.14,46.57,47.81,0,,0.41101,0.92435,0.00364,0.11367,-0.09127,0.07437,spy_2020_2022.csv,1145694
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,300.0,put,0.76,0.77,0.79,88,,0.36884,-0.05582,0.00361,0.09562,-0.08058,-0.01235,spy_2020_2022.csv,1145694
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,305.0,call,41.49,41.89,40.99,5,,0.39822,0.9071,0.0048,0.13634,-0.10734,0.08995,spy_2020_2022.csv,1145695
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,305.0,put,0.99,1.01,1.02,13,,0.3543,-0.07208,0.00459,0.11609,-0.09479,-0.01525,spy_2020_2022.csv,1145695
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,310.0,call,36.8,37.2,36.42,3,,0.37752,0.88818,0.00602,0.15733,-0.1178,0.10086,spy_2020_2022.csv,1145696
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,310.0,put,1.29,1.32,1.31,79,,0.3405,-0.09286,0.0058,0.14126,-0.11181,-0.02047,spy_2020_2022.csv,1145696
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,312.5,call,34.43,34.75,31.94,0,,0.36384,0.8795,0.00666,0.16737,-0.12056,0.10522,spy_2020_2022.csv,1145697
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,312.5,put,1.46,1.49,1.89,300,,0.33317,-0.1058,0.0065,0.15452,-0.11942,-0.02243,spy_2020_2022.csv,1145697
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,315.0,call,32.15,32.41,29.05,0,,0.35348,0.86671,0.00736,0.18002,-0.12624,0.10973,spy_2020_2022.csv,1145698
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,315.0,put,1.67,1.7,1.68,30,,0.32621,-0.12026,0.00726,0.16913,-0.12831,-0.02628,spy_2020_2022.csv,1145698
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,317.5,call,29.9,30.16,29.33,0,,0.34604,0.85049,0.00821,0.19514,-0.13446,0.11291,spy_2020_2022.csv,1145699
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,317.5,put,1.92,1.94,1.95,3,,0.31993,-0.13637,0.00809,0.18498,-0.13786,-0.02909,spy_2020_2022.csv,1145699
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,320.0,call,27.66,27.97,27.35,12,,0.33774,0.83311,0.00905,0.21018,-0.14296,0.1161,spy_2020_2022.csv,1145700
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,320.0,put,2.17,2.21,2.19,129,,0.31253,-0.15329,0.00898,0.20089,-0.14686,-0.0336,spy_2020_2022.csv,1145700
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,322.5,call,25.42,25.66,25.08,2,,0.32578,0.81628,0.00994,0.22374,-0.14732,0.11926,spy_2020_2022.csv,1145701
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,322.5,put,2.51,2.54,2.97,8,,0.30572,-0.17441,0.00994,0.21854,-0.1573,-0.03809,spy_2020_2022.csv,1145701
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,323.0,call,25.09,25.43,26.78,1,,0.33062,0.80694,0.01013,0.23109,-0.15565,0.11917,spy_2020_2022.csv,1145702
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,323.0,put,2.57,2.61,3.07,113,,0.30406,-0.17872,0.01013,0.22111,-0.15842,-0.03893,spy_2020_2022.csv,1145702
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,324.0,call,24.14,24.41,22.79,0,,0.32232,0.80214,0.01052,0.23429,-0.15379,0.11966,spy_2020_2022.csv,1145703
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,324.0,put,2.72,2.74,2.79,96,,0.30183,-0.18775,0.01053,0.22805,-0.16281,-0.0409,spy_2020_2022.csv,1145703
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,325.0,call,23.29,23.54,23.15,12,,0.31776,0.79355,0.0109,0.24084,-0.15574,0.12093,spy_2020_2022.csv,1145704
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,325.0,put,2.85,2.88,2.88,32,,0.29793,-0.19702,0.01098,0.2345,-0.16546,-0.04281,spy_2020_2022.csv,1145704
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,326.0,call,22.44,22.72,0.0,,,0.31549,0.78322,0.0113,0.24756,-0.1595,0.12121,spy_2020_2022.csv,1145705
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,326.0,put,3.02,3.06,3.04,10,,0.29646,-0.20734,0.0114,0.24261,-0.17025,-0.04539,spy_2020_2022.csv,1145705
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,327.0,call,21.74,21.98,21.62,0,,0.31697,0.77064,0.01161,0.25576,-0.16676,0.1213,spy_2020_2022.csv,1145706
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,327.0,put,3.21,3.23,3.62,5,,0.29385,-0.21844,0.01178,0.24984,-0.17378,-0.04718,spy_2020_2022.csv,1145706
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,327.5,call,21.28,21.54,0.0,,,0.31421,0.76632,0.01184,0.2587,-0.16682,0.12085,spy_2020_2022.csv,1145707
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,327.5,put,3.29,3.33,4.26,0,,0.29249,-0.2232,0.01204,0.25294,-0.17557,-0.04883,spy_2020_2022.csv,1145707
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,328.0,call,20.85,21.12,20.78,4,,0.31185,0.7612,0.01211,0.26192,-0.16821,0.12099,spy_2020_2022.csv,1145708
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,328.0,put,3.37,3.42,3.49,5,,0.29127,-0.22846,0.01219,0.25598,-0.1772,-0.04982,spy_2020_2022.csv,1145708
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,329.0,call,20.07,20.32,19.43,1,,0.30981,0.74991,0.01246,0.26814,-0.17199,0.12075,spy_2020_2022.csv,1145709
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,329.0,put,3.54,3.59,3.67,5,,0.28741,-0.23891,0.01267,0.26335,-0.17964,-0.05235,spy_2020_2022.csv,1145709
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,330.0,call,19.16,19.41,18.88,6,,0.30207,0.7404,0.01298,0.27374,-0.17046,0.12098,spy_2020_2022.csv,1145710
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,330.0,put,3.72,3.78,3.74,194,,0.28491,-0.25122,0.0132,0.26932,-0.18274,-0.05414,spy_2020_2022.csv,1145710
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,331.0,call,18.54,18.78,18.25,26,,0.30564,0.72476,0.01314,0.28223,-0.17932,0.12007,spy_2020_2022.csv,1145711
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,331.0,put,3.92,3.97,3.92,2,,0.28209,-0.26289,0.01366,0.27693,-0.18646,-0.05673,spy_2020_2022.csv,1145711
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,332.0,call,17.69,17.92,17.87,0,,0.29991,0.71405,0.01371,0.287,-0.17935,0.11955,spy_2020_2022.csv,1145712
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,332.0,put,4.11,4.16,4.44,121,,0.27794,-0.27486,0.0141,0.28237,-0.18761,-0.05952,spy_2020_2022.csv,1145712
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,332.5,call,17.29,17.51,0.0,,,0.29831,0.70818,0.01386,0.2904,-0.17983,0.11878,spy_2020_2022.csv,1145713
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,332.5,put,4.24,4.28,4.36,4,,0.2765,-0.28114,0.01439,0.2857,-0.1896,-0.06161,spy_2020_2022.csv,1145713
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,333.0,call,16.9,17.11,16.86,100,,0.29626,0.70234,0.01408,0.29264,-0.18078,0.11858,spy_2020_2022.csv,1145714
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,333.0,put,4.34,4.39,5.1,222,,0.27564,-0.28846,0.01458,0.28965,-0.19139,-0.06216,spy_2020_2022.csv,1145714
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,334.0,call,16.12,16.33,16.2,2,,0.29258,0.68992,0.01452,0.29806,-0.18166,0.1176,spy_2020_2022.csv,1145715
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,334.0,put,4.58,4.62,4.88,26,,0.2727,-0.30173,0.01512,0.29568,-0.19303,-0.06577,spy_2020_2022.csv,1145715
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,335.0,call,15.38,15.59,14.24,2,,0.29,0.67513,0.01494,0.30404,-0.18474,0.11651,spy_2020_2022.csv,1145716
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,335.0,put,4.81,4.85,4.8,105,,0.26841,-0.31597,0.0156,0.30111,-0.19509,-0.06857,spy_2020_2022.csv,1145716
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,336.0,call,14.6,14.8,14.6,100,,0.28564,0.66203,0.01536,0.30888,-0.18532,0.11569,spy_2020_2022.csv,1145717
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,336.0,put,5.05,5.09,5.24,5,,0.26518,-0.33018,0.01611,0.30738,-0.19692,-0.07188,spy_2020_2022.csv,1145717
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,337.0,call,13.93,14.12,13.36,0,,0.28341,0.64646,0.0157,0.31479,-0.18745,0.11376,spy_2020_2022.csv,1145718
SPY,2020-10-23,2020-10-23T16:00:00-04:00,345.64,2020-11-13,21.04,0.057643835616438356,337.0,put,5.32,5.36,5.36,15,,0.26238,-0.34583,0.01657,0.31277,-0.19842,-0.07558,spy_2020_2022.csv,1145718
