underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,275.0,call,90.44,91.68,0.0,,,0.73103,0.93735,0.00065,0.08335,-0.08962,0.019,spy_2020_2022.csv,1280159
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,275.0,put,0.1,0.11,0.11,10,,0.4936,-0.0073,0.00048,0.01782,-0.0198,-0.00137,spy_2020_2022.csv,1280159
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,280.0,call,86.07,86.53,84.3,4,,0.71054,0.93485,0.00093,0.08963,-0.136,0.0303,spy_2020_2022.csv,1280160
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,280.0,put,0.12,0.13,0.11,1,,0.47548,-0.00893,0.00052,0.02045,-0.02286,-0.00184,spy_2020_2022.csv,1280160
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,285.0,call,80.95,81.44,0.0,,,0.65137,0.93952,0.00099,0.08484,-0.11706,0.02828,spy_2020_2022.csv,1280161
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,285.0,put,0.14,0.15,0.13,102,,0.45569,-0.01075,0.00072,0.02369,-0.02524,-0.00241,spy_2020_2022.csv,1280161
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,290.0,call,76.04,76.49,0.0,,,0.61403,0.94029,0.00122,0.08687,-0.11047,0.0333,spy_2020_2022.csv,1280162
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,290.0,put,0.16,0.17,0.16,2,,0.43535,-0.0121,0.00084,0.02713,-0.02821,-0.00249,spy_2020_2022.csv,1280162
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,295.0,call,71.09,71.57,0.0,,,0.57673,0.94036,0.00153,0.08803,-0.10468,0.03873,spy_2020_2022.csv,1280163
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,295.0,put,0.2,0.2,0.16,11,,0.4167,-0.01419,0.00102,0.0326,-0.03111,-0.00311,spy_2020_2022.csv,1280163
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,300.0,call,65.79,66.27,0.0,,,0.49824,0.95185,0.00128,0.07109,-0.06456,0.02189,spy_2020_2022.csv,1280164
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,300.0,put,0.21,0.23,0.2,93,,0.39698,-0.01746,0.00125,0.03865,-0.03553,-0.00383,spy_2020_2022.csv,1280164
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,305.0,call,61.02,61.52,0.0,,,0.489,0.94395,0.00206,0.08546,-0.08241,0.04317,spy_2020_2022.csv,1280165
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,305.0,put,0.26,0.27,0.27,541,,0.37617,-0.02131,0.00156,0.04428,-0.03911,-0.00447,spy_2020_2022.csv,1280165
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,310.0,call,55.85,56.33,54.33,9,,0.42725,0.95342,0.00215,0.07084,-0.05914,0.03222,spy_2020_2022.csv,1280166
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,310.0,put,0.31,0.33,0.32,509,,0.35729,-0.02574,0.00186,0.05223,-0.04423,-0.00573,spy_2020_2022.csv,1280166
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,315.0,call,51.04,51.45,0.0,,,0.40773,0.947,0.00291,0.08325,-0.06411,0.04783,spy_2020_2022.csv,1280167
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,315.0,put,0.37,0.39,0.33,5,,0.33796,-0.03175,0.00245,0.06269,-0.05017,-0.007,spy_2020_2022.csv,1280167
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,320.0,call,45.74,46.47,47.5,2,,0.3524,0.95677,0.00319,0.06867,-0.04426,0.03806,spy_2020_2022.csv,1280168
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,320.0,put,0.46,0.47,0.46,99,,0.3195,-0.03978,0.00305,0.07584,-0.05791,-0.00865,spy_2020_2022.csv,1280168
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,325.0,call,41.07,41.54,41.97,5,,0.34336,0.94137,0.00466,0.09508,-0.05859,0.062,spy_2020_2022.csv,1280169
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,325.0,put,0.57,0.59,0.57,185,,0.30259,-0.05157,0.004,0.09194,-0.06734,-0.01127,spy_2020_2022.csv,1280169
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,330.0,call,36.41,36.9,36.5,3,,0.33718,0.9144,0.00625,0.1312,-0.08121,0.08368,spy_2020_2022.csv,1280170
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,330.0,put,0.72,0.74,0.66,89,,0.28399,-0.06481,0.00512,0.11167,-0.07779,-0.01466,spy_2020_2022.csv,1280170
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,331.0,call,35.59,36.01,0.0,,,0.34011,0.90562,0.00654,0.14322,-0.08967,0.08872,spy_2020_2022.csv,1280171
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,331.0,put,0.77,0.79,0.76,54,,0.2811,-0.06981,0.00537,0.11716,-0.08041,-0.01555,spy_2020_2022.csv,1280171
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,332.0,call,34.38,34.79,26.9,1,,0.31673,0.91601,0.00675,0.12961,-0.07415,0.08267,spy_2020_2022.csv,1280172
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,332.0,put,0.81,0.83,0.74,4,,0.27771,-0.07333,0.00568,0.12159,-0.08343,-0.01613,spy_2020_2022.csv,1280172
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,333.0,call,33.01,34.31,0.0,,,0.31544,0.91021,0.00712,0.13773,-0.07801,0.08688,spy_2020_2022.csv,1280173
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,333.0,put,0.85,0.87,0.86,7,,0.27445,-0.07771,0.006,0.12698,-0.08572,-0.01663,spy_2020_2022.csv,1280173
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,334.0,call,32.33,32.8,0.0,,,0.30046,0.91422,0.00738,0.132,-0.06994,0.08356,spy_2020_2022.csv,1280174
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,334.0,put,0.89,0.91,0.89,9,,0.27,-0.08138,0.0063,0.13213,-0.08779,-0.01712,spy_2020_2022.csv,1280174
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,335.0,call,31.66,32.08,23.67,260,,0.31479,0.89421,0.00782,0.15549,-0.08924,0.09474,spy_2020_2022.csv,1280175
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,335.0,put,0.93,0.95,0.94,61,,0.26668,-0.08555,0.00663,0.13697,-0.09044,-0.01878,spy_2020_2022.csv,1280175
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,336.0,call,30.65,31.1,23.13,1,,0.30784,0.8917,0.00818,0.15911,-0.08985,0.09569,spy_2020_2022.csv,1280176
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,336.0,put,0.99,1.01,0.89,4,,0.26315,-0.0906,0.00704,0.14304,-0.09358,-0.01924,spy_2020_2022.csv,1280176
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,337.0,call,29.78,30.22,28.26,1,,0.30798,0.88227,0.00855,0.16871,-0.09597,0.09864,spy_2020_2022.csv,1280177
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,337.0,put,1.06,1.07,1.06,7,,0.26037,-0.0957,0.00749,0.14951,-0.09722,-0.02116,spy_2020_2022.csv,1280177
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,338.0,call,28.25,28.98,26.82,30,,0.27472,0.90372,0.00893,0.14484,-0.07052,0.08979,spy_2020_2022.csv,1280178
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,338.0,put,1.1,1.12,1.12,6,,0.25613,-0.10151,0.00787,0.15517,-0.09922,-0.02239,spy_2020_2022.csv,1280178
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,339.0,call,27.88,28.29,0.0,,,0.29701,0.87314,0.00933,0.17843,-0.09857,0.10163,spy_2020_2022.csv,1280179
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,339.0,put,1.17,1.19,1.09,8,,0.25419,-0.10762,0.00829,0.16209,-0.10257,-0.02309,spy_2020_2022.csv,1280179
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,340.0,call,26.86,27.29,26.7,29,,0.28835,0.86967,0.00979,0.18161,-0.09664,0.10244,spy_2020_2022.csv,1280180
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,340.0,put,1.24,1.26,1.16,330,,0.25053,-0.11379,0.00875,0.16868,-0.10608,-0.02507,spy_2020_2022.csv,1280180
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,341.0,call,25.79,26.2,0.0,,,0.27633,0.87098,0.01029,0.17962,-0.09084,0.10169,spy_2020_2022.csv,1280181
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,341.0,put,1.3,1.33,1.27,3,,0.24717,-0.12077,0.00929,0.17591,-0.10942,-0.02609,spy_2020_2022.csv,1280181
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,342.0,call,24.61,25.79,22.73,2,,0.27953,0.85719,0.01074,0.19462,-0.10094,0.10608,spy_2020_2022.csv,1280182
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,342.0,put,1.39,1.42,1.31,2,,0.24413,-0.12755,0.00977,0.18389,-0.11329,-0.02797,spy_2020_2022.csv,1280182
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,343.0,call,23.91,24.38,25.24,1,,0.26826,0.85575,0.01128,0.19487,-0.09582,0.1059,spy_2020_2022.csv,1280183
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,343.0,put,1.48,1.49,1.33,3,,0.24029,-0.13552,0.01025,0.19052,-0.11597,-0.02893,spy_2020_2022.csv,1280183
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,344.0,call,23.09,23.28,19.63,0,,0.26214,0.85019,0.01183,0.20074,-0.09683,0.10635,spy_2020_2022.csv,1280184
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,344.0,put,1.56,1.59,1.59,3,,0.2372,-0.14369,0.01082,0.1984,-0.11978,-0.03106,spy_2020_2022.csv,1280184
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,345.0,call,22.4,22.6,18.28,0,,0.26864,0.8307,0.01223,0.21822,-0.10964,0.11017,spy_2020_2022.csv,1280185
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,345.0,put,1.66,1.67,1.64,155,,0.23364,-0.15185,0.01145,0.20644,-0.12309,-0.03297,spy_2020_2022.csv,1280185
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,346.0,call,21.52,21.67,17.4,0,,0.26485,0.82181,0.01276,0.22541,-0.11264,0.11121,spy_2020_2022.csv,1280186
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,346.0,put,1.75,1.77,1.74,3,,0.22995,-0.16086,0.01205,0.21367,-0.12588,-0.03448,spy_2020_2022.csv,1280186
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,347.0,call,20.56,20.75,16.83,1,,0.25879,0.81352,0.01337,0.23146,-0.11267,0.11266,spy_2020_2022.csv,1280187
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,347.0,put,1.85,1.87,1.82,41,,0.22732,-0.17035,0.01272,0.22211,-0.12895,-0.03724,spy_2020_2022.csv,1280187
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,348.0,call,19.51,19.69,15.58,0,,0.24725,0.81043,0.0141,0.23415,-0.10874,0.11256,spy_2020_2022.csv,1280188
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,348.0,put,1.99,2.01,1.93,155,,0.22459,-0.18226,0.0134,0.23166,-0.13339,-0.03918,spy_2020_2022.csv,1280188
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,349.0,call,18.69,18.88,19.66,3,,0.24572,0.7971,0.01466,0.24435,-0.1139,0.11294,spy_2020_2022.csv,1280189
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,349.0,put,2.11,2.16,2.05,116,,0.2219,-0.19312,0.01408,0.24061,-0.13738,-0.04211,spy_2020_2022.csv,1280189
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,350.0,call,17.86,18.05,17.78,17,,0.24392,0.78332,0.0152,0.25397,-0.11778,0.11456,spy_2020_2022.csv,1280190
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,350.0,put,2.23,2.25,2.23,137,,0.21765,-0.20475,0.01488,0.24825,-0.13943,-0.0444,spy_2020_2022.csv,1280190
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,351.0,call,17.02,17.18,13.17,0,,0.24041,0.77056,0.01584,0.26308,-0.12041,0.11502,spy_2020_2022.csv,1280191
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,351.0,put,2.38,2.41,2.35,127,,0.21463,-0.21677,0.01556,0.25756,-0.14341,-0.04714,spy_2020_2022.csv,1280191
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,352.0,call,16.08,16.26,17.05,2,,0.23388,0.76099,0.01663,0.26876,-0.12056,0.1145,spy_2020_2022.csv,1280192
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,352.0,put,2.54,2.57,2.39,63,,0.2111,-0.23084,0.01638,0.26718,-0.14749,-0.04996,spy_2020_2022.csv,1280192
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,353.0,call,15.28,15.45,11.83,0,,0.23116,0.74528,0.01734,0.27851,-0.12392,0.1151,spy_2020_2022.csv,1280193
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,353.0,put,2.7,2.73,2.63,87,,0.20763,-0.24548,0.01723,0.27552,-0.14997,-0.05313,spy_2020_2022.csv,1280193
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,354.0,call,14.4,14.58,12.94,1,,0.22562,0.73236,0.0181,0.28554,-0.12475,0.11493,spy_2020_2022.csv,1280194
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,354.0,put,2.9,2.91,2.87,74,,0.20492,-0.26025,0.01805,0.28476,-0.15375,-0.05647,spy_2020_2022.csv,1280194
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,355.0,call,12.88,14.08,14.37,31,,0.2155,0.72203,0.01927,0.29065,-0.12111,0.11334,spy_2020_2022.csv,1280195
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,355.0,put,3.06,3.08,3.11,329,,0.20051,-0.27614,0.01896,0.29304,-0.15556,-0.06,spy_2020_2022.csv,1280195
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,356.0,call,12.73,12.88,13.58,8,,0.21644,0.70112,0.01964,0.30097,-0.12705,0.11286,spy_2020_2022.csv,1280196
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,356.0,put,3.3,3.35,3.42,30,,0.19887,-0.29383,0.01969,0.30191,-0.15995,-0.06362,spy_2020_2022.csv,1280196
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,357.0,call,11.89,12.01,12.33,22,,0.21076,0.68615,0.02057,0.30875,-0.12612,0.11211,spy_2020_2022.csv,1280197
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,357.0,put,3.53,3.59,3.53,181,,0.1961,-0.31283,0.02053,0.30993,-0.16305,-0.06783,spy_2020_2022.csv,1280197
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,358.0,call,11.12,11.21,11.84,20,,0.20681,0.66713,0.02133,0.31559,-0.12774,0.11132,spy_2020_2022.csv,1280198
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,358.0,put,3.73,3.77,3.76,123,,0.19107,-0.3307,0.02149,0.31785,-0.16318,-0.0715,spy_2020_2022.csv,1280198
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,359.0,call,10.24,10.35,10.34,33,,0.19898,0.65023,0.02255,0.32216,-0.12522,0.10923,spy_2020_2022.csv,1280199
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,359.0,put,4.02,4.07,4.08,147,,0.18978,-0.35192,0.02224,0.32536,-0.16659,-0.07582,spy_2020_2022.csv,1280199
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,360.0,call,9.63,9.79,9.7,36,,0.20047,0.62632,0.02263,0.32989,-0.13051,0.10793,spy_2020_2022.csv,1280200
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,360.0,put,4.32,4.35,4.39,391,,0.18669,-0.37237,0.02302,0.33121,-0.16909,-0.0806,spy_2020_2022.csv,1280200
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,361.0,call,8.94,9.04,8.83,19,,0.19622,0.605,0.02339,0.33552,-0.13081,0.10493,spy_2020_2022.csv,1280201
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,361.0,put,4.63,4.67,4.77,186,,0.18447,-0.39517,0.02375,0.33768,-0.17033,-0.08621,spy_2020_2022.csv,1280201
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,362.0,call,8.11,8.27,8.84,54,,0.19001,0.58419,0.02444,0.33952,-0.1286,0.1031,spy_2020_2022.csv,1280202
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,362.0,put,4.95,5.0,4.92,429,,0.18164,-0.4182,0.02448,0.34148,-0.17153,-0.0905,spy_2020_2022.csv,1280202
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,363.0,call,7.54,7.66,7.52,72,,0.1885,0.55975,0.02468,0.34378,-0.13102,0.10006,spy_2020_2022.csv,1280203
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,363.0,put,5.35,5.4,5.35,615,,0.17974,-0.44315,0.02497,0.34607,-0.17368,-0.09615,spy_2020_2022.csv,1280203
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,364.0,call,6.86,6.96,6.74,61,,0.18508,0.53475,0.0254,0.34664,-0.12901,0.09641,spy_2020_2022.csv,1280204
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,364.0,put,5.66,5.7,5.68,410,,0.17503,-0.46798,0.02582,0.34817,-0.17158,-0.10206,spy_2020_2022.csv,1280204
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,365.0,call,6.19,6.32,6.2,78,,0.17985,0.50987,0.02614,0.34833,-0.12703,0.0927,spy_2020_2022.csv,1280205
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,365.0,put,6.18,6.26,6.08,302,,0.17581,-0.4941,0.02578,0.3486,-0.17453,-0.10791,spy_2020_2022.csv,1280205
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,366.0,call,5.68,5.78,5.67,599,,0.17927,0.48282,0.02608,0.34817,-0.12673,0.08922,spy_2020_2022.csv,1280206
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,366.0,put,6.52,6.57,6.58,351,,0.17039,-0.521,0.0265,0.34839,-0.17047,-0.11304,spy_2020_2022.csv,1280206
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,367.0,call,5.1,5.15,5.07,,,0.17472,0.4558,0.02645,0.3461,-0.12363,0.08526,spy_2020_2022.csv,1280207
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,367.0,put,6.99,7.06,6.93,335,,0.16884,-0.54792,0.02669,0.34637,-0.16941,-0.11978,spy_2020_2022.csv,1280207
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,368.0,call,4.62,4.67,4.47,689,,0.17286,0.42871,0.02635,0.34306,-0.12237,0.08122,spy_2020_2022.csv,1280208
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,368.0,put,7.56,7.61,7.67,364,,0.16787,-0.57531,0.02656,0.34262,-0.1687,-0.12543,spy_2020_2022.csv,1280208
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,369.0,call,4.03,4.1,4.22,,,0.16787,0.39965,0.02672,0.33779,-0.11631,0.07576,spy_2020_2022.csv,1280209
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,369.0,put,8.05,8.18,7.42,41,,0.16561,-0.60247,0.02647,0.33678,-0.16664,-0.13124,spy_2020_2022.csv,1280209
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,370.0,call,3.68,3.72,3.62,840,,0.16796,0.37355,0.02609,0.33085,-0.11496,0.07139,spy_2020_2022.csv,1280210
SPY,2020-12-01,2020-12-01T16:00:00-05:00,365.97,2020-12-21,20.0,0.0547945205479452,370.0,put,8.61,8.75,8.11,10,,0.16338,-0.6303,0.02617,0.32986,-0.16353,-0.13741,spy_2020_2022.csv,1280210
