underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,335.0,call,47.14,47.5,49.1,1,,0.40292,0.91729,0.00432,0.13569,-0.10085,0.08708,spy_2020_2022.csv,3398770
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,335.0,put,1.01,1.04,0.76,7,,0.35629,-0.06735,0.00387,0.12221,-0.1011,-0.01598,spy_2020_2022.csv,3398770
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,340.0,call,42.41,42.94,0.0,,,0.39117,0.8968,0.00534,0.16179,-0.11766,0.10127,spy_2020_2022.csv,3398771
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,340.0,put,1.23,1.27,1.16,7,,0.33999,-0.08275,0.00479,0.14325,-0.11345,-0.02014,spy_2020_2022.csv,3398771
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,345.0,call,37.57,37.95,0.0,,,0.35872,0.88617,0.00634,0.17589,-0.11629,0.10712,spy_2020_2022.csv,3398772
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,345.0,put,1.56,1.59,1.57,58,,0.3264,-0.10408,0.00592,0.16902,-0.13013,-0.02509,spy_2020_2022.csv,3398772
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,350.0,call,32.91,33.29,0.0,,,0.33908,0.86152,0.00768,0.20339,-0.12751,0.11648,spy_2020_2022.csv,3398773
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,350.0,put,1.93,1.97,1.69,62,,0.31021,-0.12973,0.00722,0.19714,-0.14525,-0.03045,spy_2020_2022.csv,3398773
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,355.0,call,28.17,28.56,37.55,1,,0.31241,0.83659,0.00928,0.22776,-0.13191,0.12122,spy_2020_2022.csv,3398774
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,355.0,put,2.41,2.46,2.34,22,,0.29501,-0.16112,0.00887,0.22928,-0.16223,-0.03839,spy_2020_2022.csv,3398774
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,360.0,call,23.81,24.19,31.27,2,,0.29749,0.79442,0.01109,0.26337,-0.14808,0.12647,spy_2020_2022.csv,3398775
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,360.0,put,3.11,3.16,2.95,33,,0.28306,-0.20441,0.01065,0.2653,-0.1813,-0.04891,spy_2020_2022.csv,3398775
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,365.0,call,19.89,20.15,25.77,52,,0.28884,0.73872,0.01276,0.30242,-0.16913,0.1276,spy_2020_2022.csv,3398776
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,365.0,put,3.91,3.98,2.97,6,,0.26741,-0.25391,0.01282,0.29961,-0.19604,-0.06118,spy_2020_2022.csv,3398776
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,370.0,call,15.53,15.75,21.58,0,,0.25902,0.68543,0.01533,0.33003,-0.16619,0.12458,spy_2020_2022.csv,3398777
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,370.0,put,4.91,4.98,4.9,92,,0.25046,-0.31588,0.0151,0.33203,-0.20673,-0.07522,spy_2020_2022.csv,3398777
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,374.0,call,12.72,12.8,0.0,,,0.24968,0.62457,0.01684,0.35297,-0.17355,0.11915,spy_2020_2022.csv,3398778
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,374.0,put,5.92,5.99,4.09,75,,0.23741,-0.37448,0.01703,0.35379,-0.21192,-0.08924,spy_2020_2022.csv,3398778
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,375.0,call,11.99,12.06,17.37,0,,0.24516,0.60863,0.01732,0.35716,-0.17337,0.11751,spy_2020_2022.csv,3398779
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,375.0,put,6.2,6.27,5.58,8,,0.2339,-0.39097,0.0175,0.35876,-0.21232,-0.09384,spy_2020_2022.csv,3398779
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,376.0,call,11.15,11.24,0.0,,,0.2385,0.5931,0.01798,0.36149,-0.17027,0.11524,spy_2020_2022.csv,3398780
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,376.0,put,6.48,6.55,5.59,9,,0.22945,-0.4078,0.01808,0.36256,-0.2122,-0.09744,spy_2020_2022.csv,3398780
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,377.0,call,10.32,10.4,0.0,,,0.23084,0.57676,0.01869,0.3651,-0.16702,0.11341,spy_2020_2022.csv,3398781
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,377.0,put,6.74,6.83,4.51,0,,0.22464,-0.4248,0.01859,0.3661,-0.21109,-0.10165,spy_2020_2022.csv,3398781
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,378.0,call,9.63,9.71,14.66,3,,0.22649,0.55845,0.01905,0.36763,-0.166,0.11033,spy_2020_2022.csv,3398782
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,378.0,put,7.08,7.28,3.97,0,,0.22355,-0.44342,0.01882,0.36882,-0.2124,-0.10597,spy_2020_2022.csv,3398782
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,379.0,call,9.18,9.25,9.85,12,,0.22897,0.53897,0.01895,0.36956,-0.16937,0.10725,spy_2020_2022.csv,3398783
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,379.0,put,7.25,7.38,6.86,4,,0.21356,-0.46152,0.01977,0.37089,-0.20675,-0.11067,spy_2020_2022.csv,3398783
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,380.0,call,8.47,8.54,9.32,10,,0.22317,0.51928,0.01959,0.37134,-0.16599,0.10518,spy_2020_2022.csv,3398784
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,380.0,put,7.74,7.83,7.5,143,,0.21364,-0.48158,0.01989,0.37171,-0.20728,-0.11542,spy_2020_2022.csv,3398784
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,381.0,call,7.74,7.82,0.0,,,0.21673,0.49987,0.02006,0.37204,-0.16213,0.10125,spy_2020_2022.csv,3398785
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,381.0,put,8.19,8.33,7.51,27,,0.21277,-0.50212,0.02006,0.37266,-0.20775,-0.12075,spy_2020_2022.csv,3398785
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,382.0,call,7.09,7.17,7.7,54,,0.21208,0.479,0.02041,0.37155,-0.15811,0.098,spy_2020_2022.csv,3398786
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,382.0,put,8.32,8.4,7.87,26,,0.20057,-0.5245,0.02112,0.37128,-0.19904,-0.12515,spy_2020_2022.csv,3398786
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,383.0,call,6.61,6.68,6.99,56,,0.21077,0.45811,0.02042,0.37022,-0.1577,0.09414,spy_2020_2022.csv,3398787
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,383.0,put,8.85,8.94,7.63,1,,0.19991,-0.54594,0.02111,0.36952,-0.19846,-0.13032,spy_2020_2022.csv,3398787
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,384.0,call,6.02,6.09,6.61,26,,0.20652,0.43585,0.02062,0.36707,-0.15329,0.09102,spy_2020_2022.csv,3398788
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,384.0,put,9.28,9.55,8.22,6,,0.19894,-0.56744,0.02109,0.36651,-0.19715,-0.13646,spy_2020_2022.csv,3398788
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,385.0,call,5.3,5.4,5.85,23,,0.1988,0.41155,0.02117,0.36318,-0.14571,0.08638,spy_2020_2022.csv,3398789
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,385.0,put,9.59,9.99,9.47,5,,0.19261,-0.59192,0.02148,0.36231,-0.19085,-0.14177,spy_2020_2022.csv,3398789
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,386.0,call,4.83,4.89,5.33,24,,0.19587,0.38943,0.0212,0.35797,-0.14245,0.08223,spy_2020_2022.csv,3398790
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,386.0,put,9.98,10.33,8.81,3,,0.1849,-0.61747,0.02194,0.35527,-0.18345,-0.14847,spy_2020_2022.csv,3398790
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,387.0,call,4.27,4.33,4.81,69,,0.19036,0.36367,0.02133,0.35062,-0.13522,0.07748,spy_2020_2022.csv,3398791
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,387.0,put,10.78,11.18,7.89,0,,0.19061,-0.63524,0.02105,0.35053,-0.18605,-0.15241,spy_2020_2022.csv,3398791
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,388.0,call,3.82,3.88,4.32,36,,0.18659,0.34006,0.02114,0.34278,-0.13001,0.07278,spy_2020_2022.csv,3398792
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,388.0,put,11.34,11.73,9.34,21,,0.18733,-0.65838,0.02085,0.34236,-0.18067,-0.15836,spy_2020_2022.csv,3398792
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,389.0,call,3.42,3.48,3.84,37,,0.18393,0.3173,0.02083,0.33309,-0.12459,0.06808,spy_2020_2022.csv,3398793
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,389.0,put,11.78,12.22,9.05,1,,0.18063,-0.68486,0.02095,0.33004,-0.17207,-0.16481,spy_2020_2022.csv,3398793
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,390.0,call,3.01,3.08,3.15,18,,0.18066,0.29345,0.0205,0.32208,-0.11841,0.06285,spy_2020_2022.csv,3398794
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,390.0,put,12.35,12.8,9.84,3,,0.17647,-0.7101,0.0206,0.31807,-0.16557,-0.17098,spy_2020_2022.csv,3398794
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,391.0,call,2.62,2.67,3.41,1,,0.17613,0.26876,0.02004,0.3089,-0.11142,0.05854,spy_2020_2022.csv,3398795
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,391.0,put,12.94,13.37,10.32,2,,0.17061,-0.73661,0.02027,0.30371,-0.15707,-0.17681,spy_2020_2022.csv,3398795
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,392.0,call,2.28,2.34,3.32,2,,0.17355,0.24584,0.01943,0.29412,-0.1045,0.05355,spy_2020_2022.csv,3398796
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,392.0,put,13.61,14.13,8.22,16,,0.16909,-0.75802,0.01953,0.28936,-0.15206,-0.18243,spy_2020_2022.csv,3398796
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,393.0,call,1.98,2.03,2.03,495,,0.17023,0.22331,0.01881,0.27889,-0.0976,0.04874,spy_2020_2022.csv,3398797
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,393.0,put,14.17,14.59,9.43,1,,0.15951,-0.79189,0.01907,0.2659,-0.13758,-0.19071,spy_2020_2022.csv,3398797
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,394.0,call,1.77,1.82,1.84,13,,0.17033,0.20494,0.01789,0.266,-0.09291,0.04482,spy_2020_2022.csv,3398798
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,394.0,put,14.99,15.38,8.59,4,,0.15837,-0.81061,0.01806,0.25077,-0.13282,-0.19514,spy_2020_2022.csv,3398798
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,395.0,call,1.54,1.58,1.69,73,,0.16815,0.18508,0.01703,0.25049,-0.08659,0.04086,spy_2020_2022.csv,3398799
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,395.0,put,15.88,16.32,9.54,1,,0.16189,-0.82187,0.01694,0.24115,-0.13227,-0.19822,spy_2020_2022.csv,3398799
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,396.0,call,1.32,1.36,1.96,3,,0.16646,0.16599,0.01609,0.23309,-0.07914,0.03616,spy_2020_2022.csv,3398800
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,396.0,put,16.68,17.13,9.58,1,,0.16073,-0.84018,0.01592,0.22439,-0.12614,-0.20303,spy_2020_2022.csv,3398800
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,397.0,call,1.1,1.14,1.22,6,,0.16266,0.14564,0.01505,0.2149,-0.07189,0.03181,spy_2020_2022.csv,3398801
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,397.0,put,17.54,17.96,11.1,1,,0.16039,-0.8563,0.01493,0.20893,-0.12098,-0.20728,spy_2020_2022.csv,3398801
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,398.0,call,0.98,1.01,1.02,40,,0.16336,0.1317,0.01404,0.20027,-0.06731,0.02952,spy_2020_2022.csv,3398802
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,398.0,put,18.25,18.85,0.0,,,0.15577,-0.87551,0.01375,0.18845,-0.11185,-0.21202,spy_2020_2022.csv,3398802
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,399.0,call,0.83,0.86,1.19,4,,0.16093,0.11649,0.01299,0.18444,-0.06136,0.02567,spy_2020_2022.csv,3398803
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,399.0,put,19.32,19.92,14.27,0,,0.16546,-0.8734,0.01308,0.19024,-0.11727,-0.2124,spy_2020_2022.csv,3398803
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,400.0,call,0.72,0.74,0.74,295,,0.16065,0.10335,0.01203,0.1697,-0.05579,0.02315,spy_2020_2022.csv,3398804
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,400.0,put,20.15,20.54,17.7,2,,0.15632,-0.90015,0.01173,0.16022,-0.10371,-0.21878,spy_2020_2022.csv,3398804
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,401.0,call,0.61,0.63,0.67,2,,0.15957,0.09136,0.01094,0.1542,-0.05009,0.02078,spy_2020_2022.csv,3398805
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,401.0,put,21.05,21.44,0.0,,,0.15473,-0.91204,0.01072,0.14522,-0.09781,-0.22206,spy_2020_2022.csv,3398805
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,402.0,call,0.53,0.55,0.75,5,,0.1593,0.08075,0.01003,0.14143,-0.04643,0.01777,spy_2020_2022.csv,3398806
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,402.0,put,21.97,22.35,0.0,,,0.15453,-0.92272,0.00966,0.13055,-0.09392,-0.22573,spy_2020_2022.csv,3398806
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,403.0,call,0.46,0.47,0.5,8,,0.15916,0.07144,0.00912,0.12806,-0.0424,0.01574,spy_2020_2022.csv,3398807
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,403.0,put,22.9,23.28,0.0,,,0.15391,-0.93252,0.00872,0.11832,-0.08876,-0.22795,spy_2020_2022.csv,3398807
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,404.0,call,0.4,0.41,0.83,0,,0.15887,0.06305,0.00834,0.11758,-0.03876,0.01392,spy_2020_2022.csv,3398808
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,404.0,put,24.0,24.39,0.0,,,0.16776,-0.92405,0.00883,0.1302,-0.0972,-0.22633,spy_2020_2022.csv,3398808
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,405.0,call,0.35,0.36,0.36,14,,0.15981,0.05676,0.0076,0.10684,-0.03505,0.01235,spy_2020_2022.csv,3398809
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,405.0,put,24.78,25.15,17.77,2,,0.15175,-0.9494,0.00691,0.09248,-0.08115,-0.23342,spy_2020_2022.csv,3398809
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,406.0,call,0.29,0.31,0.67,0,,0.15947,0.04932,0.0068,0.09603,-0.03161,0.01082,spy_2020_2022.csv,3398810
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,406.0,put,25.74,26.1,0.0,,,0.15174,-0.95613,0.00616,0.08162,-0.07678,-0.23486,spy_2020_2022.csv,3398810
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,407.0,call,0.25,0.27,0.35,219,,0.15959,0.04337,0.00611,0.08693,-0.0286,0.00967,spy_2020_2022.csv,3398811
SPY,2021-03-03,2021-03-03T16:00:00-05:00,381.46,2021-03-24,20.96,0.057424657534246575,407.0,put,26.52,27.13,0.0,,,0.14265,-0.96965,0.00465,0.05782,-0.06889,-0.23894,spy_2020_2022.csv,3398811
