underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,215.0,call,66.87,67.51,0.0,,,0.7191,0.93048,0.00126,0.07704,-0.11325,0.03057,spy_2020_2022.csv,1236014
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,215.0,put,0.51,0.54,0.5,18,,0.60712,-0.0302,0.00163,0.04797,-0.06485,-0.00581,spy_2020_2022.csv,1236014
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,220.0,call,62.03,62.65,0.0,,,0.67748,0.92814,0.00172,0.08074,-0.11254,0.03744,spy_2020_2022.csv,1236015
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,220.0,put,0.64,0.67,0.64,123,,0.58728,-0.0378,0.00205,0.05748,-0.07597,-0.00688,spy_2020_2022.csv,1236015
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,225.0,call,57.21,57.81,51.18,1,,0.64081,0.92384,0.0022,0.08753,-0.11352,0.04639,spy_2020_2022.csv,1236016
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,225.0,put,0.82,0.84,0.82,36,,0.56865,-0.04779,0.00258,0.06932,-0.08917,-0.00827,spy_2020_2022.csv,1236016
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,230.0,call,52.37,53.0,48.56,1,,0.60461,0.91852,0.00286,0.09558,-0.11617,0.05446,spy_2020_2022.csv,1236017
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,230.0,put,1.02,1.05,1.06,38,,0.54996,-0.05969,0.00311,0.08242,-0.1029,-0.01065,spy_2020_2022.csv,1236017
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,235.0,call,47.71,48.28,45.71,2,,0.58043,0.90558,0.00372,0.10965,-0.12731,0.06461,spy_2020_2022.csv,1236018
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,235.0,put,1.3,1.35,1.31,129,,0.53261,-0.07538,0.00382,0.09871,-0.12094,-0.01355,spy_2020_2022.csv,1236018
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,240.0,call,43.06,43.61,39.47,1,,0.55566,0.88976,0.00462,0.12546,-0.14002,0.07353,spy_2020_2022.csv,1236019
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,240.0,put,1.66,1.71,1.56,78,,0.51693,-0.09536,0.00475,0.11678,-0.13973,-0.01756,spy_2020_2022.csv,1236019
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,242.0,call,41.01,41.69,0.0,,,0.53545,0.88711,0.00504,0.12802,-0.13742,0.07535,spy_2020_2022.csv,1236020
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,242.0,put,1.83,1.86,1.79,1,,0.50962,-0.10417,0.0051,0.12449,-0.14704,-0.01923,spy_2020_2022.csv,1236020
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,243.0,call,40.33,40.9,0.0,,,0.54395,0.87684,0.00523,0.13671,-0.15002,0.07815,spy_2020_2022.csv,1236021
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,243.0,put,1.94,1.97,1.89,3,,0.50745,-0.10919,0.00533,0.1295,-0.15156,-0.01942,spy_2020_2022.csv,1236021
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,244.0,call,39.4,39.96,0.0,,,0.53827,0.87353,0.00547,0.1394,-0.15175,0.07956,spy_2020_2022.csv,1236022
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,244.0,put,2.0,2.05,2.08,10,,0.50221,-0.11311,0.00556,0.13264,-0.15472,-0.02007,spy_2020_2022.csv,1236022
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,245.0,call,38.5,39.04,40.53,10,,0.53306,0.86935,0.00575,0.14314,-0.15462,0.0818,spy_2020_2022.csv,1236023
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,245.0,put,2.12,2.15,2.05,61,,0.50098,-0.11902,0.00579,0.13772,-0.15988,-0.0216,spy_2020_2022.csv,1236023
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,246.0,call,37.61,38.15,0.0,,,0.53037,0.86339,0.00596,0.14813,-0.15827,0.08292,spy_2020_2022.csv,1236024
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,246.0,put,2.2,2.25,2.17,3,,0.49612,-0.12343,0.00601,0.1418,-0.16304,-0.02254,spy_2020_2022.csv,1236024
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,247.0,call,36.71,37.25,0.0,,,0.52602,0.85822,0.00615,0.15186,-0.16196,0.0841,spy_2020_2022.csv,1236025
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,247.0,put,2.3,2.36,1.99,4,,0.49336,-0.12977,0.00622,0.14584,-0.16741,-0.02319,spy_2020_2022.csv,1236025
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,248.0,call,35.9,36.38,0.0,,,0.52398,0.85204,0.00642,0.15648,-0.16674,0.08566,spy_2020_2022.csv,1236026
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,248.0,put,2.43,2.49,1.81,6,,0.491,-0.13523,0.00643,0.15097,-0.17167,-0.025,spy_2020_2022.csv,1236026
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,249.0,call,34.82,35.45,0.0,,,0.51275,0.85011,0.00659,0.15887,-0.16547,0.08608,spy_2020_2022.csv,1236027
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,249.0,put,2.54,2.59,2.25,0,,0.48632,-0.14108,0.00662,0.15497,-0.17497,-0.0254,spy_2020_2022.csv,1236027
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,250.0,call,34.12,34.6,37.05,0,,0.51541,0.84081,0.00691,0.16539,-0.1738,0.08743,spy_2020_2022.csv,1236028
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,250.0,put,2.65,2.7,2.6,67,,0.48246,-0.1475,0.00687,0.15921,-0.17945,-0.02698,spy_2020_2022.csv,1236028
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,251.0,call,33.36,33.74,31.64,1,,0.51526,0.8332,0.00714,0.17052,-0.17939,0.08856,spy_2020_2022.csv,1236029
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,251.0,put,2.78,2.82,2.46,1,,0.47947,-0.15401,0.00711,0.16331,-0.1839,-0.02795,spy_2020_2022.csv,1236029
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,252.0,call,32.34,32.85,0.0,,,0.5065,0.82947,0.00735,0.17314,-0.17982,0.0892,spy_2020_2022.csv,1236030
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,252.0,put,2.92,2.99,2.49,0,,0.47739,-0.16061,0.00739,0.169,-0.18825,-0.02891,spy_2020_2022.csv,1236030
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,253.0,call,31.65,32.0,33.11,20,,0.50753,0.81995,0.00757,0.17957,-0.18668,0.09083,spy_2020_2022.csv,1236031
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,253.0,put,3.04,3.12,2.2,290,,0.47382,-0.16743,0.00765,0.17329,-0.19173,-0.02999,spy_2020_2022.csv,1236031
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,254.0,call,30.65,31.14,0.0,,,0.4997,0.81542,0.00785,0.18291,-0.18746,0.09088,spy_2020_2022.csv,1236032
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,254.0,put,3.18,3.23,3.14,3,,0.46851,-0.17398,0.00787,0.17769,-0.19482,-0.03146,spy_2020_2022.csv,1236032
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,255.0,call,29.95,30.19,32.87,1,,0.49646,0.80752,0.00809,0.18709,-0.1917,0.09171,spy_2020_2022.csv,1236033
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,255.0,put,3.32,3.38,2.92,7,,0.4649,-0.18084,0.00823,0.18209,-0.19872,-0.03263,spy_2020_2022.csv,1236033
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,256.0,call,29.05,29.3,25.85,34,,0.49003,0.80066,0.00843,0.19137,-0.19314,0.09202,spy_2020_2022.csv,1236034
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,256.0,put,3.49,3.55,3.3,116,,0.4623,-0.18904,0.0085,0.18732,-0.20309,-0.03456,spy_2020_2022.csv,1236034
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,257.0,call,28.1,28.42,0.0,,,0.48257,0.79441,0.00873,0.19496,-0.19435,0.09266,spy_2020_2022.csv,1236035
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,257.0,put,3.63,3.7,3.62,138,,0.45829,-0.19702,0.00872,0.19111,-0.20694,-0.03552,spy_2020_2022.csv,1236035
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,258.0,call,27.38,27.66,26.4,3,,0.48305,0.78484,0.00887,0.20051,-0.20075,0.09326,spy_2020_2022.csv,1236036
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,258.0,put,3.8,3.86,3.7,38,,0.4549,-0.20547,0.00901,0.19606,-0.21049,-0.0371,spy_2020_2022.csv,1236036
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,259.0,call,26.55,26.82,23.36,1,,0.47905,0.77707,0.00922,0.20438,-0.20347,0.09352,spy_2020_2022.csv,1236037
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,259.0,put,4.0,4.08,3.79,29,,0.45332,-0.21397,0.00927,0.20189,-0.21535,-0.03913,spy_2020_2022.csv,1236037
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,260.0,call,25.77,26.02,22.5,2,,0.47597,0.76774,0.00947,0.20951,-0.20767,0.09342,spy_2020_2022.csv,1236038
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,260.0,put,4.14,4.21,4.03,431,,0.44721,-0.22174,0.00959,0.2056,-0.21722,-0.04007,spy_2020_2022.csv,1236038
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,261.0,call,24.91,25.16,24.11,3,,0.47063,0.7598,0.0097,0.21348,-0.20933,0.09418,spy_2020_2022.csv,1236039
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,261.0,put,4.32,4.4,3.27,21,,0.44387,-0.2311,0.00994,0.21058,-0.22096,-0.04162,spy_2020_2022.csv,1236039
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,262.0,call,24.1,24.39,20.67,10,,0.46733,0.75093,0.01005,0.21778,-0.21284,0.09404,spy_2020_2022.csv,1236040
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,262.0,put,4.54,4.6,4.44,30,,0.43999,-0.24061,0.01016,0.21518,-0.22396,-0.04369,spy_2020_2022.csv,1236040
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,263.0,call,23.25,23.51,24.86,0,,0.46018,0.7429,0.01035,0.22195,-0.21297,0.09391,spy_2020_2022.csv,1236041
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,263.0,put,4.69,4.8,4.8,8,,0.43577,-0.24922,0.01053,0.21904,-0.22664,-0.04518,spy_2020_2022.csv,1236041
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,264.0,call,22.51,22.77,20.49,10,,0.45833,0.73186,0.01057,0.2267,-0.2173,0.09351,spy_2020_2022.csv,1236042
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,264.0,put,4.91,5.0,4.65,183,,0.43248,-0.25958,0.01082,0.22368,-0.23008,-0.04734,spy_2020_2022.csv,1236042
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,265.0,call,21.67,21.95,21.49,11,,0.45185,0.72314,0.01091,0.23074,-0.21795,0.09357,spy_2020_2022.csv,1236043
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,265.0,put,5.13,5.22,5.15,44,,0.42861,-0.26934,0.01115,0.22857,-0.23256,-0.0493,spy_2020_2022.csv,1236043
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,266.0,call,20.97,21.18,14.99,10,,0.45019,0.71229,0.01114,0.23498,-0.22171,0.09297,spy_2020_2022.csv,1236044
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,266.0,put,5.33,5.39,5.27,72,,0.42331,-0.27965,0.01147,0.23223,-0.2349,-0.05048,spy_2020_2022.csv,1236044
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,267.0,call,20.22,20.34,18.48,1,,0.44399,0.70207,0.01151,0.23821,-0.22256,0.09312,spy_2020_2022.csv,1236045
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,267.0,put,5.58,5.67,5.45,58,,0.4209,-0.29095,0.01174,0.23678,-0.23748,-0.05322,spy_2020_2022.csv,1236045
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,268.0,call,19.45,19.58,23.05,0,,0.4393,0.69162,0.01179,0.24197,-0.2246,0.09248,spy_2020_2022.csv,1236046
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,268.0,put,5.81,5.88,5.57,71,,0.41601,-0.3019,0.01207,0.24046,-0.23949,-0.0544,spy_2020_2022.csv,1236046
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,269.0,call,18.69,18.81,20.22,0,,0.43508,0.67971,0.01208,0.24609,-0.22601,0.09237,spy_2020_2022.csv,1236047
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,269.0,put,6.06,6.14,5.43,11,,0.41173,-0.31404,0.01239,0.24518,-0.24168,-0.05675,spy_2020_2022.csv,1236047
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,270.0,call,17.95,18.07,19.79,1,,0.4315,0.66851,0.01232,0.25018,-0.22745,0.09139,spy_2020_2022.csv,1236048
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,270.0,put,6.29,6.35,6.19,111,,0.40692,-0.32541,0.01281,0.24845,-0.24224,-0.05849,spy_2020_2022.csv,1236048
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,271.0,call,17.21,17.33,19.01,2,,0.42665,0.65701,0.01262,0.25292,-0.22881,0.09094,spy_2020_2022.csv,1236049
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,271.0,put,6.56,6.64,6.37,89,,0.40389,-0.3375,0.0131,0.25206,-0.24462,-0.06141,spy_2020_2022.csv,1236049
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,272.0,call,16.51,16.62,16.9,6,,0.42322,0.64483,0.01294,0.25657,-0.23033,0.08917,spy_2020_2022.csv,1236050
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,272.0,put,6.81,6.91,6.68,119,,0.39853,-0.34965,0.01345,0.2553,-0.24508,-0.06376,spy_2020_2022.csv,1236050
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,273.0,call,15.76,15.87,16.19,10,,0.41672,0.6323,0.01319,0.25978,-0.22971,0.08863,spy_2020_2022.csv,1236051
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,273.0,put,7.17,7.25,6.97,104,,0.39621,-0.36317,0.01364,0.25862,-0.24825,-0.06615,spy_2020_2022.csv,1236051
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,274.0,call,15.05,15.15,16.45,0,,0.41268,0.61953,0.01357,0.26241,-0.23039,0.08808,spy_2020_2022.csv,1236052
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,274.0,put,7.43,7.54,7.23,174,,0.39167,-0.37691,0.01398,0.26187,-0.24782,-0.06869,spy_2020_2022.csv,1236052
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,275.0,call,14.21,14.36,14.77,11,,0.40323,0.60706,0.01397,0.26524,-0.22696,0.0868,spy_2020_2022.csv,1236053
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,275.0,put,7.69,7.79,7.62,82,,0.38556,-0.38969,0.01437,0.26502,-0.24741,-0.07082,spy_2020_2022.csv,1236053
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,276.0,call,13.67,13.79,16.07,0,,0.40299,0.59251,0.01409,0.26762,-0.23013,0.085,spy_2020_2022.csv,1236054
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,276.0,put,8.0,8.11,6.47,25,,0.3807,-0.40369,0.01473,0.26733,-0.24755,-0.07344,spy_2020_2022.csv,1236054
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,277.0,call,12.99,13.1,13.23,2,,0.39888,0.5792,0.01436,0.26992,-0.22934,0.08366,spy_2020_2022.csv,1236055
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,277.0,put,8.39,8.49,8.53,7,,0.37771,-0.4191,0.0149,0.26925,-0.24821,-0.07624,spy_2020_2022.csv,1236055
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,278.0,call,12.28,12.39,13.76,0,,0.39216,0.5646,0.01462,0.27115,-0.22782,0.08258,spy_2020_2022.csv,1236056
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,278.0,put,8.66,8.75,8.5,33,,0.37172,-0.43319,0.01531,0.27124,-0.2462,-0.07876,spy_2020_2022.csv,1236056
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,279.0,call,11.57,11.67,11.82,88,,0.38482,0.55067,0.01501,0.27335,-0.22481,0.08081,spy_2020_2022.csv,1236057
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,279.0,put,9.01,9.1,9.11,40,,0.36627,-0.44871,0.0156,0.27319,-0.24451,-0.08158,spy_2020_2022.csv,1236057
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,280.0,call,10.93,11.04,11.36,42,,0.3805,0.53492,0.01526,0.27409,-0.22301,0.07895,spy_2020_2022.csv,1236058
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,280.0,put,9.36,9.44,9.25,95,,0.36106,-0.46407,0.01588,0.27393,-0.24326,-0.08481,spy_2020_2022.csv,1236058
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,281.0,call,10.39,10.49,11.39,1,,0.37782,0.51922,0.01536,0.27519,-0.22241,0.07721,spy_2020_2022.csv,1236059
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,281.0,put,9.79,9.88,9.81,11,,0.35825,-0.48105,0.01606,0.27534,-0.24299,-0.08779,spy_2020_2022.csv,1236059
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,282.0,call,9.79,9.9,10.42,3,,0.37411,0.50421,0.01558,0.27471,-0.22058,0.07502,spy_2020_2022.csv,1236060
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,282.0,put,10.13,10.19,9.94,19,,0.35053,-0.49775,0.01635,0.27522,-0.23825,-0.09085,spy_2020_2022.csv,1236060
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,283.0,call,9.12,9.21,9.3,57,,0.36565,0.48733,0.01586,0.27501,-0.21583,0.07303,spy_2020_2022.csv,1236061
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,283.0,put,10.53,10.61,10.33,43,,0.34625,-0.51426,0.01666,0.2751,-0.23612,-0.09355,spy_2020_2022.csv,1236061
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,284.0,call,8.59,8.68,8.73,66,,0.36265,0.47067,0.01594,0.27458,-0.21394,0.0714,spy_2020_2022.csv,1236062
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,284.0,put,10.95,11.05,10.97,45,,0.34142,-0.53209,0.01682,0.27458,-0.23284,-0.09676,spy_2020_2022.csv,1236062
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,285.0,call,8.09,8.18,8.74,143,,0.36038,0.45468,0.01599,0.27328,-0.21206,0.06881,spy_2020_2022.csv,1236063
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,285.0,put,11.36,11.47,11.29,50,,0.33547,-0.54974,0.017,0.27262,-0.22861,-0.10049,spy_2020_2022.csv,1236063
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,286.0,call,7.52,7.6,7.87,73,,0.35431,0.4378,0.01621,0.27244,-0.20759,0.06662,spy_2020_2022.csv,1236064
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,286.0,put,11.89,12.02,11.75,3,,0.33377,-0.56749,0.01703,0.27156,-0.22728,-0.10355,spy_2020_2022.csv,1236064
SPY,2020-04-20,2020-04-20T16:00:00-04:00,281.76,2020-05-11,21.0,0.057534246575342465,287.0,call,7.01,7.09,7.0,3,,0.34988,0.42017,0.01619,0.26979,-0.20369,0.06418,spy_2020_2022.csv,1236065
