underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,340.0,put,0.38,0.39,0.36,65,,0.59444,-0.01581,0.00063,0.04323,-0.06001,-0.00392,spy_2020_2022.csv,3080796
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,345.0,call,111.21,112.19,0.0,,,0.61559,0.97548,0.00083,0.06194,-0.08872,0.1896,spy_2020_2022.csv,3080797
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,345.0,put,0.42,0.43,0.4,2,,0.57696,-0.01803,0.00075,0.0476,-0.06356,-0.00449,spy_2020_2022.csv,3080797
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,350.0,call,106.26,107.25,0.0,,,0.59677,0.97285,0.00092,0.06745,-0.09339,0.19109,spy_2020_2022.csv,3080798
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,350.0,put,0.46,0.47,0.47,4,,0.55877,-0.02019,0.00083,0.05275,-0.06831,-0.00591,spy_2020_2022.csv,3080798
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,355.0,call,101.11,102.36,112.47,0,,0.56676,0.97263,0.00101,0.068,-0.09041,0.19406,spy_2020_2022.csv,3080799
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,355.0,put,0.51,0.52,0.22,0,,0.54199,-0.02225,0.00095,0.05819,-0.07275,-0.00634,spy_2020_2022.csv,3080799
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,360.0,call,96.16,97.4,0.0,,,0.54594,0.97043,0.00117,0.07384,-0.09429,0.19638,spy_2020_2022.csv,3080800
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,360.0,put,0.56,0.57,0.54,11,,0.52376,-0.02496,0.00108,0.06362,-0.07771,-0.00701,spy_2020_2022.csv,3080800
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,365.0,call,91.35,92.35,0.0,,,0.52776,0.96641,0.00133,0.08072,-0.1007,0.1984,spy_2020_2022.csv,3080801
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,365.0,put,0.61,0.62,0.69,0,,0.50463,-0.02827,0.00115,0.07043,-0.08276,-0.00766,spy_2020_2022.csv,3080801
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,370.0,call,86.42,87.41,97.67,0,,0.50845,0.96316,0.00149,0.08772,-0.10546,0.19944,spy_2020_2022.csv,3080802
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,370.0,put,0.68,0.69,0.99,0,,0.48787,-0.03196,0.00137,0.07771,-0.08899,-0.00814,spy_2020_2022.csv,3080802
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,375.0,call,81.49,82.45,0.0,,,0.48779,0.95907,0.00166,0.09451,-0.10936,0.20163,spy_2020_2022.csv,3080803
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,375.0,put,0.75,0.76,1.09,0,,0.46994,-0.03552,0.00152,0.08583,-0.09411,-0.00966,spy_2020_2022.csv,3080803
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,380.0,call,76.56,77.54,0.0,,,0.46772,0.95474,0.00186,0.10324,-0.1145,0.20345,spy_2020_2022.csv,3080804
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,380.0,put,0.84,0.85,0.82,2,,0.45311,-0.04105,0.00176,0.09478,-0.10198,-0.01122,spy_2020_2022.csv,3080804
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,385.0,call,71.63,72.6,0.0,,,0.44632,0.9502,0.00214,0.11145,-0.11816,0.20506,spy_2020_2022.csv,3080805
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,385.0,put,0.94,0.95,0.92,3,,0.43632,-0.04614,0.00204,0.10558,-0.10908,-0.01283,spy_2020_2022.csv,3080805
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,390.0,call,66.62,67.58,0.0,,,0.41752,0.94805,0.00235,0.11645,-0.11485,0.20722,spy_2020_2022.csv,3080806
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,390.0,put,1.05,1.07,1.09,2,,0.41993,-0.05342,0.00233,0.11768,-0.11645,-0.01432,spy_2020_2022.csv,3080806
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,395.0,call,61.86,62.83,65.8,0,,0.40927,0.93616,0.0028,0.13581,-0.13232,0.20671,spy_2020_2022.csv,3080807
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,395.0,put,1.2,1.22,1.14,10,,0.40342,-0.06154,0.00275,0.13176,-0.12636,-0.01606,spy_2020_2022.csv,3080807
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,400.0,call,56.8,58.04,0.0,,,0.38631,0.92924,0.00324,0.14685,-0.13501,0.20842,spy_2020_2022.csv,3080808
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,400.0,put,1.38,1.39,1.35,72,,0.38824,-0.07097,0.00322,0.14864,-0.13706,-0.01895,spy_2020_2022.csv,3080808
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,405.0,call,52.18,53.14,63.18,0,,0.37242,0.91689,0.00383,0.16649,-0.14833,0.20778,spy_2020_2022.csv,3080809
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,405.0,put,1.58,1.62,1.5,13,,0.37228,-0.08328,0.00384,0.16691,-0.14819,-0.02264,spy_2020_2022.csv,3080809
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,410.0,call,47.41,48.21,61.18,0,,0.35181,0.90506,0.00437,0.18273,-0.15369,0.20685,spy_2020_2022.csv,3080810
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,410.0,put,1.83,1.85,1.82,22,,0.35674,-0.09783,0.00442,0.18713,-0.15976,-0.02631,spy_2020_2022.csv,3080810
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,415.0,call,42.55,43.53,0.0,,,0.33277,0.89088,0.00513,0.20378,-0.16304,0.20649,spy_2020_2022.csv,3080811
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,415.0,put,2.13,2.16,2.2,84,,0.34084,-0.11503,0.00519,0.21114,-0.1719,-0.03115,spy_2020_2022.csv,3080811
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,418.0,call,40.03,40.68,0.0,,,0.32927,0.87478,0.00573,0.22334,-0.17727,0.20389,spy_2020_2022.csv,3080812
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,418.0,put,2.35,2.38,2.19,1,,0.33218,-0.12699,0.00574,0.22688,-0.18024,-0.0337,spy_2020_2022.csv,3080812
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,420.0,call,38.01,38.83,51.46,0,,0.31864,0.86894,0.00614,0.23068,-0.17744,0.20295,spy_2020_2022.csv,3080813
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,420.0,put,2.51,2.53,2.41,289,,0.32583,-0.1363,0.00612,0.23724,-0.1864,-0.03639,spy_2020_2022.csv,3080813
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,422.0,call,36.05,37.02,0.0,,,0.31077,0.86054,0.00652,0.24042,-0.18026,0.20224,spy_2020_2022.csv,3080814
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,422.0,put,2.65,2.71,2.66,103,,0.32009,-0.14536,0.00655,0.24808,-0.19136,-0.03894,spy_2020_2022.csv,3080814
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,424.0,call,34.23,35.2,0.0,,,0.30482,0.85067,0.007,0.25306,-0.18643,0.2,spy_2020_2022.csv,3080815
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,424.0,put,2.89,2.92,2.79,24,,0.31499,-0.15631,0.00702,0.26084,-0.19803,-0.04164,spy_2020_2022.csv,3080815
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,425.0,call,33.35,34.29,0.0,,,0.30299,0.84507,0.00728,0.25949,-0.18901,0.19945,spy_2020_2022.csv,3080816
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,425.0,put,2.99,3.03,3.12,44,,0.31287,-0.16236,0.00726,0.26698,-0.20142,-0.04347,spy_2020_2022.csv,3080816
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,426.0,call,32.42,33.5,0.0,,,0.30151,0.83798,0.00747,0.26638,-0.19446,0.19782,spy_2020_2022.csv,3080817
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,426.0,put,3.08,3.13,3.0,1,,0.30952,-0.16812,0.00743,0.27296,-0.20363,-0.04501,spy_2020_2022.csv,3080817
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,428.0,call,30.74,31.57,0.0,,,0.29536,0.82594,0.00803,0.27853,-0.19893,0.19665,spy_2020_2022.csv,3080818
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,428.0,put,3.29,3.34,1.74,0,,0.30293,-0.17949,0.00796,0.28489,-0.20838,-0.04785,spy_2020_2022.csv,3080818
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,430.0,call,28.9,29.82,30.55,1,,0.28827,0.81391,0.00858,0.29109,-0.20359,0.19441,spy_2020_2022.csv,3080819
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,430.0,put,3.57,3.61,3.56,6,,0.29808,-0.19361,0.0085,0.29905,-0.21539,-0.0522,spy_2020_2022.csv,3080819
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,432.0,call,27.17,27.95,0.0,,,0.28023,0.80097,0.00914,0.30394,-0.20631,0.19114,spy_2020_2022.csv,3080820
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,432.0,put,3.84,3.88,2.49,0,,0.29252,-0.20843,0.00901,0.31155,-0.22051,-0.05542,spy_2020_2022.csv,3080820
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,434.0,call,25.53,26.33,0.0,,,0.27798,0.78307,0.00968,0.319,-0.21519,0.1875,spy_2020_2022.csv,3080821
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,434.0,put,4.13,4.16,3.79,82,,0.28645,-0.22388,0.00959,0.32502,-0.22503,-0.05953,spy_2020_2022.csv,3080821
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,435.0,call,24.68,25.39,33.11,0,,0.27333,0.77561,0.01005,0.3248,-0.21636,0.18695,spy_2020_2022.csv,3080822
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,435.0,put,4.29,4.35,4.11,59,,0.28403,-0.23187,0.00985,0.3322,-0.22888,-0.06213,spy_2020_2022.csv,3080822
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,436.0,call,23.74,24.47,0.0,,,0.26842,0.76885,0.01046,0.33075,-0.215,0.18519,spy_2020_2022.csv,3080823
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,436.0,put,4.42,4.49,4.68,14,,0.28098,-0.24028,0.01023,0.33795,-0.23046,-0.06357,spy_2020_2022.csv,3080823
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,438.0,call,22.14,22.79,30.31,0,,0.26313,0.75062,0.0111,0.34497,-0.22068,0.18156,spy_2020_2022.csv,3080824
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,438.0,put,4.76,4.83,4.59,89,,0.27479,-0.2579,0.01086,0.35093,-0.23451,-0.06884,spy_2020_2022.csv,3080824
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,440.0,call,20.43,21.44,21.32,4,,0.26067,0.7286,0.0117,0.35993,-0.22814,0.17657,spy_2020_2022.csv,3080825
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,440.0,put,5.18,5.23,4.93,71,,0.27009,-0.27764,0.01139,0.36458,-0.23975,-0.07353,spy_2020_2022.csv,3080825
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,442.0,call,18.79,19.64,29.17,0,,0.25219,0.70961,0.01247,0.37188,-0.22801,0.17278,spy_2020_2022.csv,3080826
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,442.0,put,5.59,5.65,5.48,97,,0.2645,-0.29834,0.01207,0.37715,-0.24254,-0.07915,spy_2020_2022.csv,3080826
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,444.0,call,17.28,17.99,25.63,0,,0.24646,0.68689,0.01322,0.38477,-0.2304,0.16775,spy_2020_2022.csv,3080827
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,444.0,put,6.03,6.09,5.92,64,,0.25909,-0.32079,0.01276,0.38853,-0.24537,-0.08566,spy_2020_2022.csv,3080827
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,445.0,call,16.51,17.2,21.57,0,,0.24322,0.67499,0.01367,0.39128,-0.2319,0.16518,spy_2020_2022.csv,3080828
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,445.0,put,6.3,6.36,6.16,262,,0.25653,-0.33292,0.01305,0.39501,-0.24731,-0.08802,spy_2020_2022.csv,3080828
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,446.0,call,15.74,16.33,0.0,,,0.23879,0.6633,0.01408,0.39693,-0.23085,0.1626,spy_2020_2022.csv,3080829
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,446.0,put,6.51,6.6,5.61,82,,0.25362,-0.34486,0.01335,0.40014,-0.24696,-0.09162,spy_2020_2022.csv,3080829
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,448.0,call,14.3,14.82,15.22,92,,0.2329,0.63628,0.01479,0.40785,-0.23182,0.15677,spy_2020_2022.csv,3080830
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,448.0,put,7.03,7.09,6.41,106,,0.24702,-0.36985,0.01401,0.4099,-0.24674,-0.09754,spy_2020_2022.csv,3080830
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,450.0,call,13.05,13.05,13.0,473,,0.22613,0.60902,0.01561,0.41698,-0.23007,0.14983,spy_2020_2022.csv,3080831
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,450.0,put,7.55,7.63,7.22,480,,0.24061,-0.39653,0.01478,0.41833,-0.24493,-0.10453,spy_2020_2022.csv,3080831
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,452.0,call,11.61,11.68,12.15,22,,0.2198,0.5784,0.01635,0.42487,-0.2283,0.14322,spy_2020_2022.csv,3080832
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,452.0,put,8.2,8.29,8.75,1078,,0.23565,-0.42576,0.01533,0.42558,-0.24427,-0.11178,spy_2020_2022.csv,3080832
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,454.0,call,10.25,10.33,15.85,0,,0.21331,0.54535,0.0171,0.43103,-0.22451,0.13516,spy_2020_2022.csv,3080833
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,454.0,put,8.68,9.09,9.17,616,,0.22861,-0.45641,0.01596,0.43084,-0.24048,-0.11953,spy_2020_2022.csv,3080833
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,455.0,call,9.55,9.62,9.53,171,,0.20849,0.52872,0.01752,0.43244,-0.22103,0.13109,spy_2020_2022.csv,3080834
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,455.0,put,9.06,9.48,9.55,143,,0.22579,-0.47205,0.01621,0.43192,-0.23829,-0.12403,spy_2020_2022.csv,3080834
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,456.0,call,8.8,8.89,8.99,108,,0.20374,0.51095,0.0181,0.43365,-0.21493,0.12701,spy_2020_2022.csv,3080835
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,456.0,put,9.44,9.88,9.34,180,,0.22394,-0.4887,0.01648,0.43346,-0.23614,-0.12823,spy_2020_2022.csv,3080835
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,458.0,call,7.62,7.69,7.48,164,,0.19795,0.47358,0.01848,0.43246,-0.20859,0.1183,spy_2020_2022.csv,3080836
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,458.0,put,10.2,10.62,10.75,594,,0.21704,-0.52284,0.0169,0.43278,-0.22919,-0.13606,spy_2020_2022.csv,3080836
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,459.0,call,7.01,7.08,7.2,207,,0.19409,0.45368,0.01876,0.43036,-0.20352,0.1133,spy_2020_2022.csv,3080837
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,459.0,put,10.63,11.08,10.44,85,,0.21373,-0.54033,0.01699,0.43106,-0.22525,-0.14014,spy_2020_2022.csv,3080837
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,460.0,call,6.42,6.49,6.22,304,,0.19018,0.43318,0.01903,0.42766,-0.19826,0.10845,spy_2020_2022.csv,3080838
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,460.0,put,11.06,11.51,11.6,193,,0.21084,-0.55826,0.0172,0.42919,-0.22032,-0.14424,spy_2020_2022.csv,3080838
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,461.0,call,5.85,5.92,6.3,24,,0.18613,0.41287,0.01926,0.42269,-0.19207,0.10321,spy_2020_2022.csv,3080839
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,461.0,put,11.55,11.88,11.3,43,,0.20765,-0.57641,0.01733,0.42591,-0.2149,-0.14841,spy_2020_2022.csv,3080839
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,462.0,call,5.3,5.37,5.34,120,,0.1828,0.3916,0.01935,0.41718,-0.1855,0.09797,spy_2020_2022.csv,3080840
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,462.0,put,11.83,12.7,11.87,44,,0.20592,-0.59384,0.01734,0.42092,-0.21213,-0.15298,spy_2020_2022.csv,3080840
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,463.0,call,4.79,4.87,4.92,64,,0.17929,0.36971,0.01938,0.40988,-0.17851,0.09302,spy_2020_2022.csv,3080841
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,463.0,put,12.32,13.25,8.19,1,,0.20407,-0.61316,0.01726,0.41639,-0.20602,-0.15622,spy_2020_2022.csv,3080841
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,464.0,call,4.33,4.35,4.5,47,,0.17506,0.34777,0.01941,0.40123,-0.17134,0.08754,spy_2020_2022.csv,3080842
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,464.0,put,12.87,13.56,10.88,14,,0.19852,-0.63291,0.01739,0.40891,-0.19827,-0.16128,spy_2020_2022.csv,3080842
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,465.0,call,3.8,3.87,3.84,194,,0.17098,0.32413,0.01942,0.39001,-0.16276,0.08196,spy_2020_2022.csv,3080843
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,465.0,put,13.57,13.95,14.15,31,,0.19538,-0.65272,0.01736,0.40109,-0.19105,-0.165,spy_2020_2022.csv,3080843
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,466.0,call,3.37,3.43,3.26,59,,0.16726,0.30108,0.0192,0.37792,-0.15347,0.07552,spy_2020_2022.csv,3080844
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,466.0,put,14.14,14.62,12.44,78,,0.1937,-0.67039,0.01707,0.39274,-0.18595,-0.16808,spy_2020_2022.csv,3080844
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,467.0,call,2.94,3.0,2.87,106,,0.16266,0.27764,0.01893,0.36435,-0.1438,0.06994,spy_2020_2022.csv,3080845
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,467.0,put,14.69,15.22,14.88,14,,0.19073,-0.69015,0.01688,0.38367,-0.17757,-0.17175,spy_2020_2022.csv,3080845
SPY,2021-11-30,2021-11-30T16:00:00-05:00,456.06,2021-12-20,20.0,0.0547945205479452,468.0,call,2.56,2.62,2.55,59,,0.15987,0.25413,0.01852,0.34851,-0.13514,0.06395,spy_2020_2022.csv,3080846
