underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,285.0,call,129.74,130.43,0.0,,,,1.0,0.0,0.0,0.0,0.17212,spy_2020_2022.csv,3246910
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,285.0,put,0.01,0.03,0.02,1,,0.52093,-0.00135,7e-05,0.00401,-0.00516,-0.00076,spy_2020_2022.csv,3246910
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,290.0,call,124.72,125.45,0.0,,,,1.0,0.0,0.0,-0.00034,0.17506,spy_2020_2022.csv,3246911
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,290.0,put,0.02,0.03,0.04,3,,0.5075,-0.00118,0.00012,0.00538,-0.00579,-0.00067,spy_2020_2022.csv,3246911
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,295.0,call,119.75,120.44,0.0,,,,1.0,0.0,0.0,-0.0004,0.17743,spy_2020_2022.csv,3246912
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,295.0,put,0.02,0.03,0.04,2,,0.48581,-0.00144,0.00013,0.00552,-0.00518,-0.00015,spy_2020_2022.csv,3246912
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,300.0,call,114.86,115.44,0.0,,,,1.0,0.0,0.0,0.0,0.1803,spy_2020_2022.csv,3246913
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,300.0,put,0.03,0.04,0.04,50,,0.47904,-0.00224,0.0002,0.00717,-0.00762,-0.00035,spy_2020_2022.csv,3246913
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,305.0,call,109.74,110.45,0.0,,,,1.0,0.0,0.0,0.0,0.1833,spy_2020_2022.csv,3246914
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,305.0,put,0.03,0.04,0.04,0,,0.45687,-0.00283,0.00015,0.00747,-0.00789,-0.00098,spy_2020_2022.csv,3246914
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,310.0,call,104.74,105.45,0.0,,,,1.0,0.0,0.0,-0.00058,0.18706,spy_2020_2022.csv,3246915
SPY,2021-04-19,2021-04-19T16:00:00-04:00,415.24,2021-05-10,21.0,0.057534246575342465,310.0,put,0.03,0.04,0.07,1,,0.43386,-0.00218,0.00022,0.00821,-0.00786,-0.00047,spy_2020_2022.csv,3246915
