underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,242.0,call,83.88,84.55,92.43,0,,,1.0,0.0,0.0,0.0,0.14538,spy_2020_2022.csv,1168939
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,242.0,put,0.45,0.49,0.48,,,0.63908,-0.02288,0.00106,0.04399,-0.06209,-0.00494,spy_2020_2022.csv,1168939
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,243.0,call,82.87,83.56,81.77,0,,,1.0,0.0,0.0,0.0,0.14601,spy_2020_2022.csv,1168940
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,243.0,put,0.49,0.5,0.53,8,,0.63842,-0.02431,0.00113,0.04635,-0.06524,-0.0054,spy_2020_2022.csv,1168940
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,244.0,call,81.9,82.63,91.28,0,,,1.0,0.0,0.0,-0.00039,0.14687,spy_2020_2022.csv,1168941
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,244.0,put,0.48,0.5,0.53,49,,0.62961,-0.02416,0.00119,0.04617,-0.06392,-0.00515,spy_2020_2022.csv,1168941
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,245.0,call,80.91,81.6,85.5,1,,,1.0,0.0,0.0,-7e-05,0.14742,spy_2020_2022.csv,1168942
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,245.0,put,0.51,0.52,0.54,761,,0.62684,-0.02606,0.00123,0.04832,-0.06629,-0.00491,spy_2020_2022.csv,1168942
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,246.0,call,79.91,80.57,83.15,1,,,1.0,0.0,0.0,-0.00014,0.14774,spy_2020_2022.csv,1168943
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,246.0,put,0.51,0.54,0.6,15,,0.62004,-0.02583,0.00118,0.04884,-0.06685,-0.00593,spy_2020_2022.csv,1168943
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,247.0,call,78.92,79.59,95.28,0,,,1.0,0.0,0.0,-0.00015,0.1489,spy_2020_2022.csv,1168944
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,247.0,put,0.55,0.57,0.61,9,,0.62072,-0.02792,0.00127,0.05091,-0.07032,-0.00547,spy_2020_2022.csv,1168944
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,248.0,call,77.87,78.56,89.73,0,,,1.0,0.0,0.0,0.0,0.14941,spy_2020_2022.csv,1168945
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,248.0,put,0.53,0.57,0.62,7,,0.61096,-0.02765,0.00131,0.05167,-0.06918,-0.00608,spy_2020_2022.csv,1168945
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,249.0,call,76.98,77.65,74.86,0,,,1.0,0.0,0.0,0.0,0.14961,spy_2020_2022.csv,1168946
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,249.0,put,0.56,0.59,0.65,19,,0.60896,-0.02876,0.00139,0.05353,-0.07156,-0.00634,spy_2020_2022.csv,1168946
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,250.0,call,75.99,76.88,83.36,0,,,1.0,0.0,0.0,-0.00035,0.1504,spy_2020_2022.csv,1168947
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,250.0,put,0.56,0.6,0.58,,,0.60148,-0.02934,0.00143,0.05434,-0.07208,-0.00649,spy_2020_2022.csv,1168947
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,251.0,call,75.03,75.7,78.12,1,,,1.0,0.0,0.0,0.0,0.15108,spy_2020_2022.csv,1168948
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,251.0,put,0.61,0.64,0.63,15,,0.60086,-0.03144,0.00149,0.05628,-0.07521,-0.00653,spy_2020_2022.csv,1168948
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,252.0,call,74.02,74.67,73.9,0,,,1.0,0.0,0.0,-4e-05,0.15149,spy_2020_2022.csv,1168949
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,252.0,put,0.62,0.64,0.69,10,,0.59495,-0.0319,0.00154,0.05741,-0.07578,-0.00621,spy_2020_2022.csv,1168949
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,253.0,call,73.05,73.71,79.4,0,,,1.0,0.0,0.0,-0.00017,0.15265,spy_2020_2022.csv,1168950
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,253.0,put,0.63,0.65,0.69,15,,0.5889,-0.03284,0.00157,0.05906,-0.07716,-0.00679,spy_2020_2022.csv,1168950
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,254.0,call,72.07,72.71,71.75,0,,,1.0,0.0,0.0,0.0,0.15257,spy_2020_2022.csv,1168951
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,254.0,put,0.63,0.66,0.75,8,,0.58227,-0.03287,0.00156,0.05925,-0.07664,-0.00704,spy_2020_2022.csv,1168951
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,255.0,call,71.08,71.72,80.9,0,,,1.0,0.0,0.0,0.0,0.15312,spy_2020_2022.csv,1168952
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,255.0,put,0.69,0.71,0.74,36,,0.58354,-0.0358,0.00171,0.06373,-0.0813,-0.00756,spy_2020_2022.csv,1168952
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,256.0,call,70.12,70.77,74.52,2,,,1.0,0.0,0.0,-0.00014,0.15379,spy_2020_2022.csv,1168953
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,256.0,put,0.7,0.7,0.72,110,,0.57507,-0.03619,0.0017,0.06377,-0.08063,-0.00791,spy_2020_2022.csv,1168953
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,257.0,call,69.13,69.73,87.3,0,,,1.0,0.0,0.0,-0.00055,0.15472,spy_2020_2022.csv,1168954
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,257.0,put,0.74,0.76,0.76,424,,0.57591,-0.03877,0.0018,0.06748,-0.0859,-0.00819,spy_2020_2022.csv,1168954
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,258.0,call,68.15,68.81,74.46,0,,,1.0,0.0,0.0,0.0,0.15544,spy_2020_2022.csv,1168955
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,258.0,put,0.76,0.78,0.85,100,,0.57131,-0.03944,0.00183,0.06873,-0.08694,-0.0084,spy_2020_2022.csv,1168955
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,259.0,call,67.21,67.86,75.25,0,,,1.0,0.0,0.0,-0.00039,0.15619,spy_2020_2022.csv,1168956
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,259.0,put,0.77,0.78,0.85,11,,0.56376,-0.04018,0.00187,0.06981,-0.08704,-0.00838,spy_2020_2022.csv,1168956
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,260.0,call,66.23,66.87,66.52,1,,,1.0,0.0,0.0,0.0,0.15619,spy_2020_2022.csv,1168957
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,260.0,put,0.81,0.81,0.85,481,,0.56196,-0.04177,0.00196,0.07274,-0.09036,-0.00899,spy_2020_2022.csv,1168957
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,261.0,call,65.23,65.88,78.63,0,,,1.0,0.0,0.0,-0.00046,0.15747,spy_2020_2022.csv,1168958
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,261.0,put,0.81,0.83,0.92,51,,0.55506,-0.04319,0.00209,0.07302,-0.09025,-0.00862,spy_2020_2022.csv,1168958
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,262.0,call,64.27,64.92,64.14,0,,,1.0,0.0,0.0,-0.00026,0.1583,spy_2020_2022.csv,1168959
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,262.0,put,0.82,0.85,1.0,47,,0.54978,-0.04424,0.00207,0.07515,-0.09199,-0.00934,spy_2020_2022.csv,1168959
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,263.0,call,63.32,63.96,76.74,0,,,1.0,0.0,0.0,-0.00029,0.15807,spy_2020_2022.csv,1168960
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,263.0,put,0.85,0.87,1.02,447,,0.5441,-0.04556,0.00213,0.07615,-0.0923,-0.00974,spy_2020_2022.csv,1168960
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,264.0,call,62.34,62.99,83.65,0,,,1.0,0.0,0.0,0.0,0.15891,spy_2020_2022.csv,1168961
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,264.0,put,0.93,0.94,0.97,111,,0.5463,-0.049,0.00234,0.08051,-0.09864,-0.01047,spy_2020_2022.csv,1168961
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,265.0,call,61.34,61.98,65.83,4,,,1.0,0.0,0.0,0.0,0.15986,spy_2020_2022.csv,1168962
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,265.0,put,0.92,0.93,1.04,394,,0.53748,-0.04888,0.00231,0.0815,-0.09811,-0.01024,spy_2020_2022.csv,1168962
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,266.0,call,60.39,61.03,73.88,0,,,1.0,0.0,0.0,-1e-05,0.16063,spy_2020_2022.csv,1168963
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,266.0,put,0.95,0.98,1.02,388,,0.53514,-0.05105,0.00242,0.08457,-0.10036,-0.01087,spy_2020_2022.csv,1168963
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,267.0,call,59.47,60.1,62.59,2,,0.31665,0.99546,0.00049,0.01018,-0.00635,0.15957,spy_2020_2022.csv,1168964
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,267.0,put,0.96,0.99,1.11,304,,0.52722,-0.05216,0.00255,0.08533,-0.10032,-0.01109,spy_2020_2022.csv,1168964
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,268.0,call,58.5,59.13,70.45,1,,0.33756,0.99276,0.00075,0.01648,-0.0118,0.16014,spy_2020_2022.csv,1168965
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,268.0,put,1.01,1.04,1.15,12,,0.52592,-0.05459,0.00266,0.08867,-0.10476,-0.01093,spy_2020_2022.csv,1168965
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,269.0,call,57.53,58.15,63.91,0,,0.34267,0.99095,0.00087,0.01989,-0.01533,0.15978,spy_2020_2022.csv,1168966
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,269.0,put,1.05,1.08,1.26,154,,0.52218,-0.05683,0.00277,0.09119,-0.10723,-0.01186,spy_2020_2022.csv,1168966
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,270.0,call,56.57,57.19,55.24,17,,0.35442,0.98702,0.00114,0.0267,-0.02014,0.16039,spy_2020_2022.csv,1168967
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,270.0,put,1.09,1.13,1.19,,,0.51851,-0.05891,0.00286,0.09392,-0.10913,-0.01214,spy_2020_2022.csv,1168967
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,271.0,call,55.63,56.26,63.02,0,,0.36782,0.98299,0.00143,0.03393,-0.02791,0.15995,spy_2020_2022.csv,1168968
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,271.0,put,1.14,1.15,1.34,,,0.51448,-0.06095,0.00292,0.09771,-0.1119,-0.01226,spy_2020_2022.csv,1168968
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,272.0,call,54.65,55.3,63.17,0,,0.36996,0.98023,0.0016,0.03848,-0.03096,0.15973,spy_2020_2022.csv,1168969
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,272.0,put,1.18,1.2,1.29,48,,0.51054,-0.06399,0.00306,0.09985,-0.11433,-0.01343,spy_2020_2022.csv,1168969
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,273.0,call,53.72,54.32,56.38,1,,0.37523,0.97675,0.00178,0.04306,-0.03538,0.15982,spy_2020_2022.csv,1168970
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,273.0,put,1.26,1.28,1.45,490,,0.51103,-0.06737,0.00317,0.10524,-0.12032,-0.01425,spy_2020_2022.csv,1168970
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,274.0,call,53.09,54.16,58.11,0,,0.46085,0.94659,0.00291,0.08753,-0.09015,0.15426,spy_2020_2022.csv,1168971
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,274.0,put,1.29,1.3,1.46,55,,0.50485,-0.06855,0.00329,0.1069,-0.12054,-0.01473,spy_2020_2022.csv,1168971
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,275.0,call,52.32,53.21,50.68,19,,0.46917,0.94036,0.00319,0.0957,-0.10063,0.15331,spy_2020_2022.csv,1168972
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,275.0,put,1.32,1.35,1.36,,,0.50045,-0.07087,0.00342,0.10998,-0.12295,-0.01486,spy_2020_2022.csv,1168972
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,276.0,call,50.92,51.51,54.51,1,,0.39273,0.96458,0.00249,0.06319,-0.05505,0.15932,spy_2020_2022.csv,1168973
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,276.0,put,1.37,1.4,1.49,315,,0.4969,-0.07396,0.00349,0.11287,-0.12538,-0.01506,spy_2020_2022.csv,1168973
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,277.0,call,50.07,50.7,61.34,5,,0.40902,0.95519,0.00288,0.07581,-0.06951,0.15725,spy_2020_2022.csv,1168974
SPY,2020-10-30,2020-10-30T16:00:00-04:00,326.74,2020-11-20,21.04,0.057643835616438356,277.0,put,1.49,1.5,1.59,259,,0.498,-0.07833,0.00369,0.11818,-0.13162,-0.01659,spy_2020_2022.csv,1168974
