underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,432.0,call,34.54,34.89,0.0,,,0.24409,0.89988,0.00631,0.19913,-0.11307,0.22823,spy_2020_2022.csv,2119364
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,432.0,put,1.43,1.46,1.63,18,,0.24838,-0.10395,0.00641,0.20573,-0.11679,-0.02943,spy_2020_2022.csv,2119364
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,434.0,call,32.69,33.03,0.0,,,0.2392,0.88929,0.00695,0.21373,-0.12011,0.22674,spy_2020_2022.csv,2119365
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,434.0,put,1.58,1.61,2.18,9,,0.24472,-0.11522,0.00694,0.22108,-0.12265,-0.03304,spy_2020_2022.csv,2119365
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,435.0,call,31.77,32.11,0.0,,,0.23691,0.88408,0.00725,0.2222,-0.12281,0.22599,spy_2020_2022.csv,2119366
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,435.0,put,1.66,1.69,1.94,97,,0.24237,-0.12034,0.00731,0.22797,-0.12643,-0.0341,spy_2020_2022.csv,2119366
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,436.0,call,30.85,31.19,0.0,,,0.2352,0.87798,0.0076,0.22901,-0.12592,0.22474,spy_2020_2022.csv,2119367
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,436.0,put,1.74,1.77,2.28,1,,0.23962,-0.12659,0.0076,0.2361,-0.12927,-0.03549,spy_2020_2022.csv,2119367
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,438.0,call,29.04,29.37,0.0,,,0.23148,0.86561,0.00827,0.24636,-0.13344,0.22192,spy_2020_2022.csv,2119368
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,438.0,put,1.92,1.95,2.91,10,,0.23546,-0.13845,0.00832,0.25171,-0.13534,-0.03918,spy_2020_2022.csv,2119368
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,440.0,call,27.25,27.57,32.24,4,,0.22739,0.85054,0.00898,0.26309,-0.14048,0.21957,spy_2020_2022.csv,2119369
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,440.0,put,2.12,2.15,2.79,27,,0.23101,-0.15324,0.00906,0.26808,-0.14169,-0.04344,spy_2020_2022.csv,2119369
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,442.0,call,25.47,25.8,23.03,1,,0.22226,0.83512,0.00976,0.28122,-0.1467,0.21611,spy_2020_2022.csv,2119370
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,442.0,put,2.34,2.38,2.44,29,,0.22658,-0.16849,0.00982,0.28598,-0.14763,-0.04724,spy_2020_2022.csv,2119370
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,444.0,call,23.73,24.04,0.0,,,0.21793,0.81801,0.01067,0.29974,-0.15376,0.21268,spy_2020_2022.csv,2119371
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,444.0,put,2.59,2.63,3.41,193,,0.22165,-0.18461,0.01061,0.3031,-0.15455,-0.05217,spy_2020_2022.csv,2119371
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,445.0,call,22.86,23.17,22.04,19,,0.2162,0.80951,0.01109,0.30805,-0.15642,0.21001,spy_2020_2022.csv,2119372
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,445.0,put,2.72,2.76,2.8,33,,0.21893,-0.19399,0.01109,0.31202,-0.15767,-0.05532,spy_2020_2022.csv,2119372
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,446.0,call,22.01,22.31,0.0,,,0.21362,0.80024,0.01153,0.31781,-0.15909,0.20856,spy_2020_2022.csv,2119373
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,446.0,put,2.86,2.9,3.71,17,,0.21719,-0.20342,0.01145,0.32094,-0.1604,-0.05764,spy_2020_2022.csv,2119373
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,448.0,call,20.31,20.61,0.0,,,0.20986,0.77975,0.01246,0.33668,-0.16523,0.20338,spy_2020_2022.csv,2119374
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,448.0,put,3.17,3.2,3.75,153,,0.21218,-0.22311,0.01239,0.33933,-0.16548,-0.06313,spy_2020_2022.csv,2119374
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,450.0,call,18.67,18.92,22.11,2,,0.20524,0.75699,0.01343,0.35466,-0.17031,0.1983,spy_2020_2022.csv,2119375
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,450.0,put,3.5,3.54,3.87,77,,0.20743,-0.24563,0.01334,0.35715,-0.17126,-0.06944,spy_2020_2022.csv,2119375
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,452.0,call,17.03,17.25,22.05,3,,0.19966,0.73399,0.01449,0.37294,-0.17433,0.1934,spy_2020_2022.csv,2119376
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,452.0,put,3.87,3.91,3.91,101,,0.20322,-0.26924,0.01432,0.37531,-0.17519,-0.0757,spy_2020_2022.csv,2119376
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,453.0,call,16.23,16.45,20.5,1,,0.19688,0.72024,0.01502,0.38151,-0.17702,0.18955,spy_2020_2022.csv,2119377
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,453.0,put,4.06,4.11,4.12,52,,0.1999,-0.28175,0.01491,0.38361,-0.17713,-0.07927,spy_2020_2022.csv,2119377
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,454.0,call,15.44,15.65,12.5,9,,0.19409,0.70777,0.01554,0.39061,-0.17795,0.18654,spy_2020_2022.csv,2119378
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,454.0,put,4.27,4.32,5.73,30,,0.19731,-0.2951,0.01537,0.39219,-0.17896,-0.08357,spy_2020_2022.csv,2119378
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,455.0,call,14.65,14.87,14.81,4,,0.19212,0.69377,0.01608,0.39862,-0.18021,0.18331,spy_2020_2022.csv,2119379
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,455.0,put,4.49,4.53,4.83,120,,0.19559,-0.3095,0.0159,0.4003,-0.18033,-0.08681,spy_2020_2022.csv,2119379
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,456.0,call,13.88,14.09,12.46,101,,0.18975,0.67872,0.01667,0.40613,-0.18077,0.17922,spy_2020_2022.csv,2119380
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,456.0,put,4.71,4.76,5.17,79,,0.19267,-0.32332,0.01642,0.40775,-0.18154,-0.09164,spy_2020_2022.csv,2119380
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,457.0,call,13.12,13.33,10.51,22,,0.18715,0.66302,0.01719,0.41466,-0.18143,0.17597,spy_2020_2022.csv,2119381
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,457.0,put,4.95,5.0,7.07,67,,0.18977,-0.33914,0.01696,0.41537,-0.18234,-0.09555,spy_2020_2022.csv,2119381
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,458.0,call,12.38,12.57,10.76,2,,0.18415,0.64712,0.0178,0.42171,-0.18274,0.1717,spy_2020_2022.csv,2119382
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,458.0,put,5.2,5.25,5.26,78,,0.18669,-0.35505,0.01754,0.42209,-0.18239,-0.09919,spy_2020_2022.csv,2119382
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,459.0,call,11.64,11.84,10.04,5,,0.18151,0.6305,0.01835,0.42816,-0.18281,0.16721,spy_2020_2022.csv,2119383
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,459.0,put,5.46,5.51,6.94,6,,0.18395,-0.37109,0.01805,0.42932,-0.18312,-0.10421,spy_2020_2022.csv,2119383
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,460.0,call,10.92,11.11,9.6,69,,0.17876,0.61379,0.01883,0.43418,-0.18243,0.16315,spy_2020_2022.csv,2119384
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,460.0,put,5.74,5.79,6.28,40,,0.1815,-0.38763,0.01857,0.43528,-0.18201,-0.10877,spy_2020_2022.csv,2119384
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,461.0,call,10.22,10.4,10.0,30,,0.17628,0.5953,0.01937,0.43977,-0.18142,0.15918,spy_2020_2022.csv,2119385
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,461.0,put,6.03,6.08,8.53,63,,0.17844,-0.4062,0.01914,0.44046,-0.18214,-0.1136,spy_2020_2022.csv,2119385
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,462.0,call,9.61,9.66,8.4,73,,0.17318,0.57627,0.01986,0.44395,-0.18083,0.15387,spy_2020_2022.csv,2119386
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,462.0,put,6.33,6.38,8.92,200,,0.17587,-0.424,0.01962,0.44476,-0.18023,-0.11843,spy_2020_2022.csv,2119386
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,463.0,call,8.93,8.98,7.72,23,,0.17099,0.55684,0.02042,0.44838,-0.17922,0.14882,spy_2020_2022.csv,2119387
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,463.0,put,6.65,6.7,8.15,58,,0.17279,-0.44345,0.02017,0.44843,-0.17873,-0.12359,spy_2020_2022.csv,2119387
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,464.0,call,8.26,8.32,7.76,60,,0.16773,0.53663,0.02091,0.4508,-0.17803,0.14393,spy_2020_2022.csv,2119388
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,464.0,put,6.98,7.04,8.55,5,,0.16958,-0.46324,0.02062,0.45039,-0.1767,-0.12915,spy_2020_2022.csv,2119388
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,465.0,call,7.62,7.67,7.42,140,,0.16487,0.51607,0.0213,0.45199,-0.17545,0.13808,spy_2020_2022.csv,2119389
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,465.0,put,7.34,7.4,7.3,129,,0.16748,-0.48398,0.02115,0.45262,-0.17407,-0.13369,spy_2020_2022.csv,2119389
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,466.0,call,6.99,7.04,6.9,62,,0.16205,0.49424,0.02178,0.45294,-0.17235,0.13259,spy_2020_2022.csv,2119390
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,466.0,put,7.71,7.77,9.26,2,,0.16419,-0.50506,0.02144,0.45227,-0.17087,-0.13935,spy_2020_2022.csv,2119390
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,467.0,call,6.39,6.44,5.59,134,,0.15835,0.47235,0.02214,0.4514,-0.16859,0.12712,spy_2020_2022.csv,2119391
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,467.0,put,8.1,8.18,9.59,6,,0.16056,-0.52796,0.0218,0.45168,-0.16773,-0.14466,spy_2020_2022.csv,2119391
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,468.0,call,5.8,5.86,5.64,142,,0.15582,0.4487,0.02242,0.44917,-0.16368,0.12042,spy_2020_2022.csv,2119392
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,468.0,put,8.48,8.65,11.77,11,,0.15781,-0.55046,0.02203,0.44888,-0.1638,-0.15107,spy_2020_2022.csv,2119392
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,469.0,call,5.25,5.3,5.1,4,,0.15213,0.42477,0.02263,0.44438,-0.15938,0.11416,spy_2020_2022.csv,2119393
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,469.0,put,8.92,9.1,11.0,1,,0.1546,-0.57369,0.02223,0.44526,-0.15834,-0.15651,spy_2020_2022.csv,2119393
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,470.0,call,4.71,4.76,4.73,62,,0.1496,0.39966,0.02283,0.43895,-0.15333,0.10811,spy_2020_2022.csv,2119394
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,470.0,put,9.39,9.57,9.4,4,,0.1526,-0.59746,0.02243,0.43912,-0.15373,-0.16167,spy_2020_2022.csv,2119394
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,471.0,call,4.21,4.26,4.09,98,,0.1466,0.37546,0.02281,0.43057,-0.14782,0.10162,spy_2020_2022.csv,2119395
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,471.0,put,9.88,10.07,13.29,2,,0.14965,-0.62273,0.02239,0.43133,-0.14814,-0.16696,spy_2020_2022.csv,2119395
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,472.0,call,3.74,3.78,3.34,63,,0.1437,0.35009,0.02268,0.41989,-0.14078,0.0948,spy_2020_2022.csv,2119396
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,472.0,put,10.4,10.59,9.26,28,,0.14611,-0.64776,0.02239,0.42161,-0.14098,-0.17268,spy_2020_2022.csv,2119396
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,473.0,call,3.29,3.34,3.3,4,,0.14051,0.32435,0.02257,0.40775,-0.13455,0.08791,spy_2020_2022.csv,2119397
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,473.0,put,10.96,11.15,12.01,3,,0.14342,-0.67273,0.02216,0.40985,-0.13452,-0.17764,spy_2020_2022.csv,2119397
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,474.0,call,2.88,2.93,2.86,14,,0.13771,0.29788,0.0222,0.39337,-0.12701,0.08097,spy_2020_2022.csv,2119398
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,474.0,put,11.51,11.74,12.63,8,,0.14034,-0.69842,0.02187,0.39626,-0.12707,-0.18239,spy_2020_2022.csv,2119398
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,475.0,call,2.51,2.55,2.31,15,,0.13502,0.2725,0.02169,0.3769,-0.11929,0.07398,spy_2020_2022.csv,2119399
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,475.0,put,12.14,12.36,12.32,1,,0.13828,-0.72366,0.02142,0.3804,-0.11957,-0.18622,spy_2020_2022.csv,2119399
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,476.0,call,2.16,2.2,1.98,10,,0.13293,0.24757,0.02101,0.35898,-0.11067,0.06697,spy_2020_2022.csv,2119400
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,476.0,put,12.79,13.02,15.02,22,,0.13507,-0.74779,0.02074,0.36245,-0.11133,-0.18952,spy_2020_2022.csv,2119400
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,477.0,call,1.85,1.89,1.19,28,,0.13007,0.22322,0.0202,0.33857,-0.10232,0.06117,spy_2020_2022.csv,2119401
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,477.0,put,13.44,13.74,9.61,1,,0.13309,-0.7721,0.01998,0.34374,-0.10309,-0.19195,spy_2020_2022.csv,2119401
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,478.0,call,1.57,1.61,1.41,34,,0.12812,0.19937,0.01931,0.31687,-0.09433,0.05413,spy_2020_2022.csv,2119402
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,478.0,put,14.16,14.47,12.5,7,,0.13056,-0.79396,0.01898,0.32381,-0.09527,-0.19318,spy_2020_2022.csv,2119402
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,479.0,call,1.33,1.36,1.26,2,,0.12512,0.17703,0.01824,0.29511,-0.08601,0.04813,spy_2020_2022.csv,2119403
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,479.0,put,14.91,15.23,14.61,10,,0.12898,-0.81575,0.01795,0.30228,-0.08702,-0.19342,spy_2020_2022.csv,2119403
SPY,2022-01-17,2022-01-17T16:00:00-05:00,464.72,2022-02-07,21.0,0.057534246575342465,480.0,call,1.12,1.15,1.15,257,,0.12375,0.15663,0.01702,0.27231,-0.07841,0.04221,spy_2020_2022.csv,2119404
