underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,240.0,call,66.66,67.13,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1425008
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,240.0,put,0.38,0.4,0.42,40,,0.52519,-0.02482,0.00148,0.04357,-0.05202,-0.00522,spy_2020_2022.csv,1425008
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,245.0,call,61.69,62.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1425009
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,245.0,put,0.45,0.47,0.51,64,,0.5037,-0.03049,0.00184,0.05206,-0.05855,-0.00635,spy_2020_2022.csv,1425009
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,250.0,call,56.05,58.02,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1425010
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,250.0,put,0.58,0.59,0.6,130,,0.48478,-0.03854,0.00227,0.0624,-0.0687,-0.0077,spy_2020_2022.csv,1425010
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,255.0,call,51.85,52.84,53.09,2,,0.47331,0.94369,0.00196,0.073,-0.068,0.03457,spy_2020_2022.csv,1425011
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,255.0,put,0.71,0.74,0.77,31,,0.46559,-0.04797,0.00287,0.07474,-0.07901,-0.00961,spy_2020_2022.csv,1425011
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,260.0,call,46.93,47.37,48.26,2,,0.39661,0.95513,0.00173,0.05737,-0.02498,0.01784,spy_2020_2022.csv,1425012
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,260.0,put,0.91,0.93,1.01,268,,0.44766,-0.06078,0.00359,0.09068,-0.09248,-0.01206,spy_2020_2022.csv,1425012
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,265.0,call,41.26,43.38,0.0,,,0.37972,0.94752,0.0031,0.07109,-0.05085,0.04001,spy_2020_2022.csv,1425013
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,265.0,put,1.14,1.19,1.51,128,,0.43036,-0.07664,0.0044,0.10887,-0.10774,-0.01539,spy_2020_2022.csv,1425013
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,270.0,call,37.01,37.73,39.61,0,,0.34299,0.94453,0.00412,0.07651,-0.04793,0.04845,spy_2020_2022.csv,1425014
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,270.0,put,1.49,1.53,1.55,417,,0.41553,-0.09798,0.00548,0.13028,-0.12525,-0.01863,spy_2020_2022.csv,1425014
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,271.0,call,36.1,36.81,0.0,,,0.34708,0.93855,0.0047,0.08541,-0.05417,0.0565,spy_2020_2022.csv,1425015
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,271.0,put,1.54,1.59,2.35,16,,0.41035,-0.10145,0.00577,0.1335,-0.12744,-0.01968,spy_2020_2022.csv,1425015
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,272.0,call,35.11,35.85,0.0,,,0.3407,0.93603,0.00501,0.08818,-0.05437,0.05896,spy_2020_2022.csv,1425016
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,272.0,put,1.63,1.67,2.03,222,,0.40834,-0.10713,0.00599,0.13903,-0.1318,-0.02084,spy_2020_2022.csv,1425016
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,273.0,call,34.13,35.26,0.0,,,0.35476,0.92141,0.0057,0.10513,-0.06893,0.07089,spy_2020_2022.csv,1425017
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,273.0,put,1.71,1.76,2.78,0,,0.4047,-0.11208,0.00623,0.14361,-0.1355,-0.02183,spy_2020_2022.csv,1425017
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,274.0,call,33.56,33.88,0.0,,,0.34915,0.91888,0.00598,0.10814,-0.07005,0.07317,spy_2020_2022.csv,1425018
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,274.0,put,1.78,1.82,1.96,10,,0.40018,-0.11734,0.00652,0.1484,-0.13826,-0.02264,spy_2020_2022.csv,1425018
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,275.0,call,31.64,33.75,46.74,2,,0.33758,0.91914,0.00631,0.10832,-0.0672,0.07301,spy_2020_2022.csv,1425019
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,275.0,put,1.9,1.96,2.2,136,,0.39916,-0.12363,0.00677,0.1544,-0.14299,-0.02381,spy_2020_2022.csv,1425019
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,276.0,call,30.69,32.85,0.0,,,0.33587,0.91306,0.00671,0.11481,-0.07081,0.07724,spy_2020_2022.csv,1425020
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,276.0,put,1.97,2.0,2.34,166,,0.39367,-0.12831,0.00704,0.15849,-0.14552,-0.0249,spy_2020_2022.csv,1425020
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,277.0,call,30.54,31.14,0.0,,,0.33303,0.90804,0.00713,0.12064,-0.07428,0.08036,spy_2020_2022.csv,1425021
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,277.0,put,2.12,2.17,2.36,7,,0.39368,-0.13654,0.00739,0.16518,-0.15125,-0.02702,spy_2020_2022.csv,1425021
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,278.0,call,28.83,30.85,0.0,,,0.3236,0.9064,0.00743,0.12275,-0.07325,0.0816,spy_2020_2022.csv,1425022
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,278.0,put,2.21,2.26,2.23,183,,0.38921,-0.14313,0.00767,0.16989,-0.15429,-0.02806,spy_2020_2022.csv,1425022
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,279.0,call,28.99,29.29,28.82,1,,0.33757,0.88705,0.00803,0.14081,-0.08994,0.08903,spy_2020_2022.csv,1425023
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,279.0,put,2.34,2.39,3.68,5,,0.38688,-0.15004,0.00795,0.17517,-0.15926,-0.02872,spy_2020_2022.csv,1425023
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,280.0,call,28.08,28.39,22.6,10,,0.33548,0.88021,0.00847,0.14835,-0.09418,0.09128,spy_2020_2022.csv,1425024
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,280.0,put,2.47,2.53,2.52,239,,0.38449,-0.15788,0.00836,0.18177,-0.16413,-0.03057,spy_2020_2022.csv,1425024
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,281.0,call,27.19,27.5,21.69,10,,0.33321,0.87188,0.00895,0.15515,-0.09925,0.09423,spy_2020_2022.csv,1425025
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,281.0,put,2.58,2.62,3.09,104,,0.37968,-0.16424,0.00868,0.18631,-0.16647,-0.03172,spy_2020_2022.csv,1425025
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,282.0,call,26.33,26.61,0.0,,,0.33184,0.86245,0.00943,0.16292,-0.10367,0.09621,spy_2020_2022.csv,1425026
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,282.0,put,2.71,2.77,2.63,146,,0.37715,-0.17211,0.00898,0.19232,-0.16997,-0.03335,spy_2020_2022.csv,1425026
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,283.0,call,25.44,25.73,22.1,1,,0.32918,0.85467,0.00988,0.16989,-0.10814,0.09767,spy_2020_2022.csv,1425027
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,283.0,put,2.86,2.91,2.94,111,,0.37359,-0.18006,0.0093,0.19747,-0.17451,-0.03468,spy_2020_2022.csv,1425027
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,284.0,call,24.37,25.18,0.0,,,0.33021,0.84279,0.01031,0.17921,-0.11443,0.09992,spy_2020_2022.csv,1425028
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,284.0,put,2.99,3.04,3.12,46,,0.3697,-0.18885,0.00967,0.20334,-0.17787,-0.03703,spy_2020_2022.csv,1425028
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,285.0,call,22.54,24.75,21.91,21,,0.31293,0.84474,0.01089,0.17809,-0.10702,0.10054,spy_2020_2022.csv,1425029
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,285.0,put,3.13,3.23,3.25,87,,0.3667,-0.1975,0.01005,0.2089,-0.18167,-0.03875,spy_2020_2022.csv,1425029
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,286.0,call,21.67,23.91,18.14,3,,0.31141,0.83426,0.0114,0.18593,-0.11233,0.10122,spy_2020_2022.csv,1425030
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,286.0,put,3.25,3.36,3.45,42,,0.36223,-0.20573,0.01042,0.21444,-0.18399,-0.04011,spy_2020_2022.csv,1425030
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,287.0,call,22.0,22.28,18.37,7,,0.32001,0.81483,0.01176,0.19871,-0.12544,0.10357,spy_2020_2022.csv,1425031
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,287.0,put,3.5,3.54,5.09,7,,0.36108,-0.2168,0.01075,0.22049,-0.18915,-0.04208,spy_2020_2022.csv,1425031
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,288.0,call,20.96,21.47,23.94,1,,0.31315,0.80759,0.01226,0.20429,-0.1257,0.10471,spy_2020_2022.csv,1425032
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,288.0,put,3.64,3.7,4.15,10,,0.35719,-0.22567,0.01116,0.22674,-0.19139,-0.04418,spy_2020_2022.csv,1425032
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,289.0,call,20.33,20.59,16.6,9,,0.31405,0.79336,0.01266,0.21326,-0.13297,0.1051,spy_2020_2022.csv,1425033
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,289.0,put,3.84,3.92,7.22,10,,0.35479,-0.23659,0.01154,0.23203,-0.19635,-0.04632,spy_2020_2022.csv,1425033
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,290.0,call,19.53,19.78,19.58,15,,0.31208,0.78104,0.01315,0.22066,-0.13762,0.10538,spy_2020_2022.csv,1425034
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,290.0,put,3.96,4.05,4.17,459,,0.34864,-0.24544,0.01193,0.23684,-0.19698,-0.04755,spy_2020_2022.csv,1425034
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,291.0,call,18.73,18.99,20.62,0,,0.30997,0.76806,0.01365,0.22866,-0.14177,0.10583,spy_2020_2022.csv,1425035
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,291.0,put,4.16,4.21,4.59,7,,0.34456,-0.2568,0.01235,0.24291,-0.19942,-0.04992,spy_2020_2022.csv,1425035
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,292.0,call,17.93,18.15,0.0,,,0.30701,0.75641,0.01413,0.23507,-0.14464,0.10556,spy_2020_2022.csv,1425036
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,292.0,put,4.47,4.52,4.56,131,,0.34473,-0.2702,0.01265,0.24919,-0.20515,-0.05307,spy_2020_2022.csv,1425036
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,293.0,call,17.14,17.3,28.92,1,,0.30297,0.74305,0.01462,0.24104,-0.14771,0.10612,spy_2020_2022.csv,1425037
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,293.0,put,4.69,4.74,6.5,21,,0.34138,-0.28199,0.0131,0.25378,-0.2083,-0.05519,spy_2020_2022.csv,1425037
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,294.0,call,16.4,16.55,14.91,1,,0.30193,0.72901,0.01515,0.2482,-0.15165,0.10561,spy_2020_2022.csv,1425038
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,294.0,put,4.9,4.97,5.36,27,,0.33837,-0.29372,0.01353,0.25967,-0.2107,-0.05702,spy_2020_2022.csv,1425038
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,295.0,call,15.64,15.78,14.88,27,,0.29912,0.71366,0.01562,0.25493,-0.15462,0.10509,spy_2020_2022.csv,1425039
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,295.0,put,5.16,5.28,5.33,356,,0.33647,-0.30758,0.01385,0.26509,-0.21408,-0.05954,spy_2020_2022.csv,1425039
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,296.0,call,14.9,15.02,15.4,17,,0.29619,0.69894,0.01607,0.26107,-0.15762,0.10423,spy_2020_2022.csv,1425040
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,296.0,put,5.42,5.49,5.47,47,,0.3324,-0.32091,0.01428,0.26897,-0.21523,-0.06295,spy_2020_2022.csv,1425040
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,297.0,call,14.18,14.33,12.88,24,,0.29543,0.6827,0.01642,0.26757,-0.16199,0.1033,spy_2020_2022.csv,1425041
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,297.0,put,5.68,5.77,6.46,24,,0.32884,-0.33437,0.01465,0.27407,-0.2178,-0.06575,spy_2020_2022.csv,1425041
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,298.0,call,13.43,13.61,11.48,32,,0.29132,0.66722,0.01698,0.27291,-0.16311,0.10144,spy_2020_2022.csv,1425042
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,298.0,put,5.97,6.02,6.19,34,,0.32484,-0.34862,0.01508,0.27863,-0.21962,-0.06848,spy_2020_2022.csv,1425042
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,299.0,call,12.74,12.91,13.05,57,,0.28976,0.65036,0.01736,0.27744,-0.16586,0.1002,spy_2020_2022.csv,1425043
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,299.0,put,6.24,6.35,6.03,82,,0.32237,-0.36252,0.01538,0.28203,-0.22071,-0.0705,spy_2020_2022.csv,1425043
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,300.0,call,11.99,12.15,11.59,41,,0.28525,0.63459,0.01788,0.28267,-0.16599,0.09897,spy_2020_2022.csv,1425044
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,300.0,put,6.54,6.62,7.4,510,,0.31833,-0.37759,0.01587,0.28602,-0.22157,-0.07418,spy_2020_2022.csv,1425044
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,301.0,call,11.38,11.55,10.76,68,,0.28446,0.61661,0.01811,0.2871,-0.16948,0.0966,spy_2020_2022.csv,1425045
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,301.0,put,6.86,6.94,6.73,19,,0.31492,-0.39329,0.0162,0.2898,-0.22203,-0.07722,spy_2020_2022.csv,1425045
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,302.0,call,10.72,10.88,10.12,62,,0.28164,0.59828,0.01853,0.29087,-0.17035,0.09509,spy_2020_2022.csv,1425046
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,302.0,put,6.72,7.57,7.23,25,,0.30833,-0.40817,0.01663,0.29209,-0.22077,-0.07984,spy_2020_2022.csv,1425046
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,303.0,call,10.02,10.2,9.99,14,,0.2774,0.58001,0.01895,0.29396,-0.16967,0.09342,spy_2020_2022.csv,1425047
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,303.0,put,7.58,7.68,8.05,55,,0.30942,-0.42552,0.01677,0.29465,-0.22331,-0.08308,spy_2020_2022.csv,1425047
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,304.0,call,9.34,9.47,9.28,25,,0.27178,0.56174,0.01953,0.29647,-0.16809,0.09068,spy_2020_2022.csv,1425048
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,304.0,put,7.95,8.05,8.18,130,,0.3059,-0.44214,0.0171,0.297,-0.22394,-0.08621,spy_2020_2022.csv,1425048
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,305.0,call,8.87,9.0,8.42,359,,0.2733,0.54231,0.01942,0.29861,-0.17142,0.088,spy_2020_2022.csv,1425049
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,305.0,put,8.34,8.43,9.08,50,,0.30335,-0.46003,0.01737,0.29825,-0.22307,-0.08962,spy_2020_2022.csv,1425049
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,306.0,call,8.24,8.38,8.1,67,,0.26974,0.52193,0.01993,0.29954,-0.16964,0.0857,spy_2020_2022.csv,1425050
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,306.0,put,8.71,8.88,8.97,9,,0.29972,-0.47755,0.01759,0.2998,-0.22264,-0.0939,spy_2020_2022.csv,1425050
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,307.0,call,7.68,7.82,7.59,386,,0.26792,0.5019,0.02008,0.3004,-0.16887,0.08352,spy_2020_2022.csv,1425051
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,307.0,put,9.13,9.3,9.1,15,,0.29666,-0.4952,0.01782,0.30023,-0.22113,-0.09665,spy_2020_2022.csv,1425051
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,308.0,call,7.1,7.24,6.97,256,,0.26372,0.48129,0.02024,0.29992,-0.16722,0.07999,spy_2020_2022.csv,1425052
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,308.0,put,9.56,9.74,9.29,20,,0.29318,-0.51364,0.01796,0.30002,-0.21922,-0.10118,spy_2020_2022.csv,1425052
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,309.0,call,6.6,6.75,6.93,30,,0.26241,0.46151,0.02029,0.29888,-0.16583,0.07725,spy_2020_2022.csv,1425053
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,309.0,put,10.07,10.24,9.85,4,,0.29232,-0.53194,0.01807,0.29856,-0.2177,-0.10403,spy_2020_2022.csv,1425053
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,310.0,call,6.03,6.18,5.78,268,,0.2571,0.43971,0.02046,0.29705,-0.1613,0.07445,spy_2020_2022.csv,1425054
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,310.0,put,10.59,10.75,11.24,41,,0.28974,-0.54967,0.01805,0.29716,-0.21632,-0.10791,spy_2020_2022.csv,1425054
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,311.0,call,5.55,5.68,5.53,18,,0.25408,0.4183,0.0205,0.29346,-0.15893,0.07086,spy_2020_2022.csv,1425055
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,311.0,put,11.02,11.24,10.81,8,,0.28572,-0.56952,0.01817,0.29573,-0.21291,-0.11172,spy_2020_2022.csv,1425055
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,312.0,call,5.07,5.2,4.64,111,,0.25058,0.39637,0.02044,0.29002,-0.15465,0.06749,spy_2020_2022.csv,1425056
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,312.0,put,11.57,11.79,12.56,12,,0.28355,-0.58795,0.01812,0.29255,-0.21025,-0.11589,spy_2020_2022.csv,1425056
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,313.0,call,4.65,4.77,4.57,43,,0.24875,0.37554,0.02035,0.28594,-0.15101,0.06398,spy_2020_2022.csv,1425057
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,313.0,put,12.15,12.37,19.36,1,,0.28266,-0.60596,0.01798,0.28857,-0.2072,-0.11914,spy_2020_2022.csv,1425057
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,314.0,call,4.22,4.32,4.17,14,,0.24532,0.35384,0.02022,0.28013,-0.14676,0.06111,spy_2020_2022.csv,1425058
SPY,2020-06-15,2020-06-15T16:00:00-04:00,307.11,2020-07-06,21.0,0.057534246575342465,314.0,put,12.73,12.95,19.26,2,,0.27961,-0.6249,0.01786,0.28527,-0.20412,-0.1237,spy_2020_2022.csv,1425058
