underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,310.0,put,0.21,0.23,0.19,1,,0.42989,-0.01488,0.00096,0.03497,-0.03499,-0.00363,spy_2020_2022.csv,3418278
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,315.0,call,71.98,72.59,0.0,,,0.53848,0.94906,0.00147,0.07932,-0.08512,0.03121,spy_2020_2022.csv,3418279
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,315.0,put,0.26,0.27,0.24,14,,0.4141,-0.01848,0.00118,0.04143,-0.041,-0.00388,spy_2020_2022.csv,3418279
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,320.0,call,67.01,67.62,0.0,,,0.50295,0.95031,0.00185,0.08037,-0.07811,0.03587,spy_2020_2022.csv,3418280
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,320.0,put,0.31,0.33,0.26,3,,0.39751,-0.02275,0.0015,0.05006,-0.04702,-0.00529,spy_2020_2022.csv,3418280
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,325.0,call,62.05,62.66,0.0,,,0.47028,0.94977,0.00221,0.08241,-0.07306,0.04139,spy_2020_2022.csv,3418281
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,325.0,put,0.38,0.4,0.31,51,,0.38257,-0.02756,0.00181,0.05967,-0.0543,-0.006,spy_2020_2022.csv,3418281
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,330.0,call,57.05,57.72,0.0,,,0.43796,0.94859,0.0027,0.0849,-0.06864,0.04682,spy_2020_2022.csv,3418282
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,330.0,put,0.46,0.48,0.43,11,,0.36534,-0.03364,0.00222,0.0702,-0.06101,-0.00779,spy_2020_2022.csv,3418282
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,335.0,call,52.18,52.78,0.0,,,0.41302,0.94383,0.00346,0.09539,-0.07051,0.05702,spy_2020_2022.csv,3418283
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,335.0,put,0.58,0.6,0.55,5,,0.35063,-0.04277,0.00278,0.08503,-0.07163,-0.00987,spy_2020_2022.csv,3418283
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,340.0,call,47.28,47.88,0.0,,,0.38757,0.93612,0.00427,0.10762,-0.07344,0.06763,spy_2020_2022.csv,3418284
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,340.0,put,0.72,0.74,0.69,14,,0.33557,-0.05373,0.00349,0.10094,-0.08337,-0.01271,spy_2020_2022.csv,3418284
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,345.0,call,42.42,43.0,0.0,,,0.36472,0.92459,0.00528,0.12421,-0.07993,0.07743,spy_2020_2022.csv,3418285
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,345.0,put,0.91,0.93,0.78,23,,0.32081,-0.06774,0.00445,0.122,-0.09602,-0.01544,spy_2020_2022.csv,3418285
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,350.0,call,37.55,38.23,40.04,20,,0.34253,0.90813,0.00646,0.14623,-0.08786,0.08902,spy_2020_2022.csv,3418286
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,350.0,put,1.16,1.19,0.97,44,,0.30664,-0.08729,0.00552,0.1465,-0.11209,-0.0199,spy_2020_2022.csv,3418286
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,355.0,call,32.34,33.39,33.87,1,,0.3059,0.90129,0.00798,0.15577,-0.08147,0.09217,spy_2020_2022.csv,3418287
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,355.0,put,1.5,1.52,1.2,256,,0.29275,-0.11112,0.00703,0.17569,-0.12906,-0.02521,spy_2020_2022.csv,3418287
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,360.0,call,27.65,28.72,28.92,1,,0.28812,0.87094,0.00981,0.19049,-0.09583,0.10266,spy_2020_2022.csv,3418288
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,360.0,put,1.9,1.98,1.64,16,,0.27815,-0.1429,0.0087,0.20882,-0.14732,-0.03291,spy_2020_2022.csv,3418288
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,365.0,call,23.12,24.32,22.12,0,,0.2745,0.82663,0.01189,0.23265,-0.11511,0.11256,spy_2020_2022.csv,3418289
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,365.0,put,2.43,2.51,2.05,233,,0.26247,-0.18148,0.01087,0.2448,-0.16542,-0.04163,spy_2020_2022.csv,3418289
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,370.0,call,19.32,19.48,17.03,0,,0.25812,0.77306,0.01414,0.27484,-0.13236,0.11761,spy_2020_2022.csv,3418290
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,370.0,put,3.11,3.15,3.01,120,,0.24468,-0.23003,0.01339,0.28152,-0.1803,-0.05271,spy_2020_2022.csv,3418290
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,375.0,call,14.7,15.37,16.14,1,,0.23435,0.71396,0.01716,0.31142,-0.13685,0.11621,spy_2020_2022.csv,3418291
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,375.0,put,3.97,4.02,3.4,408,,0.22712,-0.29289,0.01625,0.31822,-0.1934,-0.06757,spy_2020_2022.csv,3418291
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,380.0,call,11.14,11.29,12.99,140,,0.21739,0.63062,0.01991,0.34668,-0.14542,0.11157,spy_2020_2022.csv,3418292
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,380.0,put,5.12,5.16,4.61,355,,0.20828,-0.37315,0.01955,0.3505,-0.20183,-0.08641,spy_2020_2022.csv,3418292
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,385.0,call,7.59,7.63,9.0,32,,0.19619,0.53011,0.02279,0.36619,-0.14125,0.0993,spy_2020_2022.csv,3418293
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,385.0,put,6.63,6.69,6.39,2569,,0.18947,-0.47422,0.02252,0.36831,-0.20045,-0.1093,spy_2020_2022.csv,3418293
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,386.0,call,6.82,6.88,7.92,36,,0.18909,0.50686,0.02383,0.36731,-0.13664,0.09623,spy_2020_2022.csv,3418294
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,386.0,put,7.0,7.06,6.69,149,,0.18607,-0.49753,0.02304,0.36939,-0.19967,-0.11506,spy_2020_2022.csv,3418294
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,387.0,call,6.21,6.27,7.63,137,,0.18488,0.48292,0.02399,0.36735,-0.13454,0.09283,spy_2020_2022.csv,3418295
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,387.0,put,7.08,7.7,7.05,234,,0.181,-0.5209,0.02357,0.36869,-0.19729,-0.12017,spy_2020_2022.csv,3418295
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,388.0,call,5.67,5.73,6.29,78,,0.18309,0.45851,0.02412,0.36587,-0.13278,0.08842,spy_2020_2022.csv,3418296
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,388.0,put,7.52,8.17,7.25,146,,0.17844,-0.54572,0.02383,0.36663,-0.19497,-0.12603,spy_2020_2022.csv,3418296
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,389.0,call,5.15,5.18,5.21,71,,0.1802,0.43321,0.02422,0.36331,-0.13053,0.08453,spy_2020_2022.csv,3418297
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,389.0,put,7.95,8.6,7.45,147,,0.17495,-0.57107,0.0241,0.36224,-0.19238,-0.13172,spy_2020_2022.csv,3418297
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,390.0,call,4.54,4.59,4.68,371,,0.17426,0.40632,0.02454,0.3578,-0.1246,0.08031,spy_2020_2022.csv,3418298
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,390.0,put,8.43,9.11,8.0,280,,0.17125,-0.59724,0.02415,0.35701,-0.18897,-0.13821,spy_2020_2022.csv,3418298
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,391.0,call,4.12,4.16,4.77,301,,0.17338,0.38113,0.02417,0.35243,-0.12245,0.07565,spy_2020_2022.csv,3418299
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,391.0,put,8.94,9.62,8.57,13,,0.16874,-0.62382,0.02419,0.35083,-0.18476,-0.14422,spy_2020_2022.csv,3418299
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,392.0,call,3.65,3.69,3.72,216,,0.16953,0.35464,0.02408,0.34382,-0.11826,0.07138,spy_2020_2022.csv,3418300
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,392.0,put,9.52,10.19,8.14,62,,0.16606,-0.64917,0.02389,0.342,-0.18142,-0.15058,spy_2020_2022.csv,3418300
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,393.0,call,3.16,3.21,3.3,11,,0.16526,0.32597,0.02393,0.33352,-0.1119,0.06602,spy_2020_2022.csv,3418301
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,393.0,put,10.06,10.75,9.06,65,,0.16212,-0.67689,0.02366,0.3305,-0.17625,-0.15676,spy_2020_2022.csv,3418301
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,394.0,call,2.81,2.84,3.71,14,,0.16378,0.30075,0.02327,0.32246,-0.10663,0.06116,spy_2020_2022.csv,3418302
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,394.0,put,10.41,11.53,14.69,0,,0.15825,-0.70545,0.02332,0.31765,-0.16921,-0.16354,spy_2020_2022.csv,3418302
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,395.0,call,2.42,2.46,2.8,33,,0.1605,0.27402,0.02272,0.3082,-0.10075,0.05617,spy_2020_2022.csv,3418303
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,395.0,put,11.49,11.68,9.75,10,,0.15411,-0.73286,0.02281,0.30301,-0.1628,-0.16949,spy_2020_2022.csv,3418303
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,396.0,call,2.1,2.14,2.79,15,,0.15797,0.2492,0.02193,0.29335,-0.09497,0.05134,spy_2020_2022.csv,3418304
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,396.0,put,12.28,12.45,13.17,0,,0.15499,-0.7537,0.02174,0.28935,-0.15941,-0.17488,spy_2020_2022.csv,3418304
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,397.0,call,1.86,1.88,2.49,83,,0.1572,0.22688,0.02088,0.27893,-0.09025,0.04774,spy_2020_2022.csv,3418305
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,397.0,put,12.45,13.59,0.0,,,0.15004,-0.78151,0.02095,0.27037,-0.152,-0.18169,spy_2020_2022.csv,3418305
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,398.0,call,1.56,1.6,2.13,60,,0.15337,0.20247,0.01989,0.26133,-0.08265,0.04283,spy_2020_2022.csv,3418306
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,398.0,put,13.69,14.34,11.55,52,,0.1579,-0.78963,0.01946,0.2644,-0.15442,-0.18341,spy_2020_2022.csv,3418306
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,399.0,call,1.34,1.4,1.8,57,,0.15235,0.18163,0.01876,0.24475,-0.07702,0.0387,spy_2020_2022.csv,3418307
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,399.0,put,14.48,14.61,12.27,51,,0.1459,-0.82699,0.01862,0.2343,-0.13925,-0.19231,spy_2020_2022.csv,3418307
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,400.0,call,1.16,1.19,1.23,192,,0.15111,0.16135,0.01752,0.22729,-0.07089,0.03427,spy_2020_2022.csv,3418308
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,400.0,put,14.82,15.93,13.14,17,,0.14533,-0.8454,0.01728,0.2163,-0.13385,-0.19752,spy_2020_2022.csv,3418308
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,401.0,call,0.98,1.01,1.35,133,,0.15001,0.14289,0.01625,0.20923,-0.06485,0.03009,spy_2020_2022.csv,3418309
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,401.0,put,15.43,16.71,0.0,,,0.1366,-0.87711,0.01571,0.1843,-0.12043,-0.20464,spy_2020_2022.csv,3418309
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,402.0,call,0.85,0.87,1.05,26,,0.14922,0.12706,0.01504,0.19344,-0.05972,0.02692,spy_2020_2022.csv,3418310
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,402.0,put,16.44,17.31,15.29,16,,0.13039,-0.90084,0.0139,0.15695,-0.11145,-0.21036,spy_2020_2022.csv,3418310
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,403.0,call,0.71,0.73,0.86,4,,0.14742,0.11054,0.01378,0.17586,-0.0535,0.02394,spy_2020_2022.csv,3418311
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,403.0,put,17.27,18.19,16.18,1,,0.12656,-0.92175,0.01209,0.13078,-0.10273,-0.21529,spy_2020_2022.csv,3418311
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,404.0,call,0.6,0.63,0.74,2,,0.14703,0.09753,0.01262,0.16027,-0.0486,0.02134,spy_2020_2022.csv,3418312
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,404.0,put,18.24,19.12,16.27,1,,0.12755,-0.93034,0.0108,0.11958,-0.10001,-0.21757,spy_2020_2022.csv,3418312
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,405.0,call,0.51,0.54,0.7,97,,0.14709,0.08557,0.01145,0.14572,-0.04434,0.01842,spy_2020_2022.csv,3418313
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,405.0,put,19.31,20.09,0.0,,,0.13467,-0.92982,0.01034,0.1199,-0.10277,-0.21868,spy_2020_2022.csv,3418313
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,406.0,call,0.44,0.46,0.57,5,,0.14735,0.0744,0.01036,0.13222,-0.04045,0.01643,spy_2020_2022.csv,3418314
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,406.0,put,20.13,21.39,0.0,,,0.14457,-0.92519,0.01008,0.1261,-0.10673,-0.21822,spy_2020_2022.csv,3418314
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,407.0,call,0.37,0.39,0.51,1,,0.14665,0.06453,0.00932,0.11866,-0.03594,0.01378,spy_2020_2022.csv,3418315
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,407.0,put,21.31,22.25,0.0,,,0.1517,-0.92512,0.00963,0.12606,-0.10907,-0.21879,spy_2020_2022.csv,3418315
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,408.0,call,0.31,0.33,0.35,344,,0.14623,0.05636,0.00833,0.10538,-0.03195,0.01225,spy_2020_2022.csv,3418316
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,408.0,put,21.93,22.78,19.96,1,,0.09116,-0.99093,0.00182,0.01386,-0.07181,-0.23337,spy_2020_2022.csv,3418316
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,409.0,call,0.27,0.28,0.32,1,,0.14681,0.04877,0.00743,0.09483,-0.02949,0.01076,spy_2020_2022.csv,3418317
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,409.0,put,22.74,23.8,0.0,,,0.00041,-1.0,0.0,-228.89972,0.0,0.0,spy_2020_2022.csv,3418317
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,410.0,call,0.23,0.24,0.26,9,,0.14745,0.04278,0.00667,0.08558,-0.02611,0.00889,spy_2020_2022.csv,3418318
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,410.0,put,23.82,24.99,26.59,1,,0.11897,-0.97997,0.00369,0.03781,-0.07796,-0.23209,spy_2020_2022.csv,3418318
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,411.0,call,0.19,0.21,0.24,2,,0.14756,0.03753,0.00591,0.07557,-0.02329,0.00789,spy_2020_2022.csv,3418319
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,411.0,put,24.76,25.95,0.0,,,0.10225,-0.99202,0.00142,0.01271,-0.07111,-0.2348,spy_2020_2022.csv,3418319
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,412.0,call,0.17,0.18,0.13,0,,0.14788,0.03263,0.00529,0.06845,-0.02131,0.00705,spy_2020_2022.csv,3418320
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,412.0,put,26.02,26.63,0.0,,,-0.0001,-1.0,0.0,-258.89953,0.0,0.0,spy_2020_2022.csv,3418320
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,413.0,call,0.14,0.16,0.13,0,,0.14885,0.02813,0.00469,0.06135,-0.01917,0.00649,spy_2020_2022.csv,3418321
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,413.0,put,26.82,28.06,0.0,,,0.13965,-0.97523,0.0039,0.04712,-0.08226,-0.23325,spy_2020_2022.csv,3418321
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,414.0,call,0.12,0.14,0.15,2,,0.1494,0.02484,0.00423,0.05459,-0.0174,0.00593,spy_2020_2022.csv,3418322
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,414.0,put,27.98,28.53,0.0,,,0.00088,-1.0,0.0,-278.90033,0.0,0.0,spy_2020_2022.csv,3418322
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,415.0,call,0.11,0.12,0.15,10,,0.15087,0.02199,0.0038,0.04954,-0.0158,0.00475,spy_2020_2022.csv,3418323
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,415.0,put,28.89,29.5,29.95,5,,0.00028,-1.0,0.0,-288.90017,0.0,0.0,spy_2020_2022.csv,3418323
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,420.0,call,0.06,0.07,0.07,5,,0.15827,0.01254,0.00223,0.03127,-0.01022,0.00273,spy_2020_2022.csv,3418324
SPY,2021-03-09,2021-03-09T16:00:00-05:00,387.11,2021-03-29,19.96,0.05468493150684932,420.0,put,33.51,34.58,29.6,2,,0.00041,-1.0,0.0,-338.90028,0.0,0.0,spy_2020_2022.csv,3418324
