underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,290.0,call,135.73,137.91,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2374697
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,290.0,put,0.17,0.18,0.0,,,0.66813,-0.00685,0.00026,0.02145,-0.03149,-0.00159,spy_2020_2022.csv,2374697
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,295.0,call,130.74,133.11,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2374698
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,295.0,put,0.19,0.2,0.21,1,,0.64985,-0.00835,0.00035,0.02361,-0.03372,-0.00224,spy_2020_2022.csv,2374698
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,300.0,call,125.68,128.12,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2374699
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,300.0,put,0.22,0.23,0.21,2,,0.635,-0.00943,0.00039,0.02649,-0.03817,-0.00302,spy_2020_2022.csv,2374699
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,305.0,call,120.78,123.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2374700
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,305.0,put,0.24,0.25,0.45,0,,0.61481,-0.01082,0.00047,0.02957,-0.04018,-0.00315,spy_2020_2022.csv,2374700
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,310.0,call,115.8,117.99,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2374701
SPY,2022-03-09,2022-03-09T16:00:00-05:00,427.36,2022-03-30,20.96,0.057424657534246575,310.0,put,0.27,0.28,0.29,1,,0.59785,-0.01198,0.00048,0.03302,-0.04423,-0.00341,spy_2020_2022.csv,2374701
